,Median,5perc,95perc
1816,0.0048650394999999996,0.0040875786,0.005643030949999999
1817,0.004938487,0.0041492885500000005,0.005728223999999999
1818,0.005011927,0.00421099245,0.00581340805
1819,0.005085359,0.00427269035,0.005898583099999999
1820,0.005158783,0.00433438035,0.005983749149999999
1821,0.0052321995,0.00439606425,0.006068906199999999
1822,0.005305608,0.0044577422,0.006154053299999999
1823,0.005379009,0.0045194131,0.006239192349999999
1824,0.005452402,0.00458107705,0.006324322349999999
1825,0.0055257875000000005,0.004642735,0.006409442449999999
1826,0.0055991645,0.0047043869,0.006494554499999999
1827,0.0056725345,0.00476603185,0.006579656549999999
1828,0.0057458965,0.0048276698,0.006664750599999999
1829,0.0058192504999999995,0.0048893017,0.006749834699999999
1830,0.0058925965,0.00495092665,0.0068349106999999985
1831,0.005965935,0.00501254555,0.006919976799999999
1832,0.006039266,0.0050741575,0.007005033899999999
1833,0.006112589,0.005135763450000001,0.007090082899999998
1834,0.006185904,0.00519736235,0.007175121999999999
1835,0.006259212,0.00525895435,0.007260153049999999
1836,0.006332512,0.0053205412,0.007345174099999999
1837,0.006405803999999999,0.0053821202,0.007430187149999998
1838,0.006479088,0.00544369315,0.007515190199999999
1839,0.0065523645,0.00550526005,0.007600185249999999
1840,0.0066256335,0.00556682,0.0076851703499999985
1841,0.0066988945,0.0056283739,0.007770147399999998
1842,0.006772148,0.00568992085,0.0078551145
1843,0.0068453935,0.0057514608,0.007940073499999999
1844,0.0069186315,0.0058129957,0.00802502355
1845,0.006991862,0.00587452265,0.008109964599999998
1846,0.007065084,0.00593604455,0.008194895699999998
1847,0.007138299,0.00599755855,0.00827981875
1848,0.0072115059999999995,0.00605906745,0.0083647328
1849,0.007284706,0.0061205684,0.0084496379
1850,0.0073578975,0.0061820643,0.008534533949999997
1851,0.0076557165,0.00643229005,0.008879979149999998
1852,0.007953113000000001,0.0066821608,0.009224933449999998
1853,0.0083309555,0.0069996224,0.009663198699999999
1854,0.0087197605,0.00732629405,0.010114176999999999
1855,0.009137817999999999,0.0076775437,0.010599087499999998
1856,0.0095592455,0.00803162435,0.011087907999999997
1857,0.00994025,0.008351741999999999,0.011529847999999997
1858,0.01026229,0.008622317700000002,0.011903378499999997
1859,0.01079678,0.0090713932,0.012523348499999998
1860,0.01141168,0.00958803065,0.013236578999999998
1861,0.012110375,0.010175069,0.014046999999999999
1862,0.012779215,0.0107370185,0.014822799999999999
1863,0.013370614999999999,0.011233917999999999,0.015508780499999998
1864,0.01393967,0.011712037,0.016168830999999998
1865,0.014548545,0.012223607,0.016875071999999998
1866,0.015186325,0.012759466,0.017614842
1867,0.015812695,0.013285736000000001,0.018341382999999996
1868,0.01648644,0.013851815000000002,0.019122863499999997
1869,0.017130785000000003,0.0143931945,0.019870253999999997
1870,0.017735185,0.014901003999999999,0.020571304499999995
1871,0.01842716,0.0154823935,0.021373934999999997
1872,0.01908984,0.016039172499999997,0.022142585499999996
1873,0.01974162,0.016586801999999998,0.022898595999999997
1874,0.02037059,0.017115251499999998,0.023628146499999995
1875,0.02101022,0.017652670999999998,0.024370066999999995
1876,0.021580565,0.0181318705,0.025031617499999995
1877,0.022074165,0.01854659,0.025604147999999997
1878,0.02260011,0.018988489,0.026214198499999997
1879,0.023100125,0.019408599000000002,0.026794178499999998
1880,0.023603205000000002,0.0198312785,0.027377708999999997
1881,0.024022615,0.020183668000000002,0.027864188999999998
1882,0.024452704999999998,0.020545028,0.028363059499999996
1883,0.024857135000000002,0.0208848275,0.028832159999999996
1884,0.025257675,0.021221357000000003,0.029296750499999996
1885,0.025643145,0.0215452265,0.029743860499999997
1886,0.025992145,0.0218384465,0.030148670999999995
1887,0.026413325,0.022192326,0.030637211499999997
1888,0.026743585,0.022469806,0.031020281499999997
1889,0.027167735,0.0228261755,0.031512252
1890,0.027486620000000003,0.023094105,0.031882141999999995
1891,0.027776315,0.023337504499999998,0.032218161999999995
1892,0.028141365,0.0236442145,0.032641582999999995
1893,0.028568015000000002,0.024002684,0.033136463
1894,0.029078279999999998,0.024431404,0.0337283235
1895,0.02961412,0.0248816135,0.03434985399999999
1896,0.030028035,0.025229383,0.03482996399999999
1897,0.030456320000000002,0.025589232,0.03532673449999999
1898,0.030883019999999997,0.025947742,0.03582167449999999
1899,0.03142805,0.026405671500000002,0.036453864999999995
1900,0.03197634,0.026866341000000002,0.03708982599999999
1901,0.032571415,0.027366320500000003,0.037780066499999994
1902,0.03348664,0.0281352895,0.03884164699999999
1903,0.034570355,0.0290458185,0.04009866799999999
1904,0.035583254999999994,0.029896848,0.04127354849999999
1905,0.036584385,0.030737987,0.04243476949999999
1906,0.037591215,0.031583926,0.04360260999999999
1907,0.03867186,0.032491874999999996,0.04485606149999999
1908,0.03989332,0.0335181435,0.04627285199999999
1909,0.0411273,0.0345549225,0.04770416299999999
1910,0.04244961,0.035665921499999996,0.04923793449999999
1911,0.043925585,0.03690603,0.050949935499999995
1912,0.045010255,0.037817359,0.052208056499999995
1913,0.046257234999999994,0.038865068,0.053654456999999996
1914,0.047543205000000005,0.0399455365,0.05514606849999999
1915,0.04874512,0.0409553755,0.05654018899999999
1916,0.049702955,0.041760145000000005,0.05765118999999999
1917,0.0507989,0.042680954,0.05892240099999999
1918,0.05148865,0.043260473,0.059722441499999994
1919,0.0516631,0.043407043,0.05992479199999999
1920,0.05195137,0.0436492525,0.06025917149999999
1921,0.05235442,0.0439878925,0.06072667199999999
1922,0.05283231,0.044389411999999996,0.06128097299999999
1923,0.053902265,0.045288380999999996,0.06252203349999999
1924,0.054408825,0.045713990499999996,0.06310960349999999
1925,0.054595335,0.0458706905,0.06332593399999999
1926,0.054759475,0.046008600499999996,0.06351632399999999
1927,0.054950275,0.04616891,0.06373763449999999
1928,0.055296245,0.0464595995,0.0641389345
1929,0.055515625,0.0466439195,0.06439340449999999
1930,0.055696065,0.0467955195,0.06460269499999999
1931,0.056371625,0.047363119,0.06538628549999999
1932,0.056734845,0.0476682985,0.06580758599999999
1933,0.057278375,0.048124968,0.06643803599999999
1934,0.057632144999999996,0.0484222075,0.066848386
1935,0.058070295,0.0487903375,0.06735659699999999
1936,0.058649245,0.049276767,0.0680281275
1937,0.059384275,0.049894336,0.06888069799999999
1938,0.06024757,0.0506196655,0.06988204849999999
1939,0.060950649999999995,0.0512103945,0.07069755949999999
1940,0.061786759999999996,0.051912894,0.07166737999999999
1941,0.0626687,0.052653893,0.07269036049999998
1942,0.06364924,0.053477732,0.07382769149999999
1943,0.06593205499999999,0.055395740500000006,0.07647557299999999
1944,0.06672123499999999,0.0560588095,0.07739095399999998
1945,0.06753953500000001,0.0567463385,0.07834010449999998
1946,0.06825924,0.057351028,0.07917490499999999
1947,0.068566215,0.057608948,0.07953097499999999
1948,0.06873616499999999,0.0577517375,0.07972809549999998
1949,0.06889778499999999,0.0578875275,0.07991555549999999
1950,0.06940980499999999,0.058317727,0.08050946599999999
1951,0.06984791,0.058685817,0.08101762599999998
1952,0.07043845,0.059181986,0.08170259699999999
1953,0.07152576999999999,0.060095545,0.08296379749999998
1954,0.07227416,0.0607243445,0.08383186849999999
1955,0.07330698999999999,0.0615921235,0.08502986899999998
1956,0.07449808999999999,0.062592882,0.08641143999999998
1957,0.075624015,0.0635388715,0.08771742049999998
1958,0.07652806000000001,0.064298441,0.08876603149999998
1959,0.077277495,0.06492811999999999,0.08963531249999998
1960,0.078313835,0.06579884899999999,0.09083738299999998
1961,0.07943392,0.06673992799999999,0.09213658399999998
1962,0.08061687000000001,0.06773383699999999,0.09350870449999998
1963,0.08192228,0.068830636,0.09502286599999998
1964,0.08314564499999999,0.0698585045,0.09644186699999997
1965,0.084382795,0.0708979535,0.09787685799999998
1966,0.085786895,0.072077672,0.09950548949999997
1967,0.08718685,0.073253901,0.10112936999999998
1968,0.088575305,0.07442047,0.10273977499999999
1969,0.089971295,0.075593378,0.10435906999999998
1970,0.09136617999999999,0.076765347,0.10597697499999999
1971,0.09279425999999999,0.0779652155,0.10763347499999999
1972,0.094245255,0.07918433450000001,0.10931647499999998
1973,0.095738925,0.080439313,0.11104897999999999
1974,0.097286025,0.0817391715,0.11284347999999998
1975,0.098882195,0.0830802605,0.11469487999999999
1976,0.1005235,0.0844593185,0.11659877999999999
1977,0.1022071,0.08587385700000001,0.11855157999999999
1978,0.1039586,0.0873454355,0.12058308499999998
1979,0.1057819,0.08887735399999999,0.12269798499999998
1980,0.1080092,0.09074869199999999,0.12528148499999997
1981,0.1108058,0.0930983995,0.12852529
1982,0.1147238,0.0963902655,0.133069795
1983,0.11661930000000001,0.097982884,0.13526849
1984,0.1188955,0.099895322,0.13790859999999996
1985,0.1207207,0.10142889000000001,0.14002579499999998
1986,0.12373405,0.10396068500000001,0.14352089999999998
1987,0.1243624,0.10448858500000001,0.14424979999999998
1988,0.1266927,0.10644648500000001,0.14695270499999996
1989,0.1301798,0.109376285,0.15099740499999997
1990,0.13324785,0.11195408000000001,0.15455620499999997
1991,0.13555375,0.11389148,0.15723080999999997
1992,0.13727905,0.115341075,0.15923200999999998
1993,0.13832865,0.11622297499999999,0.16044941499999996
1994,0.14011715,0.11772567,0.16252400999999997
1995,0.14208815,0.11938167,0.16481011499999998
1996,0.1449146,0.12175646500000001,0.16808861499999997
1997,0.14767945,0.124079465,0.17129561999999995
1998,0.15019605,0.12619386500000002,0.17421461999999996
1999,0.15344125,0.12892046,0.17797872499999995
2000,0.15668955,0.13164966,0.18174652499999996
2001,0.15913395,0.133703455,0.18458182999999995
2002,0.16124145,0.13547415,0.18702632999999996
2003,0.16353220000000002,0.13739885,0.18968342999999996
2004,0.16566595,0.13919165,0.19215842999999996
2005,0.16798435,0.141139545,0.19484753499999996
2006,0.17071825000000002,0.143436545,0.19801863499999994
2007,0.17312475,0.145458445,0.20080993999999996
2008,0.17603449999999998,0.14790314,0.20418503999999996
2009,0.1782961,0.14980334,0.20680833999999995
2010,0.18111745,0.152173835,0.210080845
2011,0.1843552,0.15489423,0.21383634999999998
2012,0.1871378,0.15723213,0.21706394999999998
2013,0.1900926,0.15971473,0.22049124999999997
2014,0.193652,0.162705325,0.22461985499999998
2015,0.19657955,0.16516502000000002,0.22801555499999998
2016,0.19913825000000002,0.16731482,0.23098345999999997
2017,0.20202209999999998,0.16973782,0.23432845999999996
2018,0.205643,0.172780115,0.23852836499999996
2019,0.2084515,0.17513970999999998,0.24178596499999996
