,Median,5perc,95perc
1806,0.1035006275,0.06722775674999999,0.12378080999999999
1807,0.1030979025,0.060368486250000006,0.1254329525
1808,0.0979905975,0.028194150100000002,0.12819908249999998
1809,0.10267434,0.047978212,0.12888966249999995
1810,0.10342676249999999,0.04440835425,0.13100503499999996
1811,0.109213975,0.06237372325,0.13352992749999998
1812,0.11409925,0.0768389095,0.13600783749999995
1813,0.113801075,0.07353087575,0.13693133999999998
1814,0.1074378075,0.041991173725000004,0.137861825
1815,0.112355975,0.05253495750000001,0.14120638499999993
1816,0.11420340000000001,0.061785118750000007,0.14151656750000002
1817,0.11501164999999999,0.0531368355,0.1449109975
1818,0.11322945000000001,0.0368409013,0.1475524275
1819,0.11641295,0.05000006475,0.1481023725
1820,0.114155675,0.038087180075000004,0.148986565
1821,0.11762302250000001,0.041647096475000006,0.15243683999999996
1822,0.11884295,0.050118969725,0.15201003749999994
1823,0.1234898,0.06442314700000001,0.15430033999999998
1824,0.12659445,0.06301687375000001,0.15849232
1825,0.12335940000000001,0.0510541563,0.15825875249999996
1826,0.1273613,0.05907075375,0.16113106249999995
1827,0.1266187,0.0498863330075,0.16298263749999997
1828,0.120434975,0.015924110500000005,0.16555750749999992
1829,0.12502315,0.034202843000000004,0.16612174999999993
1830,0.123205025,0.026472214000000004,0.16686472249999998
1831,0.130054525,0.05001691522500003,0.16884802249999997
1832,0.133222475,0.05748609345000002,0.17110643499999997
1833,0.132708775,0.0536520498,0.1718756625
1834,0.127342375,0.025338615499999998,0.173371935
1835,0.132307175,0.0378495885,0.17625659999999999
1836,0.13086140000000002,0.036191110250000005,0.17580416
1837,0.1319053,0.027868424250000006,0.1794909525
1838,0.130153025,0.013443727250000006,0.18186295499999994
1839,0.13202675,0.022870787000000007,0.18188447749999997
1840,0.131367125,0.022833746000000005,0.18168621999999998
1841,0.131539075,0.01107399425000001,0.18561822749999995
1842,0.13306657500000002,0.02382006725000001,0.18463058499999996
1843,0.137836825,0.04392814300000001,0.185591315
1844,0.13935932499999998,0.04056867700000001,0.18885526499999983
1845,0.13394895,0.02210128550000001,0.18825360999999993
1846,0.13772715000000002,0.030089417500000003,0.1909422075
1847,0.1338328,0.010191876750000026,0.19247282999999998
1848,0.12886605,-0.01518243474999999,0.19424637
1849,0.131409075,-0.0034711639999999914,0.1947150075
1850,0.12964047,-0.010907754999999998,0.19545278999999996
1851,0.13678525,0.014305145250000005,0.197722235
1852,0.14148862499999998,0.028054859,0.20053452999999993
1853,0.14162765,0.021124451750000002,0.20343661
1854,0.13345247500000001,-0.013275052999999993,0.2048173675
1855,0.13985597500000002,0.003143059250000019,0.208620305
1856,0.140107175,0.00860080900000002,0.20892713749999992
1857,0.14092905249999998,-0.008317353999999996,0.21546676999999995
1858,0.14273160000000001,-0.014309414999999989,0.22031090999999997
1859,0.14432521999999998,-0.009322929499999985,0.22264812999999992
1860,0.144763325,-0.009324852749999994,0.22532164499999996
1861,0.15025137500000002,-0.0052551502499999965,0.23231543999999982
1862,0.15443069999999998,0.0028899467500000087,0.23622973749999993
1863,0.160939475,0.02211109650000001,0.24072786499999996
1864,0.1645506,0.020227455249999998,0.24779448
1865,0.16101832500000002,-0.0021814899999999847,0.252078855
1866,0.16872965,0.012638079250000003,0.25856782249999993
1867,0.16638745,-0.006215787499999993,0.26379512
1868,0.164396175,-0.027930440000000008,0.2696447499999998
1869,0.169424475,-0.008108807499999973,0.2719687824999999
1870,0.16776625,-0.022840105,0.2760021424999998
1871,0.17248275000000002,-0.0031064974999999843,0.27825449999999996
1872,0.17392575,0.010000915,0.2791713399999999
1873,0.16650092500000002,-0.017184167500000003,0.28143459749999994
1874,0.16910079,-0.02601326749999999,0.2874384049999999
1875,0.17605027499999998,-0.0029370824999999574,0.29167686
1876,0.17549912499999998,-0.008920584999999988,0.2944943425
1877,0.17773262499999998,-0.013231472500000003,0.3006102899999997
1878,0.181168025,-0.015528499999999994,0.30698950999999997
1879,0.17667492499999998,-0.02775951749999999,0.308572015
1880,0.1736557025,-0.02621750499999999,0.30938677750000004
1881,0.1766999675,-0.02861453,0.3165363949999998
1882,0.17847577750000002,-0.022140965000000002,0.31974755749999983
1883,0.182821975,-0.009462347500000006,0.3236588099999999
1884,0.18399337500000001,-0.01969397249999998,0.33081530249999996
1885,0.18724992499999998,-0.02080118249999998,0.3367290774999999
1886,0.195753075,-0.0117592125,0.345789175
1887,0.19537251500000002,-0.021393584999999993,0.35188625999999984
1888,0.185511245,-0.047875877500000004,0.35482606249999993
1889,0.19701208250000002,-0.030932827499999992,0.36449062249999997
1890,0.19067545,-0.0475171825,0.3679391349999999
1891,0.19869686499999997,-0.03137224999999999,0.3749983999999999
1892,0.2077934225,-0.019871934999999973,0.3837190075
1893,0.214291425,-0.017310652499999992,0.3926179775
1894,0.2084406375,-0.03907361749999999,0.397481755
1895,0.209792855,-0.03833702249999996,0.40258282249999994
1896,0.212608995,-0.029057329999999992,0.4043145475
1897,0.2058001175,-0.050750949999999996,0.4085491824999999
1898,0.20377562,-0.056958665,0.4125135125
1899,0.189309935,-0.08474015249999999,0.4115715249999997
1900,0.188639745,-0.08807615,0.41603038249999996
1901,0.191721725,-0.08773753249999997,0.42326467499999965
1902,0.1950950525,-0.08619723999999994,0.4295137375
1903,0.18865676999999997,-0.10045762,0.43177190499999957
1904,0.18686306875,-0.11109112749999994,0.43887572499999944
1905,0.18022610249999998,-0.12847693249999997,0.44365966999999995
1906,0.17602842750000003,-0.1406729075,0.4488425
1907,0.1539303475,-0.18396538999999998,0.4495267024999998
1908,0.17695165499999999,-0.156570815,0.4676485799999998
1909,0.17722707425,-0.1628631575,0.4750499249999991
1910,0.17010145475,-0.18227879999999996,0.48120537
1911,0.187404277,-0.162574505,0.4958152149999997
1912,0.19216392025,-0.16342262999999999,0.5052791499999998
1913,0.18665303,-0.18061816249999998,0.5121281374999993
1914,0.22334526,-0.13081573499999996,0.5365636949999998
1915,0.2434406225,-0.10667549999999996,0.5521328299999999
1916,0.231810472,-0.13303780999999998,0.555634955
1917,0.229674275,-0.147297995,0.5662456024999999
1918,0.2454795625,-0.130345735,0.5816030924999999
1919,0.31145769999999995,-0.0348174675,0.6170457074999998
1920,0.2897356725,-0.07719010249999995,0.6170166349999994
1921,0.36100195,0.02312499500000001,0.6559014999999999
1922,0.36082139999999996,0.017225285000000028,0.6616042875
1923,0.33150955,-0.044503694999999996,0.664757465
1924,0.3465933,-0.022304439999999995,0.6730965549999999
1925,0.34887192499999997,-0.023214394999999995,0.6784189525
1926,0.344793675,-0.028201932499999943,0.6763978599999999
1927,0.327395725,-0.05873996249999997,0.6735970875
1928,0.3317456,-0.05342146249999998,0.6772982524999996
1929,0.3097110475,-0.09002009499999995,0.6718682324999997
1930,0.33808018,-0.0493575325,0.6890670824999996
1931,0.400297775,0.04486211500000003,0.716727065
1932,0.4424638000000001,0.1003890875,0.7428128649999999
1933,0.43491665,0.08819872249999999,0.7426539399999998
1934,0.4057493,0.03553283,0.7388799774999997
1935,0.39157457500000004,0.008984270000000015,0.7379784275
1936,0.3770713,-0.026907202500000012,0.7456584374999998
1937,0.368601925,-0.0474283,0.7497782899999997
1938,0.41521545000000004,0.017551292500000017,0.7760187274999998
1939,0.39718825,-0.019481667499999987,0.7789652374999998
1940,0.37155245000000003,-0.06603656000000001,0.7728983299999993
1941,0.366947695,-0.08128086749999995,0.7782812924999999
1942,0.361346075,-0.09383272249999997,0.7829940325
1943,0.365804145,-0.09491577999999999,0.7915925674999998
1944,0.3807059825,-0.07404146750000003,0.8017290124999995
1945,0.45262735000000004,0.03561898750000004,0.8343584999999997
1946,0.466836275,0.055169340000000025,0.8422619274999997
1947,0.43100055000000004,-0.005389115000000007,0.8278113124999997
1948,0.41214727500000004,-0.038771095,0.8249681399999994
1949,0.4305604,-0.010181659999999978,0.8377421174999995
1950,0.39545175,-0.07085398249999997,0.8301614049999997
1951,0.3950174,-0.08037260750000001,0.829326964999999
1952,0.386585025,-0.09763291499999996,0.8320000799999996
1953,0.387001935,-0.1048436875,0.8431949549999999
1954,0.38990961749999997,-0.11090560499999999,0.8549268424999997
1955,0.364892525,-0.1642904375,0.8549910874999997
1956,0.33697309,-0.21881048999999997,0.8583339674999997
1957,0.32756136625,-0.24316179499999996,0.8686553424999999
1958,0.34614231250000005,-0.22953114999999996,0.8851359974999998
1959,0.3388154205,-0.2538142425,0.892988989999999
1960,0.32636608500000003,-0.2907384575,0.9022525649999998
1961,0.321634635,-0.30401950250000004,0.9112665974999997
1962,0.33825118750000005,-0.2978968899999999,0.9340247899999996
1963,0.32469262499999996,-0.33448440499999993,0.9493114
1964,0.34377773,-0.3336386625,0.9708112624999994
1965,0.346788895,-0.34528253749999993,0.9875965324999998
1966,0.36289344,-0.344755885,1.0143157374999998
1967,0.3773514250000001,-0.33519157499999996,1.0404748299999997
1968,0.38887268250000007,-0.3508725975,1.0664797975
1969,0.40349132249999997,-0.35960646999999996,1.095089215
1970,0.39739955000000005,-0.4050150149999999,1.1238566249999997
1971,0.42721263,-0.37712463249999995,1.1610798749999995
1972,0.441682495,-0.3819116375,1.2068052500000002
1973,0.48662805249999996,-0.366738565,1.2626453249999998
1974,0.5317026025,-0.31127887,1.3043313499999996
1975,0.568737975,-0.26638797499999994,1.3337499
1976,0.5551815275,-0.3095349324999999,1.352942425
1977,0.6077263,-0.26051807,1.413765625
1978,0.6553137250000001,-0.21535732750000006,1.4720200749999994
1979,0.687434675,-0.19641501249999996,1.516299674999999
1980,0.74811855,-0.13508426499999993,1.5741138749999999
1981,0.820359925,-0.04335610249999997,1.6293802499999999
1982,0.84733755,-0.01309906499999996,1.6698234249999981
1983,0.937894075,0.09675199249999998,1.730989725
1984,0.970312925,0.12116675250000011,1.7768511999999996
1985,1.009358375,0.15624407750000002,1.821708425
1986,1.0619249000000002,0.21050249749999997,1.8770156999999996
1987,1.084728725,0.21713765750000005,1.919889299999999
1988,1.1486982499999998,0.2748781475,1.9926868249999998
1989,1.2101061249999998,0.3387836575,2.0494719999999993
1990,1.235938625,0.35934324250000005,2.0866186499999997
1991,1.2372680999999999,0.3249752925,2.125825224999997
1992,1.357952225,0.513021835,2.178931025
1993,1.383425475,0.5407042674999999,2.2087550749999996
1994,1.399948875,0.5350655675000001,2.2509899249999985
1995,1.490517,0.6557392322500001,2.3174129999999993
1996,1.5570970000000002,0.7382340131499999,2.3677117249999986
1997,1.4897434999999999,0.577476255,2.372461874999999
1998,1.55890725,0.6604327499999999,2.43170855
1999,1.709631,0.9037639875000001,2.509061975
2000,1.7665522500000002,0.97868345,2.5449846249999992
2001,1.79437925,1.0009818875,2.577919725
2002,1.7750534999999998,0.9445100275,2.5955561499999997
2003,1.788223,0.9384144600000002,2.6268297749999987
2004,1.82034575,0.9628580875000001,2.670876174999999
2005,1.824671,0.9444432645,2.6975674
2006,1.8424892499999999,0.94908005,2.7252488499999985
2007,1.9096737499999998,1.0253633125,2.7873796
2008,1.9853265,1.1224744975,2.8398467749999994
2009,2.0667592499999996,1.23354819,2.8937352999999986
2010,2.1195925,1.2722747,2.9582993499999994
2011,2.16927775,1.3345909675000003,2.9965889
2012,2.1962607499999995,1.348316575,3.0361966999999987
2013,2.30408275,1.4933197975,3.109167325
2014,2.35047175,1.5315355300000002,3.15969965
2015,2.4099822499999997,1.5822697475,3.2182617
2016,2.5390075000000003,1.7605937749999998,3.3057056499999997
2017,2.5860090000000002,1.800245,3.355823499999999
2018,2.6431240000000003,1.8669774000000001,3.4050312000000003
2019,2.63782475,1.8010872000000002,3.4390205249999983
