,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.0104485425,0.0044927085,0.019593025500000007
1752,0.01763132,0.008279175675,0.03217679275
1753,0.014970197499999999,0.008874266125,0.024306939500000003
1754,0.0079397485,0.006231724275,0.009023747700000001
1755,0.0138293425,0.011310124500000001,0.017640574000000003
1756,0.021047295,0.014876609999999998,0.030358420750000007
1757,0.0151911575,0.009474453225,0.018633958500000006
1758,0.018052285,0.01540771225,0.0204189585
1759,0.0190228225,0.016147976,0.021635539500000002
1760,0.019414905,0.013405579774999999,0.023197171500000002
1761,0.0232248925,0.018224106500000004,0.02704914375
1762,0.02506853,0.02209832025,0.028043107249999998
1763,0.0275184475,0.02424825175,0.030830796000000004
1764,0.045970374999999994,0.0345262405,0.06366442950000001
1765,0.031105782499999998,0.026416094249999997,0.035399223
1766,0.0378490275,0.03315647875,0.04296646875000001
1767,0.0387891,0.034329156,0.04333463975000001
1768,0.036545685,0.025267085999999998,0.04413270325
1769,0.039361165000000004,0.03321747675,0.04494682575000001
1770,0.0414279575,0.035011288,0.047287696250000004
1771,0.0493945275,0.043430896749999996,0.056193430000000016
1772,0.0579578175,0.048809714750000004,0.0709764845
1773,0.057025215000000004,0.049200259499999996,0.06723454899999999
1774,0.049393429999999995,0.04094140325,0.05670393225
1775,0.0542207875,0.047158386249999996,0.060972872000000004
1776,0.058093005,0.05144137275,0.06495417525000001
1777,0.058164762499999995,0.049679718250000005,0.065790268
1778,0.05946242,0.048278340249999996,0.06844680874999999
1779,0.061873375,0.053640961,0.069670848
1780,0.061064415,0.0494911855,0.07053378499999999
1781,0.065249585,0.054908601,0.07430721575000002
1782,0.0664261325,0.05750009675,0.07498521725
1783,0.06918521250000001,0.06055327775,0.07773780749999999
1784,0.0802476725,0.06917384375,0.09214791725
1785,0.072641025,0.062863161,0.08205136675000001
1786,0.0773610175,0.067795576,0.0867260175
1787,0.07777005749999999,0.06696452175,0.08792497925
1788,0.07693678500000001,0.0587238255,0.0905032715
1789,0.07975882249999999,0.06649730025,0.09142330125
1790,0.0816604175,0.067504302,0.09387859600000001
1791,0.08585102,0.07479336475000001,0.09669485500000001
1792,0.0898571675,0.0787412325,0.1008319475
1793,0.090509005,0.07944693275,0.10160545625
1794,0.08804460750000001,0.0728494925,0.1014349245
1795,0.0924755575,0.07893439875,0.1051789455
1796,0.094205075,0.08238214825000001,0.1060966675
1797,0.0961278075,0.0815717135,0.10961279250000001
1798,0.09730432750000001,0.08086619625,0.111883705
1799,0.09824826,0.08316744725,0.11235421500000001
1800,0.09829301,0.08166724125000001,0.11327741000000001
1801,0.10230339999999999,0.08630998225,0.117135795
1802,0.1024397,0.086837976,0.11725795
1803,0.105786875,0.0913948705,0.12003324750000001
1804,0.110340775,0.0954652725,0.1249270925
1805,0.1083268,0.09161771225000001,0.12410456250000002
1806,0.111900525,0.09529115475,0.127770015
1807,0.11276320000000001,0.09468405775,0.1294748725
1808,0.112395475,0.0869352325,0.1324884175
1809,0.114665375,0.0934007605,0.1331762525
1810,0.116169725,0.09368701325,0.13537321
1811,0.1198095,0.10018073475,0.13789085
1812,0.1229598,0.10492504825,0.140431735
1813,0.12336710000000001,0.10453607174999999,0.14139495
1814,0.121604225,0.0966582865,0.14254326250000002
1815,0.125521875,0.10215483925,0.1459749725
1816,0.1262571,0.104320597,0.146239785
1817,0.12868649999999998,0.10446512225000001,0.149837715
1818,0.12948389999999999,0.10104877225,0.15264866
1819,0.13100392500000002,0.1052876725,0.15318786250000002
1820,0.13053885,0.10177350375,0.15414456999999998
1821,0.133963325,0.105346181,0.15773506499999998
1822,0.134081475,0.107159458,0.15727688
1823,0.13716477500000002,0.11244944450000001,0.15959392500000003
1824,0.140927525,0.11514827500000001,0.16393666750000002
1825,0.13941705000000001,0.11118452100000001,0.16379645250000002
1826,0.1427107,0.11543316749999999,0.16675667500000002
1827,0.143451225,0.11390210574999998,0.1687297725
1828,0.14230765,0.10434650875000001,0.171488095
1829,0.14451197500000001,0.11055634275,0.1720693725
1830,0.144064075,0.10808556525000002,0.1728940025
1831,0.148013,0.11678204774999999,0.1749306675
1832,0.1505678,0.1202331075,0.17722740250000002
1833,0.15072522500000002,0.11930218375,0.17807607749999999
1834,0.149329975,0.11132089049999999,0.1797668775
1835,0.15300322500000002,0.117290959,0.18269596
1836,0.152018875,0.11568971875,0.18223479
1837,0.154589375,0.11577382074999999,0.18618045
1838,0.15516855000000002,0.112406695,0.188748985
1839,0.15590537499999998,0.11515089225,0.1887516475
1840,0.155389875,0.11451163925,0.18855991
1841,0.157672575,0.11320479875,0.19268926
1842,0.157600725,0.116061201,0.1916494225
1843,0.16001427499999998,0.12237471,0.19257978250000002
1844,0.162512175,0.12345835025000002,0.19606147
1845,0.159753075,0.11667517250000001,0.19560484500000003
1846,0.162878725,0.1208608985,0.1983698275
1847,0.162019925,0.11498154299999999,0.2001455
1848,0.16085302499999998,0.10706986525000001,0.20221744250000004
1849,0.16205735,0.11110941899999999,0.2026502875
1850,0.16164432499999998,0.1084113925,0.20360840250000004
1851,0.165872075,0.11816176175000001,0.20572956250000007
1852,0.1692882,0.12371575975,0.20855208000000003
1853,0.17091355000000003,0.12300053975000001,0.2116585025
1854,0.16803552500000002,0.11141210575,0.21365234000000002
1855,0.17289545,0.1194251365,0.217398755
1856,0.172913125,0.1201182805,0.21774454
1857,0.17698755,0.11879651625000001,0.22474788
1858,0.180367,0.1195181305,0.2298857875
1859,0.18211644999999999,0.12151603375000002,0.23241272500000004
1860,0.183504775,0.12193257225,0.23540874750000002
1861,0.1896945,0.12734392825000002,0.24264384
1862,0.19349385,0.131909792,0.2465656875
1863,0.198622625,0.13991354299999997,0.251020795
1864,0.20396385,0.1430079515,0.25845445
1865,0.20457599999999998,0.13725162625,0.26340660500000007
1866,0.2113964,0.14587573075,0.2700239225
1867,0.213035675,0.141698863,0.27587322000000003
1868,0.215279375,0.1371693215,0.28212825500000005
1869,0.21847715,0.14424973,0.2845857525
1870,0.219854475,0.141018567,0.28892461750000004
1871,0.222840175,0.1477939025,0.2912551625
1872,0.2235553,0.15089969175,0.292196905
1873,0.221287,0.141379399,0.2951418225000001
1874,0.225736575,0.1422965755,0.30153021
1875,0.23076932499999997,0.151267767,0.3055708925
1876,0.231866725,0.15001637225,0.308742355
1877,0.23611302499999998,0.1516578705,0.31532027250000005
1878,0.241042775,0.1543713195,0.3220311350000001
1879,0.2394294,0.14917461399999998,0.3241967
1880,0.23781122500000001,0.147044697,0.32538037500000005
1881,0.24287825000000002,0.14968390650000002,0.33292418000000007
1882,0.24497772499999998,0.15205033,0.33640948
1883,0.24867005,0.1577991205,0.34020401750000007
1884,0.25296055,0.1577439215,0.34807340750000004
1885,0.257464125,0.16030071775,0.35428784
1886,0.26613339999999996,0.16886158974999999,0.3634617975
1887,0.26897087499999994,0.16761229375,0.37028968500000004
1888,0.265292375,0.15624381774999999,0.374394905
1889,0.275592375,0.16832544675,0.383888895
1890,0.273978225,0.16128868,0.3884672450000001
1891,0.28118790000000005,0.17049535700000001,0.39530080500000003
1892,0.28993274999999996,0.17988688675,0.40405946
1893,0.297555575,0.1856751855,0.41332876250000006
1894,0.297004575,0.178127742,0.41932965750000006
1895,0.29998395,0.17982382875,0.4245478800000001
1896,0.301982725,0.18361459424999999,0.4262033275
1897,0.300630275,0.1755694425,0.43159348500000005
1898,0.3012671,0.17347213025,0.436040285
1899,0.292934125,0.1581037568725,0.4362848375
1900,0.29445,0.157575448,0.44112778500000005
1901,0.299351975,0.16061108500000001,0.44876162750000004
1902,0.304003425,0.163958626725,0.45525122500000004
1903,0.301577425,0.15735859102500002,0.45798975250000007
1904,0.3039391,0.154804326475,0.46621877750000007
1905,0.30276617499999997,0.14779212975,0.471997055
1906,0.303047725,0.14370400575,0.47797975249999997
1907,0.29176985,0.12098840375,0.4806957975000001
1908,0.312345775,0.1434542885,0.4988036625
1909,0.3157462,0.143660502,0.5063792325000002
1910,0.314930775,0.13595557725000001,0.5141087225000001
1911,0.330692175,0.15344665875,0.528042745
1912,0.33778197499999996,0.15829167275000003,0.5378860900000001
1913,0.33794965,0.15202960299999999,0.5458752975000001
1914,0.3686048,0.187990433,0.5702839875000001
1915,0.38643059999999996,0.20810216725,0.5855767150000002
1916,0.381948875,0.19637445922725,0.5895987325000001
1917,0.38559065000000003,0.19359743425,0.601410905
1918,0.40113955,0.209094307075,0.61718379
1919,0.45243585000000003,0.274762697,0.65034704
1920,0.440984225,0.25313398924999997,0.6524570025
1921,0.4968656,0.323408515,0.6888132425000001
1922,0.49933255,0.32332313249999994,0.69472851
1923,0.485673375,0.29328568825,0.7007993125000002
1924,0.497130925,0.30859608250000004,0.708108625
1925,0.50098525,0.31065065000000003,0.71383511
1926,0.49768877499999997,0.3066179275,0.7118278575000001
1927,0.48722565,0.28927586074999995,0.7102067575000001
1928,0.491229325,0.293666226,0.714000285
1929,0.47694147499999995,0.271425314175,0.70996946
1930,0.49966945,0.29896446150000006,0.7266980825
1931,0.5452277000000001,0.36090363999999997,0.7516737400000001
1932,0.5798729,0.40154846000000005,0.7780184625
1933,0.57554635,0.39415190250000004,0.7781413899999999
1934,0.558455,0.36505353075,0.7757285825
1935,0.55053675,0.35108385750000004,0.7754776825
1936,0.54638925,0.33580504925,0.7852047750000001
1937,0.5440163250000001,0.327742095,0.7900474550000001
1938,0.580686375,0.37338004500000005,0.8148801800000001
1939,0.5723111999999999,0.35503278250000003,0.8196265675000001
1940,0.556190475,0.32950046225,0.8144558725000001
1941,0.556335925,0.32459948075,0.8205824125000001
1942,0.555477875,0.3189471065,0.8264045425000001
1943,0.5618981000000001,0.32316978575,0.835240485
1944,0.5745265749999999,0.33793571775,0.8456953125000001
1945,0.6274251000000001,0.408860305,0.8760516600000003
1946,0.63847375,0.422800075,0.8836469925000001
1947,0.613074225,0.38701292499999995,0.8698519625000001
1948,0.601909525,0.36837673750000005,0.8681185725000001
1949,0.617266925,0.38624001250000006,0.88124985
1950,0.5954592000000001,0.3513476895,0.8758603950000001
1951,0.595112575,0.35095756,0.8734490125000002
1952,0.5917151,0.342278453,0.8771701749999999
1953,0.59712795,0.34237848625,0.8897795525
1954,0.604113525,0.34487995450000003,0.9021179525
1955,0.5911782000000001,0.31963840250000003,0.903823525
1956,0.5777961250000001,0.2914533395,0.9097157350000001
1957,0.5775469,0.28179143775000004,0.9214485975000002
1958,0.595537,0.30053778,0.9376201550000001
1959,0.595451325,0.29259769274999997,0.9455749075000002
1960,0.59320815,0.27993083550000003,0.9558704349999999
1961,0.594709225,0.27437716349999997,0.96635179
1962,0.614189125,0.290374208525,0.9893570525000001
1963,0.6138856500000001,0.27550820025,1.0072679800000002
1964,0.6347393,0.29384963425000005,1.02752093
1965,0.6440362000000001,0.29613833975,1.0453413900000001
