,Median,5perc,95perc
1799,0.0386085460525,-0.14668906,0.24396727499999996
1800,0.04174953575,-0.1473297025,0.251299265
1801,0.04469052575,-0.148170295,0.25843125749999996
1802,0.047531518,-0.1491108875,0.26546319999999995
1803,0.04997250825,-0.15045148,0.27209519249999997
1804,0.052213497250000004,-0.151992075,0.27852718249999997
1805,0.05415449,-0.1538326675,0.28465917249999995
1806,0.055795479999999995,-0.15597326,0.290491165
1807,0.0569364775,-0.1586138525,0.29582315499999995
1808,0.0579774625,-0.161354445,0.30105514499999997
1809,0.05851844,-0.16459504,0.3057871375
1810,0.05865944,-0.16823563249999998,0.31011912999999997
1811,0.05830042,-0.17237622500000002,0.3139511175
1812,0.0575414215,-0.1769168175,0.31738310999999997
1813,0.056282424250000004,-0.18195740999999999,0.32031510249999995
1814,0.0545234015,-0.187498005,0.32274704499999995
1815,0.052664404,-0.19313859749999998,0.32507903499999996
1816,0.049905396325,-0.19967919,0.32651102749999994
1817,0.047346371,-0.2060197825,0.32814301749999997
1818,0.044487370750000005,-0.2126603775,0.3294750075
1819,0.041428359,-0.21950097,0.33060699999999993
1820,0.03876935,-0.22594156250000003,0.3321389425
1821,0.03681034,-0.231682155,0.334370935
1822,0.03485133,-0.23742279500000002,0.33660292499999994
1823,0.0338923225,-0.24216339,0.33983491499999996
1824,0.0341333125,-0.24570393499999998,0.34426690749999994
1825,0.034774305,-0.24884452750000002,0.34909889999999993
1826,0.036515295,-0.25088512,0.35503083999999996
1827,0.038956282499999995,-0.2522257125,0.3616628325
1828,0.0407972875,-0.2541663075,0.36769482499999995
1829,0.0422382625,-0.2565069,0.37332681249999994
1830,0.042979265,-0.25954749250000003,0.378258805
1831,0.042220267500000006,-0.264088085,0.3816908449999999
1832,0.0402612425,-0.26982868,0.3839227875
1833,0.037702232499999995,-0.27616932,0.38555477749999995
1834,0.0338432325,-0.2838099125,0.38588677
1835,0.03008421,-0.291350505,0.38631876249999997
1836,0.026725205000000002,-0.2984910975,0.3871507525
1837,0.02396619,-0.30503169250000006,0.3885827424999999
1838,0.022807182499999995,-0.3099722375,0.39161473499999994
1839,0.024248175000000004,-0.31231283,0.3972466775
1840,0.027189165,-0.3131534225,0.40437866749999996
1841,0.031130150000000002,-0.312994015,0.41251066
1842,0.037171142500000004,-0.31073460999999997,0.42274264999999994
1843,0.04451212,-0.3071752025,0.4342746424999999
1844,0.051153122499999995,-0.30431584250000004,0.44510663249999993
1845,0.057694125,-0.301556435,0.45583857499999997
1846,0.063535103,-0.29949703,0.46587056749999994
1847,0.06747610474999999,-0.2993376225,0.47400255999999996
1848,0.07051710675,-0.300078215,0.48123454749999994
1849,0.07245805925,-0.3019188075,0.48736653999999996
1850,0.07259906175,-0.3055594,0.4916985324999999
1851,0.072440064,-0.3094999475,0.4957304724999999
1852,0.0715810415,-0.31414054,0.4990624649999999
1853,0.07032204425,-0.31918113249999996,0.5019944574999999
1854,0.06826304525,-0.32502172500000004,0.5041264950000001
1855,0.0666040225,-0.330462365,0.506658485
1856,0.0654450275,-0.33540295999999997,0.5096904775
1857,0.0644860025,-0.34014355250000006,0.5129224199999999
1858,0.06432698249999999,-0.344084145,0.5169544125
1859,0.0643679825,-0.3478247375,0.5211864024999999
1860,0.064708985,-0.3512653325,0.5257183925
1861,0.065049965,-0.35470592500000003,0.5302503849999999
1862,0.065490965,-0.3580465175,0.534882375
1863,0.06673196749999999,-0.36058711,0.5403143174999999
1864,0.06907292000000001,-0.3620277025,0.54684631
1865,0.0720139225,-0.36286825,0.5539783025
1866,0.0761549225,-0.36250889,0.56231029
1867,0.08199590174999999,-0.36044948250000003,0.5723422825
1868,0.088836904175,-0.35739007500000003,0.5833742749999999
1869,0.0965779065,-0.35343066749999996,0.59530622
1870,0.1057188845,-0.34807126250000003,0.6086382075
1871,0.11415988499999999,-0.343411855,0.6212702
1872,0.12210086249999999,-0.33925244749999994,0.6334021924999998
1873,0.1296418425,-0.33549303999999996,0.6451341799999999
1874,0.1349828425,-0.3339336325,0.6546661725
1875,0.13902384750000002,-0.33367422750000003,0.6628981174999999
1876,0.1426648225,-0.33381481999999996,0.6707301074999998
1877,0.144905825,-0.33535546000000005,0.6771620975
1878,0.14654683000000002,-0.33749600500000004,0.6829941375
1879,0.148987805,-0.33883660000000004,0.6896261274999999
1880,0.1510287825,-0.34057719249999996,0.6958581199999999
1881,0.15436978499999998,-0.3410177875,0.7033900625
1882,0.15881076249999998,-0.34035838,0.7120220525
1883,0.164251765,-0.3386989725,0.721654045
1884,0.1707927675,-0.3359395675,0.7323860349999999
1885,0.178033745,-0.33248016,0.7438180249999998
1886,0.186474745,-0.32782075250000003,0.7564500175
1887,0.19501575,-0.323061345,0.7691819624999999
1888,0.20405669999999998,-0.317801985,0.7824139499999999
1889,0.2131977,-0.31244258,0.7957459425
1890,0.22303869999999998,-0.30638317249999997,0.809777935
1891,0.23297969999999998,-0.3002237175,0.8239099249999999
1892,0.2420207,-0.29496431,0.8371419149999999
1893,0.251061675,-0.289704905,0.8503738599999999
1894,0.25920265,-0.2853454975,0.8627058499999999
1895,0.265043675,-0.28328609,0.8727378475
1896,0.26948465,-0.2826266825,0.8813698299999999
1897,0.273625625,-0.282267275,0.8897018149999999
1898,0.275766625,-0.28390786999999995,0.8960338249999998
1899,0.27800765000000005,-0.28544851000000004,0.9024657599999999
1900,0.2814486,-0.28578910249999995,0.910097935
1901,0.28488959999999997,-0.28612969499999996,0.9177298724999998
1902,0.29053059999999997,-0.28427028750000005,0.9275618349999999
1903,0.2986716,-0.2799108825,0.93989377
1904,0.308112575,-0.27425147499999997,0.9535257074999999
1905,0.31775355,-0.26839201999999995,0.9673575974999998
1906,0.32789452499999994,-0.26203261250000004,0.9816895599999999
1907,0.33813555,-0.2555732075,0.996121495
1908,0.347776525,-0.24971379999999999,1.0099534325
1909,0.355617525,-0.2456543925,1.0219858699999997
1910,0.364258525,-0.24079503249999998,1.0348178049999999
1911,0.373399525,-0.23543562499999998,1.0481496949999998
1912,0.382640475,-0.22997620575,1.0615816324999998
1913,0.39298147499999997,-0.223416803,1.0761135949999998
1914,0.40462244999999997,-0.21555740024999998,1.09194553
1915,0.41636347500000004,-0.2075979975,1.1078774674999998
1916,0.429404475,-0.19833859474999999,1.1251093575
1917,0.44304545,-0.1884791945,1.142941415
1918,0.45598645,-0.17931974425,1.1600739249999998
1919,0.46702745,-0.1720603415,1.1753054749999996
1920,0.47796839999999996,-0.16490093874999998,1.1904375249999999
1921,0.4842094,-0.1624415385,1.2008695749999998
1922,0.48835042500000003,-0.162082131,1.2092015999999999
1923,0.4925914,-0.16162272825,1.217633625
1924,0.497232375,-0.1607633255,1.2264652
1925,0.501573375,-0.16020392275,1.2349972499999997
1926,0.506014375,-0.1595445225,1.243629275
1927,0.5126553500000001,-0.15668511975,1.2544612999999998
1928,0.52009635,-0.15302571725,1.2660933749999999
1929,0.527937325,-0.14896631354999998,1.2781254
1930,0.535178325,-0.145506910325,1.2895574250000001
1931,0.546619325,-0.13784750960000003,1.3051894499999999
1932,0.5574603,-0.13078806125,1.320221525
1933,0.5679012999999999,-0.12412865375,1.334853075
1934,0.577642325,-0.118169251,1.3487851
1935,0.588583275,-0.11100985075,1.36391715
1936,0.59942425,-0.10395044799999999,1.3789491999999999
1937,0.60986525,-0.09729104549999999,1.3935817
1938,0.62100625,-0.08993164274999998,1.40891325
1939,0.6317472500000001,-0.08297224,1.4238453249999998
1940,0.64168825,-0.07681283972499998,1.4379773499999997
1941,0.647529225,-0.07475343699999999,1.4480093749999998
1942,0.652270225,-0.07379403427499999,1.4569409249999998
1943,0.6537111999999999,-0.07613463149999998,1.462573
1944,0.654452175,-0.07917522399999999,1.4675050249999997
1945,0.6553932,-0.08201577624999999,1.47263705
1946,0.6560342,-0.08515637375,1.4774690749999997
1947,0.6566751749999999,-0.08829697099999999,1.4823011499999998
1948,0.65911615,-0.08963756825,1.4889331749999999
1949,0.662657175,-0.089878168,1.4966651999999998
1950,0.66769815,-0.08861876525,1.505897275
1951,0.667539125,-0.09255936249999999,1.5099288249999998
1952,0.669080125,-0.09479995974999998,1.51566085
1953,0.672921125,-0.09474055699999999,1.5236928749999998
1954,0.6782621,-0.09318115687499998,1.53322495
1955,0.6861031,-0.08912174939999998,1.5452569749999998
1956,0.694344075,-0.084662361,1.5576885249999999
1957,0.7042851,-0.0785029535,1.571821025
1958,0.7133261,-0.0732434985,1.5850530999999999
1959,0.72316705,-0.0671840935,1.5990851249999998
1960,0.733008025,-0.061124686,1.6131171499999999
1961,0.7399490499999999,-0.0579652785,1.6242487249999997
1962,0.745090025,-0.056605870999999995,1.633580775
1963,0.7485310249999999,-0.05694646624999999,1.6412128
1964,0.753372025,-0.055887058749999996,1.650244825
1965,0.7633131,-0.049727698749999986,1.664376425
1966,0.776153825,-0.04066828999999998,1.681408925
1967,0.7919951000000001,-0.028608884999999994,1.7014409499999998
1968,0.8094359,-0.014949480000000003,1.7230729749999998
1969,0.829276975,0.0011099275,1.7471050499999998
1970,0.850318025,0.01836933500000002,1.7723365999999998
1971,0.887358825,0.051628742500000005,1.8135686249999998
1972,0.92810015,0.08858819650000002,1.8585006749999997
1973,0.9703409249999999,0.12704760350000002,1.9049327249999999
1974,1.010781975,0.1637069961,1.94956475
1975,1.050022775,0.19916640775,1.9929963
1976,1.09006385,0.23542576725,2.0372288249999997
1977,1.13470515,0.27628518025000004,2.086060875
1978,1.1831459500000001,0.32094459,2.1386928999999997
1979,1.236286925,0.37030399750000004,2.19602445
1980,1.28642775,0.416663405,2.250356525
1981,1.31676875,0.4432228125,2.28488855
1982,1.3479095,0.4705822175,2.320220575
1983,1.383651,0.502541625,2.3601526249999996
1984,1.42019175,0.5353010324999999,2.4008841999999997
1985,1.45323275,0.5645604875,2.4381166999999997
1986,1.48477375,0.5923198949999999,2.473848725
1987,1.52311475,0.6268792525,2.5163807749999996
1988,1.5644559999999998,0.6644386600000001,2.5619123499999996
1989,1.60239675,0.6985980675,2.604044375
1990,1.63273775,0.725157475,2.6385764
1991,1.6606785,0.749317025,2.6707084749999996
1992,1.68181975,0.7666764775,2.6960405
1993,1.700661,0.7817354575,2.71907205
1994,1.7253017499999999,0.8025949125,2.7479041
1995,1.75594275,0.8294543675,2.7827366249999996
1996,1.7827837500000001,0.8525138225000001,2.81376865
1997,1.81162475,0.8775732850000001,2.846800675
1998,1.8469654999999998,0.9091327225000001,2.8863322499999997
1999,1.88270675,0.9410922325,2.9262643
2000,1.90724775,0.9618516949999999,2.9549963249999998
2001,1.93828875,0.98911113,2.9902283499999998
2002,1.9764297499999999,1.0234705925,3.0325599249999997
2003,2.0172705,1.06052958,3.077591975
2004,2.0592117500000002,1.0986890425,3.1237239999999997
2005,2.09875275,1.1344484775,3.167456525
2006,2.13819375,1.1701079525,3.2110885749999993
2007,2.1770345,1.2051674025,3.254120125
2008,2.2148754999999998,1.239226875,3.2961521499999997
2009,2.2496169999999998,1.2701863500000001,3.3350842
2010,2.29095775,1.3077458,3.3806162499999997
2011,2.33079875,1.34380525,3.424648275
2012,2.3590299999999997,1.368254725,3.4570703249999997
2013,2.4023814999999997,1.4078247000000002,3.504612875
2014,2.435807,1.437468625,3.5422299
