,Median,5perc,95perc
1824,0.145808325,0.12218461250000001,0.17028931750000004
1825,0.143060025,0.1178161975,0.16915539500000001
1826,0.147664175,0.122880915,0.17336863249999998
1827,0.1476971,0.12178144750000001,0.174576475
1828,0.1425379,0.11241820775000001,0.17334360250000003
1829,0.146851,0.11844838250000002,0.17618727750000002
1830,0.14631865,0.11659542499999999,0.17695872750000002
1831,0.15333982499999999,0.1257053975,0.18196897000000004
1832,0.15676980000000001,0.129474555,0.185160175
1833,0.15670165,0.1285626575,0.18590802250000002
1834,0.15187445,0.12032796,0.18433425499999997
1835,0.1576048,0.12722611,0.1890560075
1836,0.1572772,0.12620154,0.18953240000000002
1837,0.15893554999999998,0.12671543249999997,0.19235569749999998
1838,0.157619925,0.12327474000000001,0.1931252525
1839,0.16014265,0.1264867425,0.195029455
1840,0.160102425,0.12578981,0.1955778775
1841,0.16100350000000002,0.1250381725,0.19814520500000002
1842,0.16257549999999998,0.1274834875,0.198906665
1843,0.167918775,0.1345151675,0.20274899
1844,0.170687225,0.1367651125,0.206136385
1845,0.1661472,0.12951008249999998,0.2042003025
1846,0.17097327499999998,0.1349764375,0.20844783500000003
1847,0.16832302500000001,0.12957048575000002,0.2085996675
1848,0.16368125,0.12101267325000001,0.20756135750000002
1849,0.16675489999999998,0.12514527725,0.20977626250000003
1850,0.1660411,0.122882918,0.21057602
1851,0.174529625,0.13405721250000002,0.2165792275
1852,0.1807586,0.14106266750000002,0.22220376
1853,0.1822893,0.141008895,0.2253917225
1854,0.17661795,0.12988152925,0.22498888
1855,0.1843378,0.13923284724999999,0.2313649175
1856,0.186426625,0.140971915,0.23388221000000003
1857,0.18833705,0.1398710725,0.23867248750000003
1858,0.190928225,0.14056645750000002,0.243192435
1859,0.194695525,0.143718195,0.24765153250000002
1860,0.19731385,0.14482131,0.25181599000000005
1861,0.2045426,0.151624465,0.2597379475
1862,0.20943772500000002,0.15627647249999999,0.264996695
1863,0.217699575,0.165610865,0.272468995
1864,0.22350472500000002,0.16993346499999998,0.279820395
1865,0.2215363,0.163427745,0.28219531000000003
1866,0.23023264999999998,0.172928845,0.290422195
1867,0.23028685,0.16879609499999998,0.2945024375
1868,0.22949362499999998,0.16373303,0.2980301
1869,0.235968925,0.17157745,0.30345555500000004
1870,0.2351805,0.1675526575,0.3059038025
1871,0.241870525,0.175551455,0.31140680000000004
1872,0.2463938,0.18040984,0.3158584
1873,0.2413334,0.17015179000000002,0.31604444000000004
1874,0.242725325,0.1690716275,0.32000681000000003
1875,0.25204214999999996,0.18011227250000003,0.3278155625000001
1876,0.2520887,0.177652055,0.3303984825
1877,0.2555078,0.179110025,0.33604713
1878,0.25944965,0.18124821500000002,0.34182676
1879,0.257525775,0.1756255425,0.3438274
1880,0.25758380000000003,0.17326467,0.34631383250000003
1881,0.262922025,0.17670923724999998,0.35372955500000003
1882,0.26710290000000003,0.17990729000000003,0.3590195075
1883,0.274105425,0.18729164000000004,0.3658761475
1884,0.27647184999999996,0.18640623,0.37167363000000003
1885,0.280316825,0.18830285,0.37753820000000005
1886,0.28955875000000003,0.1973854125,0.3872179425
1887,0.291144775,0.19526280999999998,0.3926173125
1888,0.285440775,0.18213568525,0.3944382475
1889,0.29728785,0.19521185250000003,0.40533527750000004
1890,0.29540500000000003,0.187947804,0.4090739700000001
1891,0.306174275,0.19959391875,0.4190842175000001
1892,0.31606395,0.2095119875,0.42908881
1893,0.3218054,0.213540145,0.4366772925
1894,0.3179689,0.203713239,0.4393835025000001
1895,0.323712825,0.20792344125,0.44680929750000004
1896,0.32838015,0.2124790925,0.45139038
1897,0.32491427500000003,0.20345751,0.4542889325
1898,0.32586135,0.20105239450000004,0.4587718350000001
1899,0.316294875,0.183397602,0.45799491000000003
1900,0.31786195,0.18168155225000002,0.4631255125
1901,0.318021475,0.17766392625000002,0.467952005
1902,0.3175718,0.17312787400000001,0.4719728125
1903,0.31068097499999997,0.15864616175000001,0.4725810125
1904,0.30198437499999997,0.14137445250000003,0.47346558250000004
1905,0.29227087500000004,0.12236225575000001,0.47462682500000003
1906,0.286123225,0.10812263075,0.4769086025
1907,0.2612969,0.06500901000000002,0.4724537575
1908,0.276689125,0.081567147,0.486821155
1909,0.2741272,0.07208227250000002,0.49140104
1910,0.260737625,0.04618013,0.49199684250000003
1911,0.27569062499999997,0.061358552499999996,0.505935995
1912,0.278682975,0.05910449750000001,0.5148835875000001
1913,0.269841475,0.03911292000000001,0.5186468575000001
1914,0.2981551,0.0750954925,0.5390764125
1915,0.31832465,0.09822180250000002,0.5555234925
1916,0.303213575,0.06968227249999999,0.5555049775
1917,0.29585925,0.050911892500000014,0.5608189175
1918,0.30385914999999997,0.057039155,0.57115872
1919,0.362616025,0.138378095,0.60495313
1920,0.34045072499999995,0.0991626175,0.60124893
1921,0.41155097500000004,0.1959398815,0.6443507925000002
1922,0.41492545000000003,0.1958997505,0.6510690750000001
1923,0.3848,0.14054573250000002,0.6493458125
1924,0.405552225,0.16793539850000003,0.6628349575
1925,0.409183125,0.1698506475,0.6685525925
1926,0.398451925,0.1555999675,0.6618662850000001
1927,0.379815375,0.12590926000000002,0.65513377
1928,0.37942359999999997,0.125524395,0.6553176800000001
1929,0.35402972499999996,0.08679507250000001,0.6443610850000003
1930,0.3773124,0.11910109,0.658550465
1931,0.447911025,0.21765458475,0.6972595500000001
1932,0.491655525,0.27350584925,0.7277864300000001
1933,0.487459075,0.26502023995,0.728256965
1934,0.46055029999999997,0.22172386425,0.7205561325000001
1935,0.45162505,0.20523957875,0.7200381475000002
1936,0.440258225,0.17965209250000003,0.7251552675000001
1937,0.43892885000000004,0.17150450499999997,0.7315100350000001
1938,0.49332165,0.2433933195,0.7663395600000003
1939,0.47900897499999995,0.21630608850000002,0.7663628400000002
1940,0.46314235,0.19041039250000003,0.7621254625
1941,0.47090345,0.19475026500000003,0.773927825
1942,0.4757137,0.19512113225000002,0.7842119850000001
1943,0.49336205,0.21440337550000002,0.8001480425
1944,0.51647435,0.244340359,0.8166328125000001
1945,0.5839058500000001,0.337526282,0.854121845
1946,0.608452625,0.36860259,0.8712308875
1947,0.581847925,0.3322836775,0.8555463525
1948,0.5728333,0.31774949875,0.8535067175000002
1949,0.623533025,0.37999717,0.89134938
1950,0.604019825,0.349451261425,0.8854870975000001
1951,0.62156625,0.37132949,0.896516275
1952,0.6176226499999999,0.36136531650000003,0.9002378175000001
1953,0.619491325,0.3573807675000001,0.9097207900000001
1954,0.62972255,0.36362890225,0.9246407325
1955,0.6140774250000001,0.33500545125,0.923807245
1956,0.5950028,0.2993939742,0.924003655
1957,0.5864482,0.27944421515,0.929545755
1958,0.616817325,0.3112214615,0.9561534300000003
1959,0.620279625,0.30771078675,0.9677836875000001
1960,0.617759175,0.293586029,0.9782163000000001
1961,0.6140102999999999,0.281700569,0.9853517650000001
1962,0.6412991,0.306028063,1.0154922975
1963,0.62896795,0.27685470825,1.024221295
1964,0.6590516,0.306617925,1.0527521250000003
1965,0.664336725,0.303929859,1.06693605
1966,0.6847152999999999,0.31786873175,1.0949409625000002
1967,0.69473825,0.3207976575,1.113848925
1968,0.71204535,0.33057437725,1.1394832750000001
1969,0.7366098249999999,0.347747884,1.17118235
1970,0.7405355,0.33497117150000005,1.1951803
1971,0.7759454750000001,0.36652345574999995,1.234481325
1972,0.78964865,0.3629162025,1.2704606000000005
1973,0.849141975,0.41706012524999997,1.3344788250000001
1974,0.899296825,0.46923080205499995,1.3829198000000003
1975,0.9489533499999999,0.5231124650000001,1.42736875
1976,0.9443659249999999,0.50126262425,1.4422155750000003
1977,1.0031428249999998,0.5553319414999999,1.5067465000000007
1978,1.0604050250000001,0.6068583060000001,1.5710226250000001
1979,1.1021863,0.6419855925,1.6207593500000002
1980,1.166360075,0.7061529575000001,1.684666175
1981,1.2371699999999999,0.7844763349999999,1.7468827249999999
1982,1.2568681000000002,0.7938491925,1.7796899000000002
1983,1.360281,0.9143555375,1.8627178
1984,1.396444,0.942369075,1.908069975
1985,1.439028,0.9811615200000001,1.9558716500000002
1986,1.4939315,1.032945545,2.0141492750000003
1987,1.5191405,1.04613149,2.0532866
1988,1.59314425,1.1151322675,2.13290215
1989,1.6562315,1.1803198025000001,2.1934443249999998
1990,1.68836275,1.204876405,2.2341727249999996
1991,1.6670455,1.1586447925,2.2430111500000005
1992,1.8013425,1.3308588499999998,2.33107735
1993,1.8217492499999999,1.347678425,2.35560135
1994,1.8245987499999998,1.3338121025,2.37977065
1995,1.92442625,1.447275525,2.4607951250000006
1996,1.987827,1.5181667,2.51596935
1997,1.91283225,1.4046682625000002,2.486403225
1998,1.9925817499999998,1.4881431499999997,2.561634125
1999,2.1404069999999997,1.67190265,2.66495805
2000,2.1931979999999998,1.733230125,2.7057472750000002
2001,2.22716725,1.764155475,2.743205825
2002,2.2080325,1.7231363999999998,2.7514815249999995
2003,2.22695925,1.7314626750000002,2.7830325000000005
2004,2.2704050000000002,1.7694933000000002,2.83153875
2005,2.2848402500000002,1.7727242499999998,2.8592066000000003
2006,2.297151,1.777171325,2.8803303
2007,2.37226125,1.85380595,2.9525355500000003
2008,2.45408925,1.9434529,3.0220680250000003
2009,2.5390404999999996,2.03856245,3.094829625
2010,2.597868,2.0885482749999995,3.1633107750000002
2011,2.6483605,2.14278495,3.2093515000000004
2012,2.6747129999999997,2.159827125,3.246276475
2013,2.7870215,2.2841627750000004,3.3424216
2014,2.8296210000000004,2.32054515,3.391289775
2015,2.92296575,2.42257035,3.470430550000001
2016,2.99643925,2.49855015,3.5399707
2017,3.04987325,2.5543403000000002,3.5899964
2018,3.096429,2.5970022249999998,3.6394438250000003
2019,3.1487447499999996,2.6466511,3.694826775
