,Median,5perc,95perc
1875,0.31268756733345,0.278309085440355,0.346353181562835
1876,0.31824389571795,0.283279125221315,0.35250534737672506
1877,0.32386249172924997,0.28829006647329,0.35870398406781
1878,0.32982596389979996,0.293620059783465,0.36528997071005
1879,0.33573779171249996,0.29888942245835,0.37182678667265995
1880,0.3421974469493,0.30465574975534504,0.37897064015795007
1881,0.34883833332505,0.310569434920145,0.38632717480125
1882,0.3557489187776,0.31669238645006,0.3939867076268951
1883,0.36196236176575003,0.32222637371096996,0.400867505246205
1884,0.36837500260025,0.32792233469687,0.40798764267785
1885,0.375637330577,0.33438236459995,0.41606344290368
1886,0.38315420380815,0.34106414296526505,0.4243872605548751
1887,0.39110586186175,0.348126403701745,0.43321758190189
1888,0.3995657106725,0.35562474614735,0.4426143810533
1889,0.40826288866675,0.36334739297947,0.45226764841288497
1890,0.41674247579955004,0.37085975274587507,0.46167558490593
1891,0.42546248429409994,0.37859301020017005,0.47134587381837
1892,0.4344583843171,0.38657004916490506,0.481328469054055
1893,0.44265220414194995,0.39386219796834493,0.49041581215460994
1894,0.45069602395874997,0.401014528565085,0.49932642402509
1895,0.4580086109148,0.407500253386105,0.507432944859735
1896,0.46445536236859997,0.41325663308149,0.5146120563989499
1897,0.47079983580569995,0.418920835158455,0.5216656846361201
1898,0.47835297552455003,0.42563537599258,0.530046920373795
1899,0.48701237099405004,0.43334945197988,0.53964443208176
1900,0.49620339535905,0.441529016273605,0.54983876015203
1901,0.5046248413716501,0.449031802606895,0.55916471391241
1902,0.513494028864,0.45694720754818,0.56893296193305
1903,0.522773793203,0.46528318969259996,0.57918679165225
1904,0.5321658342310001,0.47365976499455,0.5895408546559001
1905,0.54216210096,0.482602965359,0.600612303433
1906,0.5530404921824998,0.49231544259614995,0.61263278079195
1907,0.5653726997515001,0.50330500416825,0.6262291561701501
1908,0.5768876463404999,0.51359058804935,0.63895042208865
1909,0.5885730751675,0.5240573555099,0.6518854643734501
1910,0.6007908681845,0.5349511345561,0.6653730699053999
1911,0.6129736511499999,0.5458623799869999,0.678792048129
1912,0.6257411025199999,0.5572846351970001,0.692922846371
1913,0.63844683921,0.568636555967,0.706985685477
1914,0.650150800655,0.5791455369335,0.719940978828
1915,0.662205079625,0.589864663406,0.7332114182245
1916,0.6767970576,0.6028641928165,0.7494009067285
1917,0.6901006195,0.614723453025,0.764094833295
1918,0.70215107235,0.6254503469000001,0.7774769131800001
1919,0.7128234743000001,0.6349356550949999,0.7893597843150001
1920,0.7247894709,0.64550929774,0.80262046808
1921,0.7352457483999999,0.654794735565,0.81419977023
1922,0.7455104583,0.6638904145799999,0.82560000195
1923,0.7555578951999999,0.6728238897800001,0.836676707435
1924,0.7646951935999999,0.68094725807,0.8468073653050002
1925,0.7694986497499999,0.68523195637,0.852130030715
1926,0.7728643325,0.68822986422,0.8558634461500001
1927,0.7780864411499999,0.69286000904,0.861647970585
1928,0.78363221085,0.6978220563900001,0.8677020909750001
1929,0.7899466427999999,0.703450983335,0.8746710490949999
1930,0.7954377829,0.7083635448500001,0.8807489998900001
1931,0.8022197895000001,0.71444778568,0.88824044685
1932,0.8097350665,0.7211353035549999,0.896550224375
1933,0.8181553934999999,0.72860557175,0.9058704560649999
1934,0.828049192,0.73739277475,0.9168615208850001
1935,0.8391587119999999,0.7472684179499999,0.92916427805
1936,0.8562563459999999,0.7625027933,0.94811825935
1937,0.8727579945,0.77717563215,0.9664458126
1938,0.885330422,0.78839538695,0.9803316975499999
1939,0.8992247195,0.8007680849499998,0.9957286022500001
1940,0.9108187255,0.8111303170499999,1.00855771295
1941,0.9215194065,0.8206623783500001,1.0203464547000003
1942,0.9316719495000001,0.8298307877000001,1.0315419874499998
1943,0.9404309209999999,0.8378827839000001,1.04098429555
1944,0.9439306435000001,0.8411330829,1.04477745945
1945,0.9462098059999999,0.8432868223000001,1.0471729653
1946,0.949884712,0.8466907326,1.0510953498500002
1947,0.9555493064999999,0.8518133537500002,1.0572910079
1948,0.9601042445,0.8559165189000001,1.06232945585
1949,0.965400456,0.8607322388,1.06809088085
1950,0.971804565,0.8665068369499999,1.0751268565
1951,0.978993287,0.8730804522,1.083070111
1952,0.9889384635,0.8821142805,1.094059144
1953,1.00238377,0.8941330769999999,1.1087398347
1954,1.016168385,0.9064791905,1.1239265494999997
1955,1.030158425,0.9190478355,1.139328235
1956,1.04496224,0.9324178415000001,1.1555238615
1957,1.060174535,0.946135385,1.1721990214999998
1958,1.0748108950000002,0.9593184510000001,1.188275278
1959,1.090364255,0.973361898,1.2053969839999998
1960,1.1112315700000002,0.9922257155,1.2282289435000002
1961,1.12939207,1.0087023519999998,1.2479526385
1962,1.152878985,1.0299879185,1.2736889015
1963,1.17698731,1.0517120784999998,1.3001721165
1964,1.202117195,1.0745914885,1.327597861
1965,1.2230391699999998,1.0936996875,1.3504282595
1966,1.25351377,1.1214844675,1.3836831424999998
1967,1.2770049499999998,1.1429341075,1.4091992795000001
1968,1.30893179,1.1719599299999999,1.4440797255000002
1969,1.340931505,1.2011110565,1.478935863
1970,1.3869419399999998,1.242810418,1.529184148
1971,1.41718954,1.2704177365,1.5619750295000001
1972,1.469994145,1.318431065,1.6196649730000001
1973,1.5322014099999999,1.3745968345000001,1.6875568145
1974,1.566438015,1.406064878,1.72453679
1975,1.589108125,1.4269699125,1.7485478600000002
1976,1.62290132,1.45793191,1.7851325805
1977,1.675372775,1.505383945,1.8423630235
1978,1.7253634499999997,1.550739466,1.8969196700000002
1979,1.773163325,1.593997129,1.949171095
1980,1.8309083,1.6462166999999999,2.0123695485
1981,1.8720690500000001,1.6835705735000002,2.0572942899999997
1982,1.9061693,1.714721495,2.094191645
1983,1.952440485,1.756681925,2.144785825
1984,1.9960222650000001,1.7963776100000002,2.1924369
1985,2.0394538499999997,1.83542227,2.2398157
1986,2.08422325,1.876031535,2.28833352
1987,2.13149835,1.9187827204999999,2.3401079199999995
1988,2.19483585,1.9761768549999998,2.40970173
1989,2.2436984,2.020841515,2.46305701
1990,2.28007165,2.0539422500000004,2.50266982
1991,2.31778165,2.0879220600000004,2.54367551
1992,2.3415686,2.1095010700000003,2.56964838
1993,2.35949295,2.1256154099999995,2.5890780149999997
1994,2.3907997500000002,2.153961095,2.6234346299999998
1995,2.4267006,2.1862816400000002,2.662971845
1996,2.4607087,2.2169530099999997,2.700409095
1997,2.4842251500000003,2.238082355,2.7260262050000006
1998,2.533719,2.282282055,2.7805736800000003
1999,2.5742767,2.31858941,2.825026685
2000,2.59820675,2.3402960900000003,2.8511871749999997
2001,2.6259201,2.36497831,2.8816120699999996
2002,2.6605012,2.395830805,2.9196731099999997
2003,2.70416825,2.4350585299999996,2.967969775
2004,2.7349619499999998,2.46253068,3.00204584
2005,2.76839615,2.4921256200000004,3.03888769
2006,2.8044725500000003,2.52453559,3.0787746300000003
2007,2.8369253,2.553701225,3.1146459049999997
2008,2.87509325,2.587967355,3.156799335
2009,2.9029366,2.61272497,3.1873851550000003
2010,2.9427377999999997,2.648123975,3.23125621
2011,2.97702405,2.67877589,3.26905588
2012,3.0122093000000003,2.710313165,3.3078069950000004
2013,3.0582217,2.7512653549999997,3.359079315
2014,3.0943527500000005,2.78340488,3.39882596
2015,3.13584625,2.8205143400000003,3.4445128849999995
2016,3.1917090000000004,2.869819245,3.5065649850000007
2017,3.2293466000000004,2.90345553,3.548370955
2018,3.2714146,2.941250085,3.594711625
2019,3.31291325,2.978584745,3.64039443
