,Median,5perc,95perc
1841,-0.027441704999999997,-0.059115258749999997,0.002191551175000034
1842,-0.027886170000000002,-0.0575752775,-3.727965774999795e-05
1843,-0.02492641,-0.05081134425,-0.000581904682499995
1844,-0.02401248,-0.050495393,0.0009196710050000095
1845,-0.0300119875,-0.061222086749999995,-0.000587976164999992
1846,-0.0273495675,-0.0568085505,0.00042136639500000856
1847,-0.0314783775,-0.06553285249999999,0.0006462311475000237
1848,-0.037364549999999996,-0.07748072525,0.00039752351750000216
1849,-0.036327744999999995,-0.07438583025,-0.00037288697749999036
1850,-0.038714937500000005,-0.07886292924999999,-0.000729493197499974
1851,-0.033961467499999995,-0.068986113,-0.0008012578624999834
1852,-0.031974005,-0.06470603899999999,-0.0009535335774999894
1853,-0.0343545775,-0.06929629899999999,-0.0012175305899999982
1854,-0.0432339325,-0.086658917,-0.0020222391499999976
1855,-0.039455304999999996,-0.07960549,-0.0012920072824999973
1856,-0.041263655,-0.08138180225,-0.0031253108249999864
1857,-0.0436517525,-0.087970237,-0.0014700485074999816
1858,-0.045840320000000004,-0.09248439249999998,-0.0014383950599999914
1859,-0.047746537500000005,-0.094684663,-0.003067369074999994
1860,-0.0510583225,-0.0995190545,-0.004870163424999995
1861,-0.04999276,-0.098602048,-0.003578216224999992
1862,-0.0510312525,-0.09924076400000001,-0.005046870724999995
1863,-0.049502237500000004,-0.09504736224999999,-0.005983498674999995
1864,-0.05011521,-0.09733177,-0.0049664630499999885
1865,-0.057929422499999994,-0.11166892099999999,-0.006440455949999999
1866,-0.055874895,-0.10768514875,-0.006203424649999991
1867,-0.062210259999999996,-0.1198143255,-0.006923838349999992
1868,-0.06840286,-0.13215142700000002,-0.007249394824999988
1869,-0.0671934975,-0.128021881,-0.008699223424999965
1870,-0.0720274825,-0.13725981625,-0.009261468424999964
1871,-0.07001707,-0.13222225799999998,-0.010015227424999993
1872,-0.07049493,-0.1313649015,-0.011655741799999994
1873,-0.07970870499999999,-0.14810463350000003,-0.01344247947499999
1874,-0.0830256775,-0.15448154225000002,-0.01383053655
1875,-0.08011969,-0.14806487,-0.014220296699999954
1876,-0.085266605,-0.1562195745,-0.016417924049999987
1877,-0.0873163625,-0.1606073215,-0.01611764584999999
1878,-0.089301395,-0.16456638425,-0.016188975574999973
1879,-0.097180005,-0.17724219075,-0.019224848249999992
1880,-0.104076905,-0.18677084624999998,-0.023398452249999997
1881,-0.10557533999999999,-0.1904336175,-0.02273596424999999
1882,-0.108833805,-0.19420707,-0.025434138999999967
1883,-0.10882588500000001,-0.192983855,-0.026600383999999994
1884,-0.11271004,-0.2010041825,-0.026310913249999995
1885,-0.11618728,-0.20648444,-0.0277778215
1886,-0.11469125499999999,-0.204601435,-0.026686692999999997
1887,-0.12094493749999999,-0.21546274499999998,-0.028307580749999995
1888,-0.1349071825,-0.2389795225,-0.03261125724999995
1889,-0.1319133025,-0.23358817999999998,-0.03199471049999998
1890,-0.142321835,-0.25081565749999996,-0.035412859499999956
1891,-0.14097917999999998,-0.2473966825,-0.03614631
1892,-0.14036724750000001,-0.2459643525,-0.03646322974999999
1893,-0.14259840000000001,-0.24985582250000002,-0.03694774075
1894,-0.1536675225,-0.2688634875,-0.039934697749999935
1895,-0.15576510500000001,-0.27234305999999997,-0.0405444705
1896,-0.157854245,-0.273742325,-0.043535979499999995
1897,-0.16716200999999997,-0.290413745,-0.045049404749999994
1898,-0.173922005,-0.30113318499999997,-0.04776211375
1899,-0.1919981,-0.32956987750000005,-0.055233604
1900,-0.199659875,-0.340794045,-0.05921026799999993
1901,-0.203456225,-0.34715277999999994,-0.06058693875
1902,-0.208136225,-0.3538865425,-0.06313399274999999
1903,-0.2196987,-0.371369115,-0.06874465149999995
1904,-0.23120405,-0.39005930000000005,-0.07243830674999999
1905,-0.244626475,-0.4114459175,-0.07746452299999994
1906,-0.2556742,-0.4281779675,-0.08249566999999992
1907,-0.28417359999999997,-0.4730563175,-0.09340546374999999
1908,-0.275883975,-0.4607973875,-0.08939172049999987
1909,-0.284424,-0.473374295,-0.09362913124999996
1910,-0.301843375,-0.5008939575,-0.10015809174999998
1911,-0.29640262500000003,-0.4921466475,-0.09844624874999999
1912,-0.30136474999999996,-0.49997896249999996,-0.10047480649999999
1913,-0.31556255,-0.522662315,-0.10551022774999998
1914,-0.298133025,-0.49576137,-0.09782884824999988
1915,-0.289265375,-0.48184877000000004,-0.09453014524999996
1916,-0.31054565,-0.5140879924999999,-0.10421639049999995
1917,-0.324230475,-0.5367998774999999,-0.10838176574999998
1918,-0.324977575,-0.5376865399999999,-0.10887607274999996
1919,-0.2854237,-0.47534509999999996,-0.09322838324999996
1920,-0.3109321,-0.51577569,-0.10314040649999993
1921,-0.263950075,-0.443331725,-0.08298856224999995
1922,-0.269239575,-0.4507885075,-0.08617354399999999
1923,-0.3002213,-0.5052590175,-0.09208712274999999
1924,-0.291789725,-0.48998513499999996,-0.09112902149999999
1925,-0.29304315000000003,-0.49240769,-0.09109388099999995
1926,-0.3036552,-0.5063566924999999,-0.09821923199999999
1927,-0.3222915,-0.53526732,-0.10605204324999996
1928,-0.32711857499999997,-0.540460865,-0.11041813724999994
1929,-0.35257162500000006,-0.5784474475,-0.12272987224999998
1930,-0.3396129,-0.5579454975000001,-0.117448888
1931,-0.29402819999999996,-0.485582005,-0.10049836374999999
1932,-0.268146525,-0.447703055,-0.08684325974999994
1933,-0.2807952,-0.4653891025,-0.09447547124999997
1934,-0.311919925,-0.5148549375,-0.10604135724999998
1935,-0.331215175,-0.5429603325,-0.11618378399999997
1936,-0.35766370000000003,-0.5852249724999999,-0.12564002
1937,-0.376780125,-0.612904825,-0.13594524474999997
1938,-0.34811245,-0.5679280600000001,-0.12459300849999999
1939,-0.37605524999999995,-0.6113781100000001,-0.1359032955
1940,-0.40476155,-0.6534730375000001,-0.15096656574999995
1941,-0.415510675,-0.670785905,-0.15505878099999995
1942,-0.4282897,-0.6912966325,-0.15934208149999998
1943,-0.43002,-0.6945758599999999,-0.15957364224999995
1944,-0.42244032499999995,-0.68354168,-0.15553450824999995
1945,-0.37281424999999996,-0.6061869324999999,-0.135020753
1946,-0.36410509999999996,-0.5925713549999999,-0.13158621824999997
1947,-0.4014449,-0.6453432049999999,-0.1529965194999999
1948,-0.42358612500000004,-0.678575975,-0.16326144825
1949,-0.393620925,-0.6373650625,-0.14470855224999998
1950,-0.428291525,-0.69120848,-0.15902937624999994
1951,-0.431676825,-0.69170221,-0.16627611574999998
1952,-0.4484922,-0.7159923100000001,-0.1751042595
1953,-0.462964325,-0.7375170825,-0.18180720099999995
1954,-0.47058642500000003,-0.749156205,-0.1849081722499999
1955,-0.50423535,-0.798509405,-0.20198522249999978
1956,-0.5419013500000001,-0.85684433,-0.21712234749999998
1957,-0.56872385,-0.8980754975,-0.22814217749999985
1958,-0.5599976,-0.88482436,-0.22560216749999998
1959,-0.577023625,-0.9098179249999999,-0.23412667499999998
1960,-0.6058173499999999,-0.9526303924999999,-0.24834474999999995
1961,-0.632247225,-0.9890674025000001,-0.2631971174999999
1962,-0.6360648250000001,-0.99533098,-0.264891605
1963,-0.6784519499999999,-1.05904822,-0.2835900824999996
1964,-0.680915975,-1.0598887125,-0.28954915
1965,-0.7033544,-1.091490415,-0.30240631249999994
1966,-0.720422125,-1.1154003925,-0.3126074675
1967,-0.7404744249999999,-1.1438662050000001,-0.32322097999999994
1968,-0.763511925,-1.1750338974999999,-0.3385311
1969,-0.779222125,-1.1983992675000001,-0.34631678749999967
1970,-0.8269935749999999,-1.2661609725,-0.3721395449999999
1971,-0.8299758,-1.272029005,-0.37165099999999995
1972,-0.8740149749999999,-1.33804861,-0.39189211499999976
1973,-0.8840060999999999,-1.3520221374999999,-0.398519165
1974,-0.87292785,-1.3374555325,-0.39105678499999974
1975,-0.85449185,-1.3117390974999998,-0.38040562
1976,-0.8974623,-1.3762651074999999,-0.40030885499999996
1977,-0.8999136,-1.3826184700000002,-0.39861832499999983
1978,-0.90061225,-1.3889190475,-0.393346445
1979,-0.914155725,-1.40931495,-0.39997350749999994
1980,-0.9126421499999999,-1.40465746,-0.40149619249999985
1981,-0.88641465,-1.366094295,-0.3882802675
1982,-0.902878225,-1.39595642,-0.38916305249999994
1983,-0.852832975,-1.3191966675000002,-0.36867653999999994
1984,-0.86514285,-1.3407239375,-0.3712691074999999
1985,-0.869596975,-1.34868696,-0.3718721774999999
1986,-0.8655803,-1.346103645,-0.36630343249999997
1987,-0.8916436249999999,-1.3867737199999999,-0.37684456749999995
1988,-0.886706775,-1.3847632025,-0.36894608499999987
1989,-0.8780398,-1.3706690625,-0.36610293999999993
1990,-0.8864915250000001,-1.3873290075,-0.36570375
1991,-0.9436217499999999,-1.4789527725000002,-0.38570976249999994
1992,-0.842416375,-1.32064838,-0.34518031499999985
1993,-0.84316525,-1.324854595,-0.3417420925
1994,-0.87478645,-1.3793678349999998,-0.3486147924999997
1995,-0.82006435,-1.300061315,-0.3200011824999999
1996,-0.796984775,-1.26353484,-0.31106660499999994
1997,-0.8942623000000001,-1.416457125,-0.3502968274999999
1998,-0.866119375,-1.3804019449999998,-0.33101314499999973
1999,-0.77021595,-1.223713455,-0.29705223250000007
2000,-0.7483462250000001,-1.184065965,-0.29438755749999973
2001,-0.745765,-1.183312985,-0.29028741999999996
2002,-0.8014432,-1.2720359424999998,-0.31043334499999997
2003,-0.8306830249999999,-1.3143506974999999,-0.32589311249999997
2004,-0.8277418999999999,-1.315420585,-0.3195869749999999
2005,-0.852817275,-1.3549856850000002,-0.3298103175
2006,-0.8817207499999999,-1.3925896449999997,-0.34937322499999984
2007,-0.847522475,-1.3514337225000002,-0.3226164075
2008,-0.8134932500000001,-1.2982601925,-0.30896236499999996
2009,-0.762056875,-1.226012695,-0.279101735
2010,-0.751305775,-1.22566902,-0.25809947749999973
2011,-0.745608475,-1.207276545,-0.26534580249999995
2012,-0.7611371250000001,-1.2343005999999999,-0.2686257925
2013,-0.7060618750000001,-1.14951965,-0.24501597249999996
2014,-0.7069615499999999,-1.1556878525,-0.24014795999999994
2015,-0.655656825,-1.082097715,-0.212734405
2016,-0.6366253,-1.0530990375,-0.2042324024999999
2017,-0.620425225,-1.0296638699999998,-0.19578797999999992
2018,-0.623845125,-1.032262075,-0.19994705499999996
2019,-0.6202659,-1.025300755,-0.19991471
