,Median,5perc,95perc
1812,0.113722475,0.090321803,0.13697485750000002
1813,0.11488119999999999,0.09073127624999999,0.13879335750000002
1814,0.11612005,0.09122963625,0.14063778000000002
1815,0.117436975,0.09185230725,0.142512925
1816,0.11875335000000001,0.09253529049999999,0.14437944
1817,0.1200062,0.09313770925,0.14618374
1818,0.12123275,0.09369908475000001,0.1479646075
1819,0.12249782499999999,0.09430631925,0.149786315
1820,0.12369945,0.0948449335,0.151587835
1821,0.124928975,0.09534024075,0.15344773250000002
1822,0.126119625,0.09571680525000001,0.15527517500000002
1823,0.1273135,0.09611466675,0.15711158249999999
1824,0.12854095,0.09659226074999999,0.15898248
1825,0.12981925,0.097241527,0.16083305
1826,0.131139475,0.09798474850000001,0.1626841575
1827,0.132470925,0.098686713,0.16457833
1828,0.1336418,0.099166332,0.16638540250000003
1829,0.134652475,0.09935434225,0.16809411
1830,0.1356213,0.09931749975,0.169888205
1831,0.136299375,0.09893787124999999,0.1714258025
1832,0.1369086,0.0983872505,0.1729106025
1833,0.1375143,0.097938012,0.1743476525
1834,0.138232725,0.09764147100000001,0.175892545
1835,0.139008725,0.09750362825,0.1774252125
1836,0.13997584999999999,0.09759677975,0.17913010500000004
1837,0.14080920000000002,0.097616445,0.18062981250000001
1838,0.1416021,0.09754683224999999,0.18218026
1839,0.14231715,0.097368136,0.1836923375
1840,0.142951825,0.09705367875000001,0.18521651500000005
1841,0.143479725,0.09651298550000001,0.18662671
1842,0.143745075,0.09567219975,0.1878074275
1843,0.144112175,0.09486605075,0.18911690750000001
1844,0.144535475,0.0942618435,0.19049316500000005
1845,0.1451502,0.09386541675,0.191939355
1846,0.14575635,0.09356305925,0.19333329750000003
1847,0.146398775,0.09324065225,0.194884885
1848,0.1466781,0.09249331275,0.1960192275
1849,0.146854025,0.09140906950000001,0.19720348000000001
1850,0.14681402500000001,0.08990558224999999,0.19837506000000002
1851,0.1479573,0.08945667525,0.200869605
1852,0.1498097,0.08976456125,0.2041850275
1853,0.1518528,0.090296321,0.20761448500000002
1854,0.1539104,0.0909474685,0.21104135000000002
1855,0.15558822499999997,0.0913511135,0.21397887750000005
1856,0.15751955,0.092064497,0.217180105
1857,0.16022365,0.09352444800000001,0.22120729500000003
1858,0.1630954,0.094963324,0.225480425
1859,0.166419625,0.09671575275,0.2303213825
1860,0.169947975,0.098593367,0.23547343250000002
1861,0.173432025,0.10027771925,0.2406774525
1862,0.17648862499999998,0.101482185,0.24548917750000004
1863,0.1799373,0.10305903025,0.250736495
1864,0.18350845,0.10475519575,0.25610655250000003
1865,0.186947625,0.10628771099999999,0.2613885975
1866,0.1901764,0.10763398375000001,0.2665128225
1867,0.193780375,0.10926275175000001,0.27204425250000003
1868,0.1962409,0.109660228,0.2765824050000001
1869,0.197487625,0.10871870125,0.27986000749999995
1870,0.1981352,0.107043441325,0.28274622000000005
1871,0.19846787500000002,0.10500766674999999,0.28520009
1872,0.19925159999999997,0.103581309975,0.2882632025
1873,0.200094625,0.10212809475000001,0.29125584000000004
1874,0.2008937,0.10079256575000001,0.29423738250000003
1875,0.2024959,0.10017278435,0.2982238925
1876,0.20357792500000002,0.0990599635,0.3016924875
1877,0.20482694999999998,0.09803923590000001,0.3051731325
1878,0.20632282500000002,0.097320301125,0.309121285
1879,0.20819875,0.09682938075,0.3133349450000001
1880,0.21064875,0.0969183063825,0.318448815
1881,0.21281794999999998,0.0966458647,0.32319201000000003
1882,0.21516995,0.096379584,0.3282985975
1883,0.216647875,0.0951592155,0.33259407
1884,0.217954425,0.09374654225,0.3367955100000001
1885,0.22015184999999998,0.09327581374999999,0.3417728850000001
1886,0.222629725,0.09317606399999999,0.34705808499999996
1887,0.225670425,0.093587109,0.3529027925
1888,0.229664875,0.09499327249999999,0.36002601
1889,0.232786675,0.0953888995,0.3661283375
1890,0.236222575,0.0959236195,0.3728963775
1891,0.23905442500000001,0.09568694725000002,0.37915292250000004
1892,0.241357475,0.09470560125000001,0.38508784
1893,0.242067525,0.0920105235,0.389580465
1894,0.24237977500000002,0.08880136700000002,0.39381621500000014
1895,0.242191225,0.08482452500000001,0.3976767
1896,0.24026304999999998,0.0790488495,0.39986126250000004
1897,0.23778612500000001,0.07249094950000001,0.40167315500000006
1898,0.2359795,0.0663321825,0.4045514225
1899,0.234980775,0.0605322775,0.4087320225
1900,0.23303955999999998,0.05350859999999998,0.4125738050000001
1901,0.22921847499999998,0.04402161250000002,0.41450627250000005
1902,0.225047945,0.03410338500000002,0.4164328425000001
1903,0.22185849,0.025270444999999985,0.41985360500000013
1904,0.21742437250000002,0.015074364999999985,0.4218196475000001
1905,0.21477880500000002,0.006668702500000008,0.42568204
1906,0.2141060325,0.0007892300000000491,0.43102137250000006
1907,0.21741715,-0.0009661074999999942,0.4399548725
1908,0.21832785249999997,-0.004711387499999999,0.4458368475000001
1909,0.22115669500000001,-0.005988037499999995,0.45378172000000017
1910,0.225003075,-0.006066335000000001,0.46242684250000005
1911,0.229398045,-0.005005915000000007,0.47129032750000005
1912,0.2360454375,-0.0013204899999999804,0.48177885
1913,0.2441070125,0.004379737499999996,0.49316622250000003
1914,0.2495887,0.007862630000000015,0.5009594125
1915,0.25888223,0.01603253000000002,0.5120386450000001
1916,0.2734712575,0.029786222500000015,0.528062455
1917,0.2869762,0.042616225000000015,0.5427198025
1918,0.298221925,0.05353936500000001,0.5550402825
1919,0.30489469999999996,0.06027162000000001,0.5626815150000001
1920,0.31807655,0.07276671500000002,0.5772451475
1921,0.32518519999999995,0.07920100749999999,0.58526802
1922,0.33505752499999997,0.0881779925,0.5963132775000001
1923,0.347288525,0.0993753975,0.6107512875000003
1924,0.35453375,0.10559724000000001,0.6194743075000002
1925,0.35722335000000005,0.107505235,0.6237683925
1926,0.356626975,0.10541397500000002,0.6251480899999999
1927,0.35800685,0.1050110025,0.6290557000000001
1928,0.35713819999999996,0.10277673250000002,0.6308373625
1929,0.35885915,0.10283378250000001,0.63547995
1930,0.35640925,0.09880099250000002,0.635548855
1931,0.355730125,0.09583698000000002,0.6378583025000001
1932,0.35564945,0.0936492875,0.6407543524999999
1933,0.35873765,0.09420341250000001,0.647038175
1934,0.364089,0.0968136025,0.6555962575000002
1935,0.37076045,0.10104682249999998,0.6652922124999999
1936,0.38454495,0.11248053750000005,0.68200238
1937,0.396158725,0.12165224250000001,0.6971631125
1938,0.40003905,0.1220124875,0.7046632525000001
1939,0.40848305,0.1265429,0.7165897825
1940,0.41711517499999995,0.13168507750000003,0.72787115
1941,0.42575707500000004,0.13777519249999998,0.7394178925000001
1942,0.43288745,0.14285226750000002,0.7494067775000003
1943,0.43831937499999996,0.14615193500000004,0.7580536975000001
1944,0.437826125,0.1432780675,0.7604879175000002
1945,0.43159400000000003,0.13515044250000002,0.757165755
1946,0.43199805,0.13318579000000003,0.7604827775000003
1947,0.433919925,0.13289877249999998,0.7647354475000002
1948,0.43555972499999995,0.13187645750000004,0.7687932100000001
1949,0.434824575,0.12788875,0.7725875325
1950,0.42978779999999994,0.11922329,0.7745168425
1951,0.43100990000000006,0.11826859499999998,0.7809187900000001
1952,0.434158775,0.11890728750000001,0.78947759
1953,0.440422575,0.12156855500000001,0.8009084949999999
1954,0.4476887,0.12493106749999999,0.8138445875000001
1955,0.45649895,0.129356335,0.8279560525
1956,0.46605125000000003,0.1344746325,0.8429547150000002
1957,0.47459732499999996,0.13852329000000002,0.8570091575
1958,0.484074125,0.14384107500000004,0.8720495875000001
1959,0.4941896,0.1497764925,0.8879298275000003
1960,0.511039125,0.16206036,0.9102600200000001
1961,0.5237324,0.17063670500000006,0.928318445
1962,0.5438899749999999,0.18631755749999998,0.9540789325000001
1963,0.565253725,0.20331076500000003,0.9811474325000001
1964,0.5865818999999999,0.2199797925,1.0082001125
1965,0.6040999,0.23297734500000003,1.0313382375000002
1966,0.6308897499999999,0.25499414249999997,1.064557425
1967,0.6506962,0.26990622750000004,1.0894037625000002
1968,0.6809151,0.29551836249999996,1.125786725
1969,0.711597925,0.3209345975,1.16301095
1970,0.7550831,0.358149828,1.21414075
1971,0.7813098999999999,0.37879000300000004,1.247239575
1972,0.8312221249999999,0.4233949258,1.3037555250000004
1973,0.8921634,0.47893977,1.3708097750000001
1974,0.919842625,0.5014078855,1.4042698750000002
1975,0.9383881249999999,0.51453936725,1.4285998500000001
1976,0.9670602500000001,0.53807692725,1.4630149250000004
1977,1.0173677749999999,0.5825396635000001,1.520545225
1978,1.06355775,0.62285387,1.5753295250000001
1979,1.107792625,0.6609531200000001,1.627919025
1980,1.160234,0.7080821375000002,1.687592675
1981,1.19324845,0.7364576074999999,1.7270273
1982,1.220287875,0.758985165,1.7601892
1983,1.2597576,0.7930235375000001,1.8066600000000002
1984,1.29862725,0.8269511325000001,1.8530315000000004
1985,1.3356303,0.8585630275,1.8965352000000002
1986,1.3758837499999998,0.8934870475,1.9439804500000002
1987,1.418577,0.9303996425000001,1.9935431750000003
1988,1.4776175,0.9824037950000001,2.059846825
1989,1.5205935,1.0195903775,2.1103101000000004
1990,1.55176775,1.045003475,2.147729775
1991,1.5815485000000002,1.069028485,2.1840802
1992,1.59777275,1.0799771725,2.2063455
1993,1.609166,1.0864020374999999,2.2239888000000003
1994,1.63545075,1.1075436925,2.257187375
1995,1.66718025,1.1334214500000002,2.296310175
1996,1.69570775,1.1562660275,2.33257825
1997,1.7141515,1.168477705,2.3572801000000005
1998,1.7548944999999998,1.2028445825,2.4059122250000007
1999,1.7894215,1.2311304699999999,2.4478327000000006
2000,1.8072195,1.24236353,2.472053125
2001,1.844387,1.2784184674999999,2.5101666250000005
2002,1.88932775,1.3211248125000001,2.55731205
2003,1.9446180000000002,1.3741243,2.6145838250000004
2004,1.9923665,1.4206395625,2.663678375
2005,2.042909,1.47108232,2.7135942
2006,2.0954077499999997,1.5241624875,2.7653950750000003
2007,2.14516975,1.57506702,2.814660025
2008,2.2027797500000004,1.6335866749999999,2.87046005
2009,2.249136,1.681259975,2.9134875
2010,2.31309125,1.7457463,2.975572
2011,2.374668,1.808138625,3.0339360500000003
2012,2.43685825,1.871910375,3.0935572000000002
2013,2.50959225,1.945117575,3.163986675
2014,2.5732737500000002,2.010245575,3.2248844000000005
2015,2.6316515,2.071044225,3.278703525
2016,2.704799,2.1459124750000003,3.347848525
2017,2.761438,2.20523695,3.3997890250000005
2018,2.8308685000000002,2.276128225,3.467209225
2019,2.9002735,2.345926725,3.5334182000000003
