,Median,5perc,95perc
1785,-0.0056355285000000005,-0.016212259775,-0.00026441915250000227
1786,-0.00566658775,-0.016252847075,-0.00025952443250000566
1787,-0.0057124855,-0.0163325668,-0.0002551274850000177
1788,-0.00583279375,-0.016588475125000002,-0.0002752594350000004
1789,-0.00607564975,-0.017139077575,-0.000339489172500001
1790,-0.00646836675,-0.018083914950000002,-0.000455410175000001
1791,-0.006970918249999999,-0.019299810499999997,-0.0006001407575000036
1792,-0.00751235425,-0.02061755275,-0.0007699645550000014
1793,-0.008007735249999998,-0.02182187875,-0.0009489109550000089
1794,-0.008435789749999999,-0.02285275325,-0.001131126390000003
1795,-0.00880255425,-0.023705728,-0.0012952632450000006
1796,-0.0091188335,-0.024407764,-0.0014496788875000043
1797,-0.0094524525,-0.02515510325,-0.0016081011000000241
1798,-0.009861795999999999,-0.02607851575,-0.0017719410325
1799,-0.01034221475,-0.0271871225,-0.0019401073250000012
1800,-0.010894986,-0.028502364000000002,-0.002120257450000003
1801,-0.01151235675,-0.029986489749999998,-0.00230813610000001
1802,-0.01219237075,-0.03164263625,-0.002506259300000002
1803,-0.012892948750000001,-0.0333626285,-0.0027007453750000033
1804,-0.01353192225,-0.034926015,-0.002877977900000002
1805,-0.014032891249999999,-0.03614600225,-0.0030110734750000033
1806,-0.014463009999999998,-0.037197007750000004,-0.0031224580000000016
1807,-0.014933251500000001,-0.038359611249999995,-0.0032373692500000002
1808,-0.01551368,-0.03980812325,-0.0033814462250000045
1809,-0.0162363055,-0.0416268915,-0.0035636512250000244
1810,-0.0171148575,-0.043828269499999996,-0.0038023929250000014
1811,-0.01807953075,-0.046265044,-0.00406530752500001
1812,-0.01907164,-0.04874442525,-0.00433313420000001
1813,-0.0200100525,-0.051082165,-0.0046066654250000024
1814,-0.020875369999999997,-0.05320507075,-0.004858748025000009
1815,-0.02167056,-0.05513766475,-0.005112831200000021
1816,-0.022403087500000002,-0.056891904,-0.00534847015000003
1817,-0.0231259975,-0.058597082249999995,-0.005585023075000002
1818,-0.0238644575,-0.060352722,-0.00581114080000002
1819,-0.024619165,-0.06215441675,-0.006028502825000011
1820,-0.0254059825,-0.06403249224999999,-0.006255425075000018
1821,-0.02622711,-0.06598465225,-0.006478071175
1822,-0.0270984575,-0.068050819,-0.006715091500000055
1823,-0.027993115,-0.07015514725,-0.006969604600000012
1824,-0.028839252500000002,-0.07210499475,-0.007215239575000018
1825,-0.0295736975,-0.07373208825,-0.007436872225000014
1826,-0.030251745,-0.07519142399999999,-0.007650747525000004
1827,-0.0309593675,-0.07671268475,-0.007870940975000002
1828,-0.0317787625,-0.07850621675,-0.008119388475000008
1829,-0.03276221,-0.0807133115,-0.008418342025000032
1830,-0.0339364125,-0.08338521225,-0.008762858175000004
1831,-0.03524021,-0.08638158825,-0.009145380225
1832,-0.0365873475,-0.08944048624999998,-0.009556952700000005
1833,-0.0378958075,-0.09239319449999998,-0.009972151350000054
1834,-0.03913217,-0.09512618325,-0.010371733200000026
1835,-0.04028738,-0.09763392775,-0.010769704700000061
1836,-0.041360692500000004,-0.09990099899999999,-0.011145539050000009
1837,-0.0424251525,-0.10211973575000001,-0.011537680050000006
1838,-0.04354417,-0.10440915775,-0.011940406150000003
1839,-0.0447305475,-0.10685749975,-0.012356974575000013
1840,-0.046016177500000005,-0.10950088,-0.012810760075000005
1841,-0.0474107975,-0.112350695,-0.013300137725000013
1842,-0.0489160275,-0.115433577,-0.013827103775000035
1843,-0.05046068,-0.11857072225,-0.014395946775000034
1844,-0.05194899,-0.12152447124999999,-0.014935097700000025
1845,-0.053313807500000004,-0.12416043675,-0.015450385025000008
1846,-0.054637862499999995,-0.12667844499999997,-0.015954257675000003
1847,-0.056014894999999995,-0.12931866475,-0.016470010975000008
1848,-0.057525362499999996,-0.13226065174999999,-0.01702402192500003
1849,-0.059219935,-0.1356424135,-0.01762117250000003
1850,-0.061107945000000004,-0.13947679425,-0.018268305875000005
1851,-0.06315313750000001,-0.14366829625,-0.018980422500000062
1852,-0.0652428475,-0.14791043725,-0.019723619750000042
1853,-0.067285405,-0.15197449449999997,-0.020479361750000032
1854,-0.069231595,-0.15576640900000002,-0.021198831000000005
1855,-0.07110976,-0.15937873349999998,-0.021922788500000023
1856,-0.0729522075,-0.16284686050000002,-0.022649434250000013
1857,-0.074879695,-0.16645183075,-0.02343822150000001
1858,-0.0769651975,-0.17036500725,-0.02427026650000001
1859,-0.0792314625,-0.1746508075,-0.025160881250000003
1860,-0.081708295,-0.17935910424999998,-0.026114472500000045
1861,-0.0843496225,-0.18428808425,-0.027141666500000005
1862,-0.08714636,-0.189475735,-0.028227096000000014
1863,-0.09003506,-0.1948227525,-0.029366562250000002
1864,-0.09296139499999999,-0.20019434749999998,-0.03052362350000001
1865,-0.09593520999999999,-0.2055430875,-0.03173477425000003
1866,-0.0990129625,-0.21103486000000002,-0.03298617600000001
1867,-0.10224843750000001,-0.2167743275,-0.03435525700000018
1868,-0.1056885375,-0.2228399825,-0.03578239300000003
1869,-0.1093013325,-0.22925845,-0.03724596800000002
1870,-0.1130487075,-0.2359154375,-0.038812163250000004
1871,-0.116916605,-0.24272397750000002,-0.04038873650000002
1872,-0.12085068,-0.24951099000000002,-0.04205203550000004
1873,-0.1248056475,-0.25626476,-0.04378642350000007
1874,-0.1288817675,-0.2630556475,-0.0455821932500001
1875,-0.1330069725,-0.2698326125,-0.04746898475000003
1876,-0.1371341125,-0.27662102,-0.04927613275000002
1877,-0.14113667000000002,-0.2833881675,-0.050867007500000005
1878,-0.1452003725,-0.29022169,-0.052489069250000034
1879,-0.14931173749999999,-0.29718038249999995,-0.05412885625000009
1880,-0.1535570125,-0.3043283025,-0.055838884500000005
1881,-0.15798742,-0.3117288775,-0.05762464525000002
1882,-0.1626521,-0.31953506249999997,-0.05952189800000011
1883,-0.16752517249999999,-0.3277033125,-0.061457743250000016
1884,-0.1724298325,-0.3359547375,-0.06338689300000006
1885,-0.17726871249999998,-0.34399785,-0.06529497275
1886,-0.1820552375,-0.35183369,-0.06721939950000003
1887,-0.186787285,-0.3596462525,-0.06911430950000004
1888,-0.191578925,-0.36755060999999994,-0.07098381750000003
1889,-0.196584225,-0.3758570299999999,-0.07293001050000032
1890,-0.20188707499999997,-0.38458589249999997,-0.07500605950000011
1891,-0.2076317,-0.3939081575,-0.07728111450000039
1892,-0.2138976,-0.403932925,-0.07963234525000018
1893,-0.2205352,-0.414555695,-0.08231048000000003
1894,-0.227508125,-0.4257194575,-0.08506848675000023
1895,-0.23480457500000002,-0.437312535,-0.08792295600000005
1896,-0.2423611,-0.44960546,-0.0909519815000001
1897,-0.250440775,-0.46254863249999995,-0.09411643925000004
1898,-0.259183175,-0.476741995,-0.0975406845000002
1899,-0.268541775,-0.4919540725,-0.10114357300000008
1900,-0.27865137500000003,-0.5083445974999999,-0.10506439749999999
1901,-0.289340725,-0.5258488899999999,-0.109280233
1902,-0.30059765000000005,-0.543903845,-0.11369103600000012
1903,-0.312169075,-0.562194925,-0.11821361225000021
1904,-0.32372765000000003,-0.5805809075,-0.12276444275000005
1905,-0.335054075,-0.5985549925,-0.12719760775000014
1906,-0.345522975,-0.6153108350000001,-0.13127302625000004
1907,-0.35499309999999995,-0.6307376,-0.13480745975000005
1908,-0.36376585,-0.644835095,-0.13809266225000003
1909,-0.372277125,-0.6582992974999999,-0.1414056965000001
1910,-0.38051310000000005,-0.6710041099999999,-0.14462877500000004
1911,-0.38799265000000005,-0.6821328649999999,-0.14758806475000022
1912,-0.39435830000000005,-0.6915668875,-0.15003132225000002
1913,-0.39961725,-0.6991553549999999,-0.15208223850000008
1914,-0.4036032,-0.7049170575,-0.15366039075000013
1915,-0.406244225,-0.7087543150000001,-0.15472830900000012
1916,-0.407802875,-0.7109031925,-0.15539629700000018
1917,-0.40872224999999995,-0.7120166875,-0.15582757650000004
1918,-0.4094801,-0.7127537975,-0.156203046
1919,-0.41043915,-0.7137791525,-0.15670100200000028
1920,-0.411671275,-0.715311305,-0.15723430150000023
1921,-0.41310282499999995,-0.7173160725,-0.15781565450000018
1922,-0.414679275,-0.719736375,-0.15838387750000008
1923,-0.41636245000000005,-0.72224627,-0.15894317650000012
1924,-0.41826062500000005,-0.7250178875,-0.1597079242500002
1925,-0.42085395,-0.7284278399999999,-0.160685146
1926,-0.4243574,-0.7332891925,-0.16205891175000003
1927,-0.42872095,-0.7392400775,-0.16391934750000012
1928,-0.433869325,-0.7455486349999999,-0.1662362195000004
1929,-0.4390041,-0.7517265375,-0.1684950267500005
1930,-0.44410737499999997,-0.758166715,-0.17054648975000009
1931,-0.4493996,-0.7653742875,-0.1728373997500001
1932,-0.455015525,-0.7735526025,-0.1750267547500003
1933,-0.46086704999999994,-0.7820327999999999,-0.17729453375
1934,-0.46639275,-0.7903745275,-0.17966104450000034
1935,-0.4715782,-0.798024055,-0.18166430625000007
1936,-0.4764588,-0.8051307999999999,-0.18355989175000004
1937,-0.48187175000000004,-0.8134480525,-0.18583386400000002
1938,-0.48831545000000004,-0.8244896,-0.18860953825000093
1939,-0.4945334,-0.83639837,-0.19120317250000002
1940,-0.49879802500000003,-0.846025845,-0.19299648000000003
1941,-0.5031872749999999,-0.8538815525,-0.1947005300000004
1942,-0.507987425,-0.8612487050000001,-0.19648947000000044
1943,-0.513190775,-0.8689287625,-0.1985381225
1944,-0.518618575,-0.87714973,-0.20073356500000003
1945,-0.524110775,-0.8856292849999999,-0.20303657000000022
1946,-0.52940055,-0.8940920625,-0.20500976500000048
1947,-0.534470075,-0.90215928,-0.2071300650000002
1948,-0.538852525,-0.9103526725,-0.2093395600000008
1949,-0.5467871500000001,-0.921135825,-0.21239328750000003
1950,-0.5594846499999999,-0.936335785,-0.2174157650000001
1951,-0.5754144750000001,-0.9574701525,-0.22400027000000006
1952,-0.5915487500000001,-0.9796277649999999,-0.23046608750000008
1953,-0.607458325,-1.0033109949999999,-0.23699345500000002
1954,-0.6235548,-1.0279619624999998,-0.24340942750000008
1955,-0.639496525,-1.053264305,-0.24980740750000008
1956,-0.655594425,-1.0789219525,-0.2558502375000001
1957,-0.671525175,-1.104710215,-0.26218259750000034
1958,-0.687532625,-1.13025929,-0.26836923000000007
1959,-0.703389075,-1.155143995,-0.27440023500000055
1960,-0.719305475,-1.179844535,-0.2804843025000001
1961,-0.7352856999999999,-1.2045548124999998,-0.2863092275000009
1962,-0.7511762,-1.229652265,-0.2921605300000006
1963,-0.767042475,-1.2545446199999999,-0.2980017025000001
1964,-0.7828871,-1.27933428,-0.30375761750000047
1965,-0.798585075,-1.3043945174999998,-0.30938527
1966,-0.814293525,-1.3296512725,-0.3148030425000002
1967,-0.829894575,-1.3550288775,-0.32084562500000013
1968,-0.8456371,-1.3802063775,-0.32677520250000003
1969,-0.861927275,-1.4057259475,-0.3337974250000001
1970,-0.879200325,-1.4326423099999999,-0.3410077950000001
1971,-0.897130875,-1.4608254299999999,-0.348498985
1972,-0.9128636,-1.4855327099999998,-0.3547303275000001
1973,-0.92657045,-1.5082827600000002,-0.36015519250000017
1974,-0.9428771999999999,-1.5352580175,-0.36650497250000025
1975,-0.95931635,-1.5626326975,-0.3728020525000001
1976,-0.9752598,-1.5887606525,-0.3783489975000002
1977,-0.991838425,-1.61494026,-0.38474781750000026
1978,-1.0110584249999999,-1.6456553225000001,-0.39298123000000035
1979,-1.029585625,-1.6735969775,-0.40091090000000024
1980,-1.045501725,-1.6964479875,-0.4083116750000011
1981,-1.045501725,-1.6964479875,-0.4083116750000011
1982,-1.045501725,-1.6964479875,-0.4083116750000011
1983,-1.045501725,-1.6964479875,-0.4083116750000011
1984,-1.045501725,-1.6964479875,-0.4083116750000011
1985,-1.045501725,-1.6964479875,-0.4083116750000011
1986,-1.045501725,-1.6964479875,-0.4083116750000011
1987,-1.045501725,-1.6964479875,-0.4083116750000011
1988,-1.045501725,-1.6964479875,-0.4083116750000011
1989,-1.045501725,-1.6964479875,-0.4083116750000011
1990,-1.045501725,-1.6964479875,-0.4083116750000011
1991,-1.045501725,-1.6964479875,-0.4083116750000011
1992,-1.045501725,-1.6964479875,-0.4083116750000011
1993,-1.045501725,-1.6964479875,-0.4083116750000011
1994,-1.045501725,-1.6964479875,-0.4083116750000011
1995,-1.045501725,-1.6964479875,-0.4083116750000011
1996,-1.045501725,-1.6964479875,-0.4083116750000011
1997,-1.045501725,-1.6964479875,-0.4083116750000011
1998,-1.045501725,-1.6964479875,-0.4083116750000011
1999,-1.045501725,-1.6964479875,-0.4083116750000011
2000,-1.045501725,-1.6964479875,-0.4083116750000011
2001,-1.045501725,-1.6964479875,-0.4083116750000011
2002,-1.045501725,-1.6964479875,-0.4083116750000011
2003,-1.045501725,-1.6964479875,-0.4083116750000011
2004,-1.045501725,-1.6964479875,-0.4083116750000011
2005,-1.045501725,-1.6964479875,-0.4083116750000011
2006,-1.045501725,-1.6964479875,-0.4083116750000011
2007,-1.045501725,-1.6964479875,-0.4083116750000011
2008,-1.045501725,-1.6964479875,-0.4083116750000011
2009,-1.045501725,-1.6964479875,-0.4083116750000011
2010,-1.045501725,-1.6964479875,-0.4083116750000011
2011,-1.045501725,-1.6964479875,-0.4083116750000011
2012,-1.045501725,-1.6964479875,-0.4083116750000011
2013,-1.045501725,-1.6964479875,-0.4083116750000011
2014,-1.045501725,-1.6964479875,-0.4083116750000011
2015,-1.045501725,-1.6964479875,-0.4083116750000011
2016,-1.045501725,-1.6964479875,-0.4083116750000011
2017,-1.045501725,-1.6964479875,-0.4083116750000011
2018,-1.045501725,-1.6964479875,-0.4083116750000011
2019,-1.045501725,-1.6964479875,-0.4083116750000011
