,Median,5perc,95perc
1795,-0.0804220525,-0.25346569,0.059094876999999886
1796,-0.0821247575,-0.2590138,0.060492537499999895
1797,-0.083927465,-0.26466191499999997,0.06179020699999989
1798,-0.0857301975,-0.27031002499999995,0.06308786749999988
1799,-0.0875329,-0.275958135,0.0643855374999999
1800,-0.0893356075,-0.28160634500000004,0.06568319749999989
1801,-0.0911383375,-0.287254455,0.06698085799999988
1802,-0.09284104500000001,-0.292802565,0.06837852799999987
1803,-0.09464375250000001,-0.29845067999999997,0.06967621149999988
1804,-0.0964464575,-0.30409878999999995,0.07097384924999987
1805,-0.0982491875,-0.30974690000000005,0.07227153674999987
1806,-0.100051895,-0.315395015,0.07356917449999986
1807,-0.10185459999999999,-0.32104322,0.07486686174999987
1808,-0.1036573325,-0.32669133,0.07616449949999986
1809,-0.1053600375,-0.33223944499999997,0.07756218474999986
1810,-0.107162745,-0.337887555,0.07885982449999987
1811,-0.1089654525,-0.34353566500000005,0.08015750974999987
1812,-0.11076818,-0.34918377999999994,0.08145514974999986
1813,-0.11257088750000001,-0.35483198499999996,0.08275283474999985
1814,-0.11437359250000001,-0.360480095,0.08405046999999985
1815,-0.1160763,-0.36602821,0.08544815999999986
1816,-0.1178790075,-0.37167632,0.08674584499999985
1817,-0.1196817125,-0.37732443,0.08804348024999985
1818,-0.1214844175,-0.38297254499999994,0.08934117024999984
1819,-0.12328715,-0.388620655,0.09063880524999983
1820,-0.12508985500000003,-0.39426886,0.09193649524999983
1821,-0.1267925625,-0.399816975,0.09333413049999983
1822,-0.1285952675,-0.405465085,0.09463181574999983
1823,-0.13039800000000001,-0.411113195,0.09592945799999983
1824,-0.13220070750000001,-0.41676130999999994,0.09722714074999982
1825,-0.13400341,-0.42240942000000004,0.09852477849999983
1826,-0.1358061425,-0.42805753,0.09982246574999983
1827,-0.13750885000000002,-0.43360574,0.10122010349999983
1828,-0.139311555,-0.43925385,0.10251779099999983
1829,-0.1411142625,-0.44490196000000004,0.10381542849999982
1830,-0.1429169925,-0.450550075,0.10511311374999982
1831,-0.1447196975,-0.456198185,0.10641080124999981
1832,-0.146522405,-0.46184629499999996,0.1077084387499998
1833,-0.148225135,-0.467394505,0.1091061214999998
1834,-0.15002785000000002,-0.473042615,0.11040376399999981
1835,-0.15183055,-0.478690725,0.1117014464999998
1836,-0.15363325,-0.48433884,0.11299908899999979
1837,-0.15543600000000002,-0.48998695,0.11429677174999979
1838,-0.1572387,-0.49563506,0.11559440949999979
1839,-0.1589414,-0.501183175,0.11699209924999979
1840,-0.16074415000000003,-0.50683138,0.11828973449999977
1841,-0.16254685,-0.5124794899999999,0.11958742449999979
1842,-0.16434949999999998,-0.518127605,0.12088505949999978
1843,-0.1661522,-0.523775715,0.12218274474999977
1844,-0.16795495,-0.529423825,0.12348043224999979
1845,-0.16965765,-0.53497194,0.12487806974999976
1846,-0.17146034999999998,-0.540620145,0.12617575499999975
1847,-0.1732631,-0.546268255,0.12747339499999977
1848,-0.1750658,-0.5519163699999999,0.1287710799999998
1849,-0.17686849999999998,-0.55756448,0.13006871999999978
1850,-0.17867119999999997,-0.56321259,0.13136640524999976
1851,-0.18037395,-0.568760705,0.13276404024999977
1852,-0.18217665,-0.5744088150000001,0.13406173024999976
1853,-0.18387935,-0.5799570199999999,0.13545936799999975
1854,-0.1855821,-0.585505135,0.13685705074999976
1855,-0.18738480000000002,-0.591153245,0.13815469299999975
1856,-0.18908750000000002,-0.596701355,0.13955237574999974
1857,-0.1908902,-0.60234947,0.14085006574999973
1858,-0.19259294999999998,-0.6078975799999999,0.14224770074999973
1859,-0.19439565,-0.6135456899999999,0.14354538599999975
1860,-0.19609835,-0.6190939,0.14494302849999974
1861,-0.1979011,-0.6247420100000001,0.14624071099999975
1862,-0.1996038,-0.6302901200000001,0.14763834874999976
1863,-0.2014065,-0.6359382349999999,0.1489360362499997
1864,-0.2031092,-0.6414863449999999,0.15033367374999973
1865,-0.20491194999999998,-0.6471344550000001,0.15163136124999974
1866,-0.20661464999999998,-0.652682665,0.15302899899999972
1867,-0.20841735,-0.658330775,0.15432668399999971
1868,-0.21012005,-0.6638788849999999,0.15572432399999972
1869,-0.21182275,-0.669427,0.15712200924999972
1870,-0.21362545000000002,-0.6750751100000001,0.15841969674999973
1871,-0.21532815,-0.68062322,0.1598173342499997
1872,-0.21713090000000002,-0.6862713349999999,0.16111501699999972
1873,-0.21883360000000002,-0.69181954,0.1625126594999997
1874,-0.2206363,-0.69746765,0.16381034449999973
1875,-0.22233905,-0.7030157650000001,0.16520797974999968
1876,-0.22414175,-0.7086638749999999,0.1665056697499997
1877,-0.22584445,-0.714211985,0.16790330474999968
1878,-0.22764715,-0.7198601,0.16920099474999967
1879,-0.2293499,-0.725408305,0.1705986299999997
1880,-0.23115259999999999,-0.731056415,0.1718963149999997
1881,-0.2328553,-0.7366045299999999,0.1732939574999997
1882,-0.23465805,-0.74225264,0.17459164024999968
1883,-0.23636075,-0.74780075,0.17598932524999972
1884,-0.23806344999999998,-0.753348865,0.1773869652499997
1885,-0.23986615,-0.758996975,0.17868465049999968
1886,-0.2415689,-0.7645451799999999,0.1800822904999997
1887,-0.24337160000000002,-0.770193295,0.18137997549999965
1888,-0.2450743,-0.775741405,0.18277761074999968
1889,-0.24687705000000001,-0.781389515,0.1840753007499997
1890,-0.24857975,-0.7869376299999999,0.18547293824999966
1891,-0.25038245000000003,-0.7925857399999999,0.18677062099999966
1892,-0.25208515,-0.79813385,0.18816826349999966
1893,-0.2538879,-0.80378206,0.18946594599999964
1894,-0.25559054999999997,-0.80933017,0.19086358849999965
1895,-0.25739325,-0.8149782799999999,0.19216127124999965
1896,-0.259096,-0.820526395,0.19355895624999966
1897,-0.26089870000000004,-0.826174505,0.19485659874999967
1898,-0.2626014,-0.8317226149999999,0.19625428149999966
1899,-0.2643041,-0.8372708249999999,0.19765192374999965
1900,-0.26610685,-0.8429189349999999,0.19894960649999965
1901,-0.26820955,-0.848867045,0.19994724424999963
1902,-0.27021225000000004,-0.8547151599999999,0.20104493174999963
1903,-0.272315,-0.86066327,0.20204256924999967
1904,-0.2744177,-0.8666113799999999,0.20304025449999963
1905,-0.2765204,-0.8725594950000001,0.20403789449999962
1906,-0.2785231,-0.8784077,0.20513557949999964
1907,-0.28062585,-0.884355755,0.2061332194999996
1908,-0.28272855,-0.8903038375,0.20713090474999962
1909,-0.28483125,-0.8962518924999999,0.2081285872499996
1910,-0.28683400000000003,-0.9020999474999999,0.20922622974999963
1911,-0.2880367,-0.907148505,0.2111239149999996
1912,-0.2891394,-0.9120966075,0.2131215499999996
1913,-0.2902421,-0.9170446624999999,0.21511923999999963
1914,-0.29144485,-0.922092745,0.2170168752499996
1915,-0.29254755,-0.9270407999999999,0.21901456499999963
1916,-0.29365025,-0.9319888550000001,0.22101220024999962
1917,-0.29485300000000003,-0.9370369375,0.2229098854999996
1918,-0.29595570000000004,-0.9419849925,0.2249075279999996
1919,-0.29705840000000006,-0.9469330975,0.22690521049999962
1920,-0.29816105,-0.9518816524999999,0.22890284824999962
1921,-0.3020638,-0.9596297074999999,0.22810053574999958
1922,-0.30586650000000004,-0.967277765,0.22739822074999957
1923,-0.3096692,-0.974925845,0.2266958607499996
1924,-0.31347195,-0.9825739,0.2259935459999996
1925,-0.31737465,-0.9903219575,0.2251911834999996
1926,-0.32117735000000003,-0.997970085,0.22448887099999956
1927,-0.32498005,-1.00561814,0.22378650874999959
1928,-0.32878280000000004,-1.0132661975,0.2230841959999996
1929,-0.3325855,-1.0209147525,0.22238183374999956
1930,-0.3364882,-1.0286628075,0.2215795164999996
1931,-0.33819095,-1.034210865,0.22297715874999957
1932,-0.33999365,-1.0398589925,0.22427484399999958
1933,-0.34179635,-1.0455070475000001,0.22557247924999957
1934,-0.34359904999999996,-1.051155105,0.2268701692499996
1935,-0.3454018,-1.0568031850000001,0.22816785174999957
1936,-0.3472045,-1.0624512400000001,0.22946549424999954
1937,-0.3490072,-1.0680997724999999,0.23076317699999954
1938,-0.3508099,-1.0737478525,0.23206081449999955
1939,-0.35251265,-1.079295955,0.23345850199999954
1940,-0.35431535000000003,-1.0849440124999998,0.23475613974999954
1941,-0.35831805,-1.0927920924999999,0.23385382474999955
1942,-0.3623208,-1.1006401474999998,0.23295146474999953
1943,-0.3663235,-1.1084882049999998,0.23204914999999954
1944,-0.3703262,-1.1163362849999998,0.23114678974999955
1945,-0.37432889999999996,-1.1241843875,0.23024447499999953
1946,-0.3783316,-1.1320329199999999,0.22934211024999954
1947,-0.3823343,-1.1398810000000001,0.22843979999999953
1948,-0.386337,-1.147729055,0.22753748524999953
1949,-0.39043975,-1.1556771124999998,0.22653512049999955
1950,-0.39444245,-1.1635251925,0.2256328104999995
1951,-0.40954515,-1.1824732475,0.21363044549999954
1952,-0.42474785,-1.2015212,0.20152813549999954
1953,-0.43995059999999997,-1.2205692499999998,0.18942577064999952
1954,-0.4551533,-1.23961725,0.17732345574999953
1955,-0.470256,-1.2585662,0.1653210982499995
1956,-0.48545875,-1.2776142499999998,0.1532187809999995
1957,-0.50066145,-1.29666225,0.1411164232499995
1958,-0.51586415,-1.3157102499999997,0.12901410999999952
1959,-0.53096685,-1.3346582999999999,0.11701172499999951
1960,-0.5461696,-1.3537063,0.1049094299999995
1961,-0.5634723,-1.3748543,0.09070713999999949
1962,-0.580775,-1.3960023499999998,0.0765047549999995
1963,-0.5980777500000001,-1.4171513,0.06230245999999951
1964,-0.61538045,-1.4382993,0.04810007499999948
1965,-0.63268315,-1.45944735,0.03389777999999949
1966,-0.65008585,-1.48069535,0.01959539499999949
1967,-0.6673886,-1.50184335,0.005393099999999491
1968,-0.6846913,-1.5229914,-0.008809285000000515
1969,-0.701994,-1.5441394,-0.02301157500000052
1970,-0.719296625,-1.5652874,-0.03721396500000052
1971,-0.722499475,-1.57233545,-0.03731625500000053
1972,-0.7257023,-1.5793844,-0.037418645000000535
1973,-0.72900465,-1.5865324,-0.03762093500000052
1974,-0.732207525,-1.59358045,-0.03772332500000056
1975,-0.7354103750000001,-1.60062845,-0.03782561500000053
1976,-0.738612975,-1.60767645,-0.03792790500000053
1977,-0.7419156,-1.6148244999999999,-0.03813029500000053
1978,-0.74511845,-1.6218724999999998,-0.03823258500000053
1979,-0.7483210499999999,-1.6289205,-0.03833497500000056
1980,-0.7516239,-1.63606855,-0.03853726500000055
1981,-0.763726525,-1.6520175,-0.047539655000000534
1982,-0.775929375,-1.6680655,-0.05664194500000055
1983,-0.788131975,-1.6841135500000002,-0.06574433000000054
1984,-0.8002346,-1.70006155,-0.07474662500000055
1985,-0.81243745,-1.71610955,-0.08384901000000056
1986,-0.82464005,-1.7321576,-0.09295130500000057
1987,-0.8367429,-1.7481056,-0.10195369000000055
1988,-0.848945525,-1.7641536,-0.11105598500000056
1989,-0.861148125,-1.7802025999999997,-0.12015827500000056
1990,-0.8732509749999999,-1.7961506,-0.1291606600000006
1991,-0.8782538499999999,-1.8049986,-0.13106295500000056
1992,-0.8832561999999999,-1.81384665,-0.13296534000000057
1993,-0.8881590500000001,-1.8225946499999999,-0.13476763500000058
1994,-0.8931619,-1.8314426499999998,-0.13667002000000059
1995,-0.8980645249999999,-1.8401907,-0.1384723150000006
1996,-0.903067125,-1.8490387,-0.1403747000000006
1997,-0.9080699750000001,-1.8578867000000001,-0.1422769950000006
1998,-0.91297285,-1.8666356999999998,-0.14407938000000062
1999,-0.917975175,-1.8754837,-0.1459816700000006
2000,-0.922878025,-1.8842317,-0.14778406000000058
2001,-0.920680875,-1.8858797499999997,-0.14248635000000062
2002,-0.9184835,-1.88752775,-0.13718864500000058
2003,-0.9162861,-1.88917575,-0.1318910300000006
2004,-0.91398895,-1.8907238,-0.1264933250000006
2005,-0.911791825,-1.8923717999999998,-0.12119571000000061
2006,-0.9095941750000001,-1.8940198,-0.1158980000000006
2007,-0.907397025,-1.8956687999999997,-0.11060039000000062
2008,-0.905099875,-1.8972167999999998,-0.10520268000000062
2009,-0.9029024999999999,-1.8988648,-0.0999050700000006
2010,-0.9007050999999999,-1.9005128500000001,-0.09460736000000061
2011,-0.90070795,-1.9043608500000002,-0.09150975000000064
2012,-0.900710575,-1.90820885,-0.08841204000000061
2013,-0.900713425,-1.9120568999999998,-0.08531442500000062
2014,-0.9007160250000001,-1.9159049,-0.08221672000000062
