,Median,5perc,95perc
1859,0.0035176128,-0.024808841749999998,0.03181171879999993
1860,0.0141274735,-0.015322350499999998,0.04346812349999998
1861,0.012016187000000001,-0.01744675,0.04136487715
1862,-0.00028974735499999997,-0.029338872839999995,0.028685210029999988
1863,-0.00750783,-0.03709807025,0.021979464149999996
1864,-0.014574492500000001,-0.045052723499999996,0.015856139249999995
1865,-0.0202448045,-0.0517137215,0.011129995499999988
1866,-0.0231488709,-0.0553352265,0.008948219499999986
1867,-0.0274964165,-0.060800041,0.005590339999999997
1868,-0.017747956,-0.049651371500000006,0.01405083699999999
1869,0.00014745360000000001,-0.030712908053999996,0.030953352442499974
1870,0.0015330497000000001,-0.029566436504999998,0.03263165504999997
1871,0.0123492295,-0.01969928045,0.04426123999999998
1872,0.00664197025,-0.0252206618,0.038430558949999985
1873,-0.0030615670000000003,-0.03500561985,0.028823035349999988
1874,-0.011447258,-0.04415526775,0.021163485999999992
1875,-0.0270628015,-0.062128942,0.007896133499999973
1876,-0.034165028,-0.07097381724999999,0.0024410089999999784
1877,-0.0387074887,-0.07679107135,-0.00078301100000001
1878,-0.04443888,-0.08419587249999999,-0.004729078000000001
1879,-0.043258617,-0.0828964205,-0.003656605000000021
1880,-0.0293113525,-0.066052853,0.0072184170499999985
1881,-0.0099598731,-0.0443709459,0.02433232804999999
1882,-0.014096032000000001,-0.049108062999999993,0.02078396499999998
1883,-0.01707236,-0.052628361500000005,0.018447034999999966
1884,0.006186705705,-0.028779718599999997,0.04107371359999992
1885,-0.008351892999999999,-0.0436118519,0.0268738316
1886,-0.02476214035,-0.062115755999999994,0.012481869999999971
1887,-0.0348585585,-0.0744347235,0.004387056999999994
1888,-0.0388247975,-0.07942065149999998,0.001615845499999985
1889,-0.0402354825,-0.08140933749999998,0.0007240564999999617
1890,-0.0367840415,-0.07742684949999999,0.003602248999999984
1891,-0.011393298999999999,-0.0484533745,0.02553822499999999
1892,0.0095724625,-0.027583196699999993,0.046667975899999985
1893,0.026040568,-0.013336474499999999,0.06536875299999997
1894,0.04582905755,0.0018236975000000012,0.08955385899999997
1895,0.027098015000000003,-0.012937171499999992,0.0670563625
1896,0.0014382236500000002,-0.036384018649999995,0.039271365474999986
1897,-0.015019265055,-0.053931579,0.023752738199999984
1898,-0.0227503265,-0.0628235415,0.017183292999999995
1899,-0.03193486035,-0.0736729965,0.009683257999999955
1900,-0.0371699945,-0.080305037,0.0056076575000000035
1901,-0.046193962049999995,-0.091524963,-0.0010703075000000292
1902,-0.0440644995,-0.08911483899999999,0.0007450734999999953
1903,-0.0257772085,-0.06748856850000001,0.015786965999999982
1904,0.007564739500000001,-0.03263186485,0.04765438314999992
1905,-0.00720411195,-0.0475573763,0.033112827099999964
1906,0.016944123,-0.024474443499999998,0.0581943989
1907,0.0039054700000000003,-0.03689058085,0.044598448299999954
1908,0.012025036499999999,-0.029438344499999995,0.05337297045
1909,-0.004882997,-0.046231143050000006,0.03638689099999993
1910,-0.0173284735,-0.05977280299999999,0.024989358499999975
1911,-0.035296362,-0.08056116149999999,0.00979661849999999
1912,-0.04212682185,-0.089081961,0.004491772499999966
1913,-0.0405894505,-0.087515609,0.005912369999999821
1914,-0.026924292500000002,-0.0715433325,0.017499488949999982
1915,0.012883838799999998,-0.030436541299999998,0.056071447499999996
1916,0.0448809615,-0.003884957499999998,0.093402059
1917,0.065955295568,0.011255283999999996,0.12027835699999999
1918,0.06973851,0.013703281200000007,0.12538627319999995
1919,0.0371520145,-0.010672861999999997,0.08471431849999995
1920,0.006123936,-0.038104134799999995,0.05030669669999999
1921,-0.0131016515,-0.05802592445,0.0316567368999999
1922,-0.030597229000000004,-0.077732141,0.01638860449999999
1923,-0.034613421,-0.0826339325,0.013270878999999975
1924,-0.026886338500000002,-0.073991441,0.02007306899999998
1925,-0.00573759635,-0.0512273468,0.03970713575
1926,0.0227050195,-0.0244281165,0.06967596449999999
1927,0.046375932300000006,-0.0052679535,0.09777899649999994
1928,0.03086652,-0.0179728095,0.07953208649999993
1929,0.022911306,-0.025013093700000003,0.07063938249999993
1930,0.0231252945,-0.02506333699999999,0.07113989349999998
1931,0.0008213674000000001,-0.046087012675,0.04768506309499999
1932,-0.015781780500000002,-0.06369065849999998,0.032001935
1933,-0.022690939,-0.07154884700000001,0.026083262499999975
1934,-0.0149848819,-0.0633513085,0.03322427169999995
1935,0.0116960266,-0.03664458685,0.05994452494999996
1936,0.06933528850000001,0.009634401850000002,0.1286105275
1937,0.0726163,0.011720596700000004,0.13308547545999996
1938,0.0622163755,0.004179974500000002,0.11995723299999998
1939,0.059326798,0.001825737500000003,0.11650155699999994
1940,0.0399319222,-0.013455547999999989,0.09301367549999989
1941,0.0242329025,-0.026889040500000003,0.07515679599999994
1942,0.005709054,-0.04417797724999999,0.055529043549999935
1943,-0.013007830000000001,-0.0635679245,0.03736874049999999
1944,-0.00784306005,-0.05831727279999999,0.04255337194999999
1945,0.0277041655,-0.024918046000000003,0.080079178
1946,0.0447138535,-0.0110211245,0.10021350199999998
1947,0.0901448195,0.021765186500000012,0.15818793
1948,0.105696759,0.031803751000000005,0.17922323049999997
1949,0.0906941145,0.021718571000000002,0.1593004923999999
1950,0.0571196885,-0.0022945864999999966,0.11623006249999991
1951,0.012583905999999999,-0.039937414000000004,0.06499190214999999
1952,0.0105862187,-0.042177184000000006,0.06320157069999993
1953,-0.00250569315,-0.055185707,0.05002288614999997
1954,-0.00235396215,-0.0552646147,0.05042088989999996
1955,0.02503669,-0.029729688499999997,0.07950984049999998
1956,0.08509128500000002,0.0164714795,0.1531756065
1957,0.1409322315,0.051984442,0.22941037334999978
1958,0.14839907035,0.056286241500000014,0.2399378099999999
1959,0.11674061649999999,0.036935183499999996,0.19609052599999993
1960,0.09506951,0.022494571600000006,0.1672529025
1961,0.047026885000000004,-0.012790528499999992,0.10656451999999995
1962,0.013586259,-0.04182071235,0.06890271299999999
1963,0.0019610317,-0.05321850734999999,0.05716314439999999
1964,-0.0033964336685,-0.058917230699999996,0.05201494684999995
1965,-0.0003736768585,-0.056144375365,0.055249080169999965
1966,0.025324476999999998,-0.032236653000000004,0.08265172549999995
1967,0.057016082,-0.006342390500000003,0.12005909799999999
1968,0.07371978,0.006007426000000001,0.14109015399999994
1969,0.07672591000000001,0.007954075999999996,0.14512101799999996
1970,0.078650865,0.009093075,0.14780377699999997
1971,0.050004587,-0.012789408499999998,0.11249850499999998
1972,0.048247371000000004,-0.014476824499999999,0.11059115549999998
1973,0.019452578999999998,-0.039253915999999986,0.07795740549999987
1974,0.00530901565,-0.0529110783,0.06336634384999998
1975,0.0056134988,-0.0528513669,0.06393306274999999
1976,0.0009413410849999999,-0.057635988865,0.059451559139999985
1977,0.031179985,-0.029904113499999996,0.0919592094999999
1978,0.07717847,0.006346348500000003,0.14767840949999997
1979,0.115945887,0.032587904499999994,0.19888269397999989
1980,0.108315965,0.0274088458,0.18876478949999997
1981,0.11086548,0.028898728500000012,0.19236883449999997
1982,0.067621525,-0.0016833714999999977,0.13652326749999993
1983,0.06580103000000001,-0.003299459000000003,0.13446572499999998
1984,0.0147500155,-0.046385254499999994,0.07577624049999998
1985,-0.0024901179,-0.06343791385,0.05830632169999991
1986,-0.00036413207,-0.061578123985000004,0.06069497867
1987,0.010529522000000001,-0.0512965761,0.072194287
1988,0.055570975,-0.0123577075,0.12327896549999987
1989,0.117350477,0.031640467500000005,0.2026369744999999
1990,0.10593134,0.02387998800000001,0.18752381799999995
1991,0.104231886,0.022526861500000002,0.18545283349999997
1992,0.083517635,0.007859033499999994,0.15873676599999997
1993,0.034709948500000004,-0.030869679999999993,0.09999854999999999
1994,0.005039064900000001,-0.05831770245000001,0.06830581979999997
1995,-0.00057597445,-0.06412195245999999,0.06281338896499994
1996,-0.0129053425,-0.07704708399999999,0.05114970199999984
1997,0.00362327475,-0.060388358350000004,0.06764992584999985
1998,0.050580858,-0.018718995999999998,0.11966016499999976
1999,0.085049654,0.007477585999999996,0.16222147549999996
2000,0.110102335,0.024707725,0.19503017625
2001,0.099568761384,0.017205624899999997,0.181355694
2002,0.104881345,0.020721500499999997,0.18843608149999996
2003,0.043586809,-0.02576255049999999,0.11271281649999988
2004,0.016726493500000002,-0.049693487499999994,0.08303092499999984
2005,-0.0098389295,-0.07615942449999999,0.056385058999999994
2006,-0.015853831899999997,-0.0827262785,0.05094217249999994
2007,-0.027336856649999998,-0.09550937,0.040541590999999946
2008,-0.029841437,-0.09845314150000001,0.03864011999999997
2009,-0.0299111725,-0.098774261,0.038829654999999866
2010,-0.0077206155,-0.07530971204999999,0.05972004119999995
2011,0.026808754999999997,-0.0423221605,0.09567593949999997
2012,0.041157894,-0.03002722899999999,0.1121562194999999
2013,0.049406913999999996,-0.023259102499999997,0.1219260429999999
2014,0.059301331,-0.015651979999999996,0.13388609399999998
2015,0.029424822,-0.04096827299999999,0.09961559149999985
2016,-0.0075081885000000004,-0.07668279345000001,0.06144828504999991
2017,-0.017411747499999998,-0.08726405549999999,0.05226625349999999
2018,-0.0214064745,-0.0918453145,0.048766533499999924
2019,-0.0221069195,-0.09280643599999998,0.04838486049999991
