,Median,5perc,95perc
1807,0.080177705,0.0705241185,0.089833001
1808,0.08157474,0.0717529475,0.0913982715
1809,0.082971445,0.072981487,0.092963172
1810,0.08436782500000001,0.0742097365,0.0945277125
1811,0.08576387499999999,0.0754377055,0.096091883
1812,0.087159605,0.0766653845,0.09765568349999999
1813,0.08855500499999999,0.077892774,0.09921912399999999
1814,0.08995007499999999,0.0791198735,0.100782235
1815,0.09134482499999999,0.0803466925,0.102344935
1816,0.092739245,0.081573222,0.103907235
1817,0.094133335,0.082799461,0.105469235
1818,0.095527105,0.08402542,0.10703083499999999
1819,0.09692055,0.0852510895,0.10859203999999999
1820,0.098313665,0.086476469,0.11015293999999999
1821,0.099706455,0.087701568,0.11171344
1822,0.10109894999999999,0.0889263775,0.11327364
1823,0.10249105,0.090150897,0.11483344
1824,0.10388285,0.091375136,0.11639284
1825,0.10527435,0.0925990855,0.11795193999999999
1826,0.10666555,0.09382275450000001,0.11951063999999999
1827,0.10805635,0.095046134,0.12106893999999999
1828,0.1094469,0.0962692335,0.12262693999999999
1829,0.1108371,0.0974920425,0.12418454
1830,0.11222694999999999,0.098714572,0.125741745
1831,0.11361655,0.099936811,0.127298645
1832,0.11500575,0.10115874,0.12885514499999998
1833,0.11639465,0.10238044,0.13041134499999998
1834,0.11778325,0.10360184,0.13196714499999998
1835,0.11917145,0.10482294,0.13352254499999996
1836,0.12055935,0.10604374,0.13507764499999997
1837,0.12194705,0.107264335,0.136632345
1838,0.12333425,0.108484535,0.13818665
1839,0.12472125,0.109704535,0.13974065
1840,0.12610785,0.11092423500000001,0.14129425
1841,0.12749425,0.11214363,0.14284755
1842,0.12888025,0.113362735,0.14440045
1843,0.13026585,0.11458153500000001,0.14595295
1844,0.13165125,0.11580013,0.14750515
1845,0.13303625,0.11701842999999999,0.149056955
1846,0.13442095,0.11823633,0.15060845
1847,0.13580535,0.119454125,0.15215955
1848,0.13718945,0.12067153,0.153710255
1849,0.13857315,0.12188863,0.155260655
1850,0.13995665,0.123105525,0.156810655
1851,0.14229825000000002,0.12516522500000002,0.159434355
1852,0.14494635,0.12749452500000003,0.162401355
1853,0.14732455,0.129586325,0.16506586
1854,0.14935695,0.13137402,0.167343055
1855,0.1510047,0.13282342,0.16918926
1856,0.15290125,0.13449162,0.17131416
1857,0.15569785,0.13695142000000002,0.17444756
1858,0.1586843,0.13957832,0.17779366
1859,0.16188059999999999,0.142389815,0.18137486
1860,0.16541905,0.145502215,0.185339365
1861,0.1689553,0.14861270999999998,0.18930147
1862,0.17197335,0.15126741,0.192683065
1863,0.17506635,0.15398791,0.19614847
1864,0.1781577,0.15670710499999999,0.19961207
1865,0.18126725,0.159442205,0.20309607
1866,0.1842791,0.1620915,0.20647067
1867,0.18742265,0.164856505,0.20999277
1868,0.1901081,0.167218605,0.213001575
1869,0.19222050000000002,0.1690767,0.215368375
1870,0.1945227,0.1711017,0.21794787499999999
1871,0.19699475,0.1732761,0.220717575
1872,0.20005610000000001,0.175968895,0.224147575
1873,0.20360955,0.179094495,0.22812897499999998
1874,0.20725655,0.18230239,0.23221518
1875,0.2114511,0.18599189,0.23691488
1876,0.2156243,0.18966259,0.24159058
1877,0.2198519,0.193381185,0.24632728499999998
1878,0.2242464,0.197246585,0.251250985
1879,0.2283916,0.20089268500000002,0.255895385
1880,0.2329311,0.20488568000000001,0.26098158999999993
1881,0.2378076,0.209174975,0.26644519499999997
1882,0.2429636,0.213710175,0.27222219
1883,0.2473977,0.21761037500000002,0.277190195
1884,0.2519229,0.22159077000000002,0.282260395
1885,0.2571231,0.22616487000000002,0.2880868
1886,0.2626578,0.231033165,0.29428800499999996
1887,0.2683939,0.23607866,0.300714905
1888,0.2747822,0.241697755,0.30787241
1889,0.2811824,0.247327355,0.31504341
1890,0.28748215,0.25286865000000003,0.32210181
1891,0.2940187,0.25861815000000005,0.32942551499999995
1892,0.30041684999999996,0.264245945,0.33659412
1893,0.30604224999999996,0.26919404,0.34289701499999997
1894,0.3117369,0.27420304,0.34927742
1895,0.31694175,0.278781235,0.35510902499999997
1896,0.32210415000000003,0.283322035,0.360893125
1897,0.3271694,0.28777743,0.36656833
1898,0.3327329,0.29267103,0.37280183
1899,0.33899665,0.29818062500000003,0.37981993
1900,0.3457927,0.30415842,0.38743433499999996
1901,0.3517836,0.30942801999999997,0.39414664
1902,0.35750919999999997,0.314464215,0.40056174
1903,0.36343190000000003,0.31967381500000003,0.40719774
1904,0.36881325,0.32440731,0.41322714
1905,0.37483595000000003,0.32970480500000005,0.41997514499999994
1906,0.38155375,0.3356138,0.42750184999999996
1907,0.38942544999999995,0.3425377,0.43632155
1908,0.39699235,0.349193495,0.44479955499999996
1909,0.40451254999999997,0.35580829,0.45322545999999997
1910,0.4124452,0.36278579,0.46211336
1911,0.42056910000000003,0.369931585,0.47121556499999995
1912,0.43000115,0.378227975,0.48178346499999997
1913,0.44002105,0.38704147,0.49300996999999996
1914,0.4491478,0.395069365,0.5032357749999999
1915,0.4584254,0.40322986499999997,0.5136306749999999
1916,0.4682348,0.411858255,0.5246213799999999
1917,0.47762845,0.42012085000000005,0.535146185
1918,0.48541195000000004,0.426967245,0.543867085
1919,0.4918644,0.432642745,0.5510964899999999
1920,0.499522,0.43937834000000003,0.55967629
1921,0.5057593,0.44486464000000003,0.5666646949999999
1922,0.511828,0.450202635,0.5734641949999999
1923,0.51754705,0.455233135,0.579872
1924,0.5238558,0.460782325,0.586940405
1925,0.5269895,0.46353873,0.590451505
1926,0.52936505,0.465628225,0.593113105
1927,0.5332154,0.46901502500000003,0.597427205
1928,0.5357863,0.47127642,0.600307705
1929,0.5386082,0.47375851999999996,0.603469405
1930,0.5406917,0.47559112,0.6058038099999999
1931,0.5441568,0.47863901999999997,0.6096862099999999
1932,0.5488591,0.48277521500000004,0.6149547149999999
1933,0.5542388,0.48750720999999997,0.6209823149999999
1934,0.5609399,0.49340141,0.62849032
1935,0.5686894499999999,0.500217905,0.63717312
1936,0.582554,0.5124131000000001,0.652707325
1937,0.59579855,0.52406299,0.6675468299999999
1938,0.6050676,0.5322160850000001,0.6779320349999999
1939,0.6148023499999999,0.540778685,0.68883914
1940,0.62361665,0.5485317749999999,0.69871494
1941,0.63149795,0.555464075,0.7075452449999999
1942,0.6377236500000001,0.56094027,0.714520745
1943,0.64141325,0.56418557,0.718654645
1944,0.64165725,0.5644002650000001,0.7189279499999999
1945,0.64100035,0.563822365,0.7181919449999999
1946,0.64092675,0.563757665,0.7181094499999999
1947,0.64246205,0.565108165,0.7198297499999999
1948,0.6429199000000001,0.565510865,0.72034265
1949,0.64472035,0.56709447,0.72235995
1950,0.6478976000000001,0.5698891650000001,0.7259198499999999
1951,0.65114335,0.57274416,0.7295564499999999
1952,0.656768,0.57769156,0.7358584499999999
1953,0.66344315,0.58356296,0.74333736
1954,0.6697067999999999,0.58907255,0.75035536
1955,0.6751726499999999,0.59388025,0.75647946
1956,0.679983,0.598111445,0.76186906
1957,0.684983,0.602509445,0.7674711649999999
1958,0.6910137999999999,0.60781414,0.7742281699999999
1959,0.69894805,0.61479304,0.7831179699999999
1960,0.7130934,0.62723533,0.7989667749999999
1961,0.7246952,0.637440225,0.8119656799999999
1962,0.737511,0.64871292,0.826324785
1963,0.7478849000000001,0.6578378100000001,0.8379479849999999
1964,0.7595763,0.6681215100000001,0.851047295
1965,0.7677839,0.6753409,0.8602432
1966,0.7860178,0.69137939,0.880672905
1967,0.7962054999999999,0.700340485,0.8920875049999999
1968,0.8116904,0.71396098,0.909437115
1969,0.8263301999999999,0.7268380750000001,0.9258399199999999
1970,0.8523866,0.749757255,0.9550341299999999
1971,0.8627542500000001,0.7588765550000001,0.9666502349999999
1972,0.8957304500000001,0.7878824350000001,1.00359735
1973,0.93882605,0.8257892099999999,1.0518833499999998
1974,0.95291255,0.838179605,1.0676654
1975,0.9539475,0.839090005,1.0688253499999998
1976,0.9658367999999999,0.8495478000000001,1.0821464
1977,0.9959123,0.876002085,1.1158434
1978,1.0233345,0.900122665,1.1465684
1979,1.0496094999999999,0.92323396,1.1760074
1980,1.0856445,0.9549300399999999,1.2163814
1981,1.1053305,0.972246025,1.2384384
1982,1.1177575,0.98317682,1.25236145
1983,1.1451655,1.0072844,1.2830704499999999
1984,1.1703424999999998,1.0294304,1.31127945
1985,1.1941275,1.05035235,1.3379294499999999
1986,1.2168515,1.07033935,1.3633885
1987,1.2449515,1.09505635,1.39487345
1988,1.2853474999999999,1.13058835,1.4401335
1989,1.3115424999999998,1.1536303,1.4694835
1990,1.3302065,1.1700463,1.4903944999999998
1991,1.3508654999999998,1.18821825,1.5135414999999999
1992,1.3618735,1.1979013,1.5258755499999999
1993,1.3731805000000001,1.2078463,1.5385435499999998
1994,1.3966715,1.2285092499999999,1.5648635499999999
1995,1.4252125,1.2536133,1.5968425499999999
1996,1.4525350000000001,1.27764625,1.6274545499999997
1997,1.4695455000000002,1.29260925,1.6465135999999998
1998,1.5102045,1.32837225,1.6920685999999998
1999,1.5423529999999999,1.3566502,1.7280886
2000,1.5604900000000002,1.3726032,1.7484096
2001,1.5845,1.3937222,1.7753116
2002,1.6149179999999999,1.42047815,1.8093925999999998
2003,1.6532995000000001,1.4542381500000001,1.8523956499999998
2004,1.6805485,1.47820615,1.88292665
2005,1.710804,1.5048191,1.9168246999999998
2006,1.7425405,1.5327340999999999,1.9523836499999998
2007,1.7680795,1.5551981,1.9809976999999996
2008,1.7989424999999999,1.58234605,2.0155776999999997
2009,1.8208945,1.60165505,2.0401736999999995
2010,1.8541210000000001,1.63088005,2.07740075
2011,1.8813819999999999,1.654859,2.1079447499999997
2012,1.910403,1.6803860000000002,2.14046075
2013,1.949758,1.71500295,2.1845548
2014,1.9771809999999999,1.73912395,2.21528075
2015,2.0098855,1.76789095,2.25192375
2016,2.058362,1.8105309,2.3062378
2017,2.088553,1.8370869,2.3400648
2018,2.121945,1.8664579000000001,2.3774778
2019,2.156141,1.8965368500000002,2.4157908499999996
