,Median,5perc,95perc
1805,-0.01543075775,-0.035007333249999995,-0.0029693297749999992
1806,-0.01590350025,-0.03602886725,-0.003084651424999997
1807,-0.016420034,-0.03715819825,-0.0032082643999999934
1808,-0.017057686500000002,-0.038565998000000004,-0.0033734033249999983
1809,-0.0178576495,-0.04033942,-0.003596192774999997
1810,-0.01883825875,-0.04250028075,-0.0038883485499999967
1811,-0.0199181525,-0.04487906275,-0.00421203509999999
1812,-0.0210181525,-0.047327865999999996,-0.004557299175
1813,-0.022074205,-0.049621641749999994,-0.004898488124999996
1814,-0.023037935000000002,-0.051709366,-0.005251133224999999
1815,-0.0239285475,-0.05363283425,-0.005569033299999996
1816,-0.02474565,-0.055361994,-0.005870589899999997
1817,-0.0255532075,-0.057066666749999995,-0.006164868999999996
1818,-0.026377400000000002,-0.0588087755,-0.006455699899999996
1819,-0.02721409,-0.060578800249999995,-0.006728506974999999
1820,-0.0280814775,-0.06241353674999999,-0.006988159999999993
1821,-0.028983639999999998,-0.0643274755,-0.0072438896249999996
1822,-0.0299436425,-0.06634957275,-0.007517071424999993
1823,-0.030928595000000003,-0.068407837,-0.0078072973999999936
1824,-0.0318592575,-0.07030968874999999,-0.008102298899999994
1825,-0.0326633275,-0.07190661325,-0.008372115449999995
1826,-0.0333980175,-0.07333838125,-0.008616799149999995
1827,-0.03416099,-0.07482987825,-0.008865814349999989
1828,-0.035051735,-0.07658994225,-0.009144309774999995
1829,-0.036124535,-0.0787462635,-0.009491875599999994
1830,-0.0374119475,-0.08136095925,-0.0099129576
1831,-0.0388443075,-0.08430685225,-0.010378469374999994
1832,-0.0403191075,-0.08733479925,-0.010882519199999989
1833,-0.0417555825,-0.09023027125,-0.011371819474999994
1834,-0.043110217500000006,-0.09294156625,-0.011858863924999992
1835,-0.0443744175,-0.09539375874999999,-0.012336876549999992
1836,-0.04555071249999999,-0.09762859374999999,-0.012796816474999988
1837,-0.046720714999999996,-0.099824793,-0.013277594725
1838,-0.047936965,-0.10209856125,-0.013772788724999992
1839,-0.04922142,-0.10452135250000001,-0.014274838674999995
1840,-0.0506223275,-0.107155435,-0.014820346299999966
1841,-0.05213196,-0.10997895775,-0.015433204374999999
1842,-0.0537633575,-0.11300505425,-0.016027775674999998
1843,-0.0554436625,-0.11610923899999999,-0.016698259824999992
1844,-0.0570578575,-0.11904895524999999,-0.017349019074999993
1845,-0.058527225,-0.1216688555,-0.017957748174999982
1846,-0.059952759999999994,-0.12417226775,-0.018564454524999992
1847,-0.061449735000000005,-0.126786476,-0.01919282925
1848,-0.0630747475,-0.12968535150000002,-0.01984599524999999
1849,-0.06489909499999999,-0.133011561,-0.020561970499999974
1850,-0.06695044250000001,-0.13680432225,-0.02131460799999998
1851,-0.06916942,-0.14094803925,-0.02216219499999997
1852,-0.07145241,-0.14515310125,-0.02307714325
1853,-0.0736535,-0.14917534675000002,-0.023963379999999975
1854,-0.0757833275,-0.15295200899999997,-0.024866702749999994
1855,-0.07781231250000001,-0.15655893325,-0.025775274999999983
1856,-0.0798149725,-0.16003767275,-0.026691791749999992
1857,-0.08190061,-0.163636081,-0.02763818525
1858,-0.0841693225,-0.16757181425,-0.028626392499999986
1859,-0.0866483,-0.17185065,-0.029682326999999994
1860,-0.0893192925,-0.176481707,-0.030900787499999985
1861,-0.09217979500000001,-0.18141618250000002,-0.032153793499999986
1862,-0.09520248249999999,-0.18659205025,-0.03344538374999998
1863,-0.09832384499999999,-0.19194761999999999,-0.034878425249999984
1864,-0.1015028225,-0.1973606,-0.036308722
1865,-0.1047231325,-0.20272622750000002,-0.03780673649999999
1866,-0.10805405,-0.208260785,-0.039351155
1867,-0.11155299749999999,-0.21402336749999998,-0.04100250324999996
1868,-0.115261975,-0.2201824,-0.04273427975
1869,-0.11916840249999999,-0.22664185,-0.04467367474999995
1870,-0.12321231,-0.2334042475,-0.04665421649999998
1871,-0.1274204775,-0.240303865,-0.04873375224999998
1872,-0.1316829525,-0.2472542875,-0.05082954749999997
1873,-0.13599972500000002,-0.25412188500000005,-0.053017001499999966
1874,-0.140446875,-0.26109258999999996,-0.05533273499999999
1875,-0.1449342225,-0.26809901999999997,-0.05773319674999994
1876,-0.14953438000000002,-0.2751342825,-0.06014417199999998
1877,-0.1542078975,-0.282393845,-0.06264475074999999
1878,-0.15893704250000001,-0.28972962500000005,-0.06511663974999998
1879,-0.1636859825,-0.29722321,-0.0676183975
1880,-0.16864619,-0.3049610925,-0.070103966
1881,-0.17372411000000001,-0.3129132775,-0.07263573649999998
1882,-0.17908044,-0.32129732,-0.07527020275
1883,-0.184648235,-0.3298779925,-0.07805356274999999
1884,-0.19033297500000002,-0.3385329925,-0.08089240125
1885,-0.195891125,-0.34700909500000005,-0.08368708499999998
1886,-0.20134455,-0.3552723425,-0.08644529649999998
1887,-0.20683435,-0.363489645,-0.08924808699999999
1888,-0.212313625,-0.371800545,-0.09200698674999998
1889,-0.21804985,-0.3805106875,-0.094770273
1890,-0.2241051,-0.389707965,-0.09777538999999998
1891,-0.230723275,-0.39961806999999994,-0.10108071249999998
1892,-0.23795027500000002,-0.4105198175,-0.10477200624999997
1893,-0.24535600000000002,-0.4214690375,-0.10839829999999999
1894,-0.252915675,-0.4327029025,-0.1119000835
1895,-0.260737175,-0.4443052675,-0.11566025849999996
1896,-0.2689512,-0.45645386,-0.1193507177499999
1897,-0.27777205,-0.4694150725,-0.12338475850000001
1898,-0.287328225,-0.4832408125,-0.12767189399999987
1899,-0.29746755,-0.4983484875,-0.13244780899999992
1900,-0.30837945,-0.5146221225,-0.13749197749999995
1901,-0.31997624999999996,-0.5319291424999999,-0.14285921474999996
1902,-0.33218519999999996,-0.550090245,-0.14842656124999998
1903,-0.34465515,-0.5683862375,-0.15414330125
1904,-0.35732557499999995,-0.586768355,-0.160000195
1905,-0.369668825,-0.604821505,-0.1656298155
1906,-0.38126234999999997,-0.6215749925,-0.17066431399999993
1907,-0.391563425,-0.6369737275,-0.17516456499999994
1908,-0.40103615000000004,-0.651186095,-0.17925276699999998
1909,-0.41023957499999997,-0.6646624275,-0.18338800574999975
1910,-0.419157825,-0.6773080725,-0.18739838974999995
1911,-0.427197975,-0.6884887325000001,-0.1911359024999998
1912,-0.434002675,-0.6979228875,-0.19431724249999993
1913,-0.43970385,-0.7056019425000001,-0.1969734725
1914,-0.444007875,-0.7115134224999999,-0.19909104749999998
1915,-0.44685675,-0.7154059199999999,-0.20047009249999997
1916,-0.448572575,-0.717585455,-0.20125889499999997
1917,-0.44956559999999995,-0.718735695,-0.20179440749999997
1918,-0.4504205,-0.71967897,-0.20232184
1919,-0.4514689,-0.7208138275,-0.2029853675
1920,-0.452788475,-0.7224041875,-0.20367004749999992
1921,-0.4543143,-0.7243634375,-0.20443360749999992
1922,-0.45607030000000004,-0.7266837825,-0.2052143524999998
1923,-0.4578171,-0.729056905,-0.2059756475
1924,-0.45982639999999997,-0.73181301,-0.20692860249999998
1925,-0.462577475,-0.735386945,-0.208224635
1926,-0.46629495,-0.740133725,-0.20986949749999997
1927,-0.471160475,-0.74607841,-0.21215693999999985
1928,-0.47661055,-0.7519613775,-0.214993565
1929,-0.482048975,-0.75798607,-0.2175842174999999
1930,-0.487491375,-0.7644252975,-0.2201626824999998
1931,-0.49307147500000004,-0.7715317774999999,-0.22260728499999996
1932,-0.4989635,-0.7795002274999999,-0.22496382499999992
1933,-0.50506675,-0.7881463475,-0.22761125499999993
1934,-0.5109912,-0.7964452025,-0.23027218749999998
1935,-0.5163906,-0.8038975374999999,-0.23244131499999998
1936,-0.521409625,-0.810775885,-0.2345418875
1937,-0.5271171750000001,-0.819153125,-0.23733402749999993
1938,-0.53413975,-0.82998945,-0.2402593199999998
1939,-0.540901225,-0.841857855,-0.24328733999999996
1940,-0.54574145,-0.8511559349999999,-0.24489012999999998
1941,-0.55044355,-0.8588711499999999,-0.2468765374999998
1942,-0.5556407000000001,-0.8661196500000001,-0.24902364499999993
1943,-0.5612311999999999,-0.8737442525000001,-0.2513187225
1944,-0.566943975,-0.8818555225,-0.25373228249999996
1945,-0.57283285,-0.8903024374999999,-0.2561256824999997
1946,-0.5784310500000001,-0.8984238675,-0.25857178999999997
1947,-0.58370515,-0.90652011,-0.2608213624999999
1948,-0.5888062000000001,-0.9147148875,-0.26329930999999984
1949,-0.59732405,-0.925849325,-0.2674326849999999
1950,-0.6105025749999999,-0.9413649574999999,-0.27350103249999996
1951,-0.61946665,-0.9507296675,-0.27766391749999986
1952,-0.6286347999999999,-0.9615197999999999,-0.2818470275
1953,-0.637980475,-0.9736490175,-0.28584348000000004
1954,-0.64747755,-0.986884925,-0.2896637799999999
1955,-0.656809975,-1.0006962700000002,-0.29365684
1956,-0.66622135,-1.0148134475,-0.2973415999999998
1957,-0.67552415,-1.0286553875000002,-0.30074529749999995
1958,-0.684834025,-1.0423320649999999,-0.30436718999999995
1959,-0.6941775750000001,-1.055895015,-0.30796116749999974
1960,-0.70355585,-1.069334175,-0.3112342424999999
1961,-0.71277455,-1.08290977,-0.31422923999999997
1962,-0.72209835,-1.09660971,-0.3176586224999998
1963,-0.73138295,-1.1101252675,-0.32106873499999977
1964,-0.74054585,-1.12360591,-0.32463087749999986
1965,-0.7497857,-1.13756094,-0.3281056574999998
1966,-0.7590024,-1.151560175,-0.33124144499999997
1967,-0.7680332750000001,-1.16570226,-0.3346024799999999
1968,-0.777344575,-1.179763155,-0.3384719399999999
1969,-0.7875347,-1.1944752775,-0.3436115975
1970,-0.798770075,-1.2101614875,-0.3496128475
1971,-0.81032545,-1.227282265,-0.35472550499999994
1972,-0.81972515,-1.24090708,-0.3586814624999998
1973,-0.82715885,-1.2532904875,-0.3620628849999999
1974,-0.8370479500000001,-1.2692492325,-0.3662680974999998
1975,-0.8470455750000001,-1.2849370275,-0.3699706075
1976,-0.8564432,-1.2994736725,-0.37319129249999994
1977,-0.86674555,-1.3145409025,-0.37775980749999977
1978,-0.880002375,-1.3327663174999997,-0.38423531499999997
1979,-0.8920769500000001,-1.3491338875,-0.39073253999999935
1980,-0.901956075,-1.36176477,-0.39639077749999996
1981,-0.9124061,-1.3755239874999998,-0.40167012999999996
1982,-0.923096975,-1.3895333450000003,-0.407361415
1983,-0.933871775,-1.4037545725,-0.4129806875
1984,-0.944553325,-1.4179928325,-0.4188646649999996
1985,-0.955504025,-1.43254294,-0.4247830999999999
1986,-0.9664340499999999,-1.4469260825,-0.43124071749999976
1987,-0.9775598249999999,-1.46143464,-0.43791870749999984
1988,-0.9888585000000001,-1.4759663625,-0.44453052
1989,-1.000124075,-1.490483165,-0.4509209324999999
1990,-1.0113446,-1.5054259975,-0.4574079299999998
1991,-1.02263745,-1.5206278450000001,-0.4636835775
1992,-1.0339105,-1.53535449,-0.4700585699999997
1993,-1.0449088,-1.5495650425,-0.4761755274999999
1994,-1.056205425,-1.5643991725,-0.4824810149999998
1995,-1.06770585,-1.5802532400000002,-0.4889382324999999
1996,-1.0791809250000002,-1.5958127075,-0.4953178499999995
1997,-1.090498975,-1.6111974525000001,-0.5017507674999998
1998,-1.101762575,-1.6264695525,-0.5076549449999999
1999,-1.1130357000000002,-1.641946125,-0.5139779799999995
2000,-1.1249997,-1.658696925,-0.5205415399999999
2001,-1.1249997,-1.658696925,-0.5205415399999999
2002,-1.1249997,-1.658696925,-0.5205415399999999
2003,-1.1249997,-1.658696925,-0.5205415399999999
2004,-1.1249997,-1.658696925,-0.5205415399999999
2005,-1.1249997,-1.658696925,-0.5205415399999999
2006,-1.1249997,-1.658696925,-0.5205415399999999
2007,-1.1249997,-1.658696925,-0.5205415399999999
2008,-1.1249997,-1.658696925,-0.5205415399999999
2009,-1.1249997,-1.658696925,-0.5205415399999999
2010,-1.1249997,-1.658696925,-0.5205415399999999
2011,-1.1249997,-1.658696925,-0.5205415399999999
2012,-1.1249997,-1.658696925,-0.5205415399999999
2013,-1.1249997,-1.658696925,-0.5205415399999999
2014,-1.1249997,-1.658696925,-0.5205415399999999
2015,-1.1249997,-1.658696925,-0.5205415399999999
2016,-1.1249997,-1.658696925,-0.5205415399999999
2017,-1.1249997,-1.658696925,-0.5205415399999999
2018,-1.1249997,-1.658696925,-0.5205415399999999
2019,-1.1249997,-1.658696925,-0.5205415399999999
