,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.005397300000000001,0.0014278184124999998,0.017513623999999995
1752,0.009586574,0.003630255075,0.028864661999999975
1753,0.00979616075,0.0055614418,0.0222256705
1754,0.00724786925,0.0015411546600000003,0.00877952485
1755,0.0120740725,0.010293683000000001,0.01683117599999999
1756,0.0159647675,0.01125040275,0.028333412249999995
1757,0.0122467925,-0.004383570024999998,0.017982826499999997
1758,0.016683465,0.009808142275,0.019821598749999995
1759,0.017485689999999998,0.01056181085,0.0210101915
1760,0.016406517500000002,-0.0006306409499999993,0.022495838499999993
1761,0.020459135,0.006599451264000001,0.026222477499999997
1762,0.0240876825,0.01988944,0.027304672999999998
1763,0.0263904875,0.02198486475,0.02997028
1764,0.0366302875,0.028672362750000003,0.059805187249999996
1765,0.02863326,0.017614076,0.0343759575
1766,0.035510335,0.029624539499999998,0.04177171999999999
1767,0.0369858775,0.0309182195,0.0421930255
1768,0.030442197499999997,-0.0012074267499999998,0.042692599499999984
1769,0.0360344025,0.021257262750000002,0.04361658449999999
1770,0.037957345,0.02271467475,0.04588640499999999
1771,0.04704225,0.0413312145,0.054591790999999994
1772,0.0520332075,0.044486077,0.06823664475
1773,0.052770107499999996,0.04579804575,0.0650269055
1774,0.04470812,0.023049430750000002,0.0550168015
1775,0.0509169675,0.035453834249999996,0.05922192149999999
1776,0.0557325125,0.04808214025,0.06322987949999999
1777,0.053801945000000004,0.032113985750000004,0.0639041015
1778,0.0532575575,0.0218420102,0.06640032625
1779,0.0579398475,0.0394192505,0.067673472
1780,0.0546263075,0.023658237874999998,0.06842893049999997
1781,0.059710307500000004,0.03256963925,0.07212987
1782,0.062128775,0.043322084500000003,0.072863103
1783,0.0655848525,0.05019835175,0.07553061575
1784,0.0740051575,0.057525598250000004,0.08941619024999999
1785,0.06795517000000001,0.0475225565,0.07971405299999998
1786,0.0736259975,0.05502411025,0.08427980125
1787,0.072460315,0.047476906,0.08535781249999999
1788,0.06679669499999999,0.015223640499999998,0.08770825174999997
1789,0.07245356750000001,0.038089635749999996,0.08866715
1790,0.0737983875,0.03645665775,0.0910280745
1791,0.08106411250000001,0.05974545275,0.09388939349999999
1792,0.085633975,0.0656532715,0.0979407885
1793,0.0866659625,0.06945566375,0.09870859974999999
1794,0.0795904225,0.0407903325,0.09832054074999998
1795,0.08552836,0.054340831,0.10203315824999999
1796,0.0899558425,0.07303020075,0.10301839525
1797,0.0885246075,0.0540147095,0.1062989125
1798,0.0881985725,0.04597692625,0.10842899249999999
1799,0.09033057750000001,0.05554316825,0.10892340749999999
1800,0.0891810525,0.0484339585,0.10975557999999999
1801,0.09382035000000001,0.05611433075,0.11356061749999999
1802,0.094335005,0.059880577750000004,0.11365495499999996
1803,0.0994161225,0.07420592175,0.11641811249999998
1804,0.10378005000000001,0.07578231725,0.12113957750000001
1805,0.099601775,0.062262039,0.1202775875
1806,0.103501655,0.0671171375,0.123789975
1807,0.103105315,0.06025400275000001,0.1254595375
1808,0.09798852,0.028015171999999998,0.12821515499999997
1809,0.102685565,0.047783087375000005,0.12891202999999998
1810,0.10343065,0.04425509275,0.131033415
1811,0.1092287,0.062239272750000005,0.133556165
1812,0.1141009,0.07671012875,0.13602061499999998
1813,0.11380267499999999,0.07341028799999999,0.136937625
1814,0.10744745,0.0417809585,0.137888665
1815,0.11236595,0.052381016249999995,0.14124255750000003
1816,0.11421652500000001,0.0616246735,0.14155777749999998
1817,0.115028925,0.052908776500000004,0.1449521625
1818,0.11324092499999999,0.036647014475,0.14755740499999997
1819,0.116423975,0.049736232400000004,0.1481262225
1820,0.1141632125,0.03786470905,0.14899080999999997
1821,0.11764184999999999,0.041415992000000006,0.1524596425
1822,0.1188508,0.0498605029,0.15203143499999996
1823,0.12351615,0.06422930875,0.15432478499999996
1824,0.12661292500000002,0.0627939535,0.15852992
1825,0.1233618,0.050744030025000005,0.15828011749999998
1826,0.12738135,0.05888635675,0.1611744675
1827,0.126617375,0.049666852350000006,0.16300120750000002
1828,0.120457925,0.015575735250000002,0.1655836375
1829,0.125032375,0.033941251500000005,0.16611773749999997
1830,0.123213075,0.02621907300000001,0.16686823999999997
1831,0.130051575,0.04979744355000001,0.16886402499999997
1832,0.13324287499999998,0.05724407750000001,0.17114268499999996
1833,0.13272345,0.053404902775,0.17190171
1834,0.127351,0.025054945250000002,0.17336296499999998
1835,0.132307575,0.03761471175000001,0.17625659999999999
1836,0.130850575,0.03592489300000001,0.17580186999999994
1837,0.13192302499999997,0.027501724,0.1794909525
1838,0.130165125,0.013105000750000012,0.18188408499999997
1839,0.13204680000000002,0.022544575500000007,0.18188612749999997
1840,0.1313732,0.022530736500000006,0.18168431999999998
1841,0.131569625,0.01073151925000001,0.18566025999999997
1842,0.1330771,0.023499249250000007,0.18462551249999992
1843,0.1378317,0.04357302625,0.18560689749999995
1844,0.13935555,0.0402568335,0.18884441499999993
1845,0.13396550000000002,0.0217968885,0.18826943
1846,0.137724975,0.029754917000000016,0.19094400749999996
1847,0.133835025,0.009808834000000004,0.19253480249999985
1848,0.128887275,-0.015558482499999977,0.1942469
1849,0.131413495,-0.003907646999999999,0.1947438875
1850,0.1296635125,-0.011273918499999999,0.195478455
1851,0.136797425,0.013942108500000005,0.19781417249999994
