,Median,5perc,95perc
1784,-0.00499214425,-0.01583693755,0.0022181914999999924
1785,-0.00510214225,-0.016107071075,0.0022392756999999996
1786,-0.0051252165,-0.016147008049999998,0.0022894125999999987
1787,-0.005160454,-0.016224201049999998,0.0023276928249999773
1788,-0.00527264725,-0.01648093495,0.0023179785999999946
1789,-0.005505510999999999,-0.01703552965,0.0022515532499999915
1790,-0.00588627,-0.017978200425,0.0021293680749999927
1791,-0.00638007625,-0.01920805675,0.0019461352499999928
1792,-0.0069136597499999996,-0.02053967725,0.0017290247700000002
1793,-0.007407353,-0.0217766255,0.001482826932499995
1794,-0.007831826,-0.02280683025,0.0012393420099999863
1795,-0.00820534325,-0.023670695749999998,0.0009788343074999936
1796,-0.008532329750000001,-0.024389828750000002,0.0007412588949999837
1797,-0.00887591775,-0.025150450249999998,0.0005070746349999901
1798,-0.0092827415,-0.02608474325,0.00029868173249999975
1799,-0.00975390475,-0.027204142,0.00010050930799999676
1800,-0.01030251975,-0.028534814000000002,-7.166026525000023e-05
1801,-0.010905235249999999,-0.030041416249999998,-0.00022751706750000547
1802,-0.011574479499999998,-0.031717393999999996,-0.0003873528075000146
1803,-0.012257104750000001,-0.033450719749999996,-0.0005368105425000029
1804,-0.01287421775,-0.0350257405,-0.0006661404375000055
1805,-0.0133553195,-0.03625302225,-0.0007463039875000489
1806,-0.01376867075,-0.037309026,-0.0007965724200000025
1807,-0.014218217750000001,-0.03847684275,-0.0008542258400000169
1808,-0.0147747415,-0.0399353425,-0.0009335384900000007
1809,-0.0154765955,-0.04176507475,-0.0010622033425000048
1810,-0.0163268775,-0.043987171000000005,-0.0012252803700000018
1811,-0.017268302,-0.046459550249999995,-0.001432888615000004
1812,-0.018230234999999997,-0.04896088075,-0.0016683006500000088
1813,-0.0191502725,-0.05131790525,-0.001895831625000001
1814,-0.0200017975,-0.053465185,-0.0021351147000000224
1815,-0.0207899675,-0.05543097125,-0.002378026050000001
1816,-0.0215105675,-0.05719691,-0.002638546425000009
1817,-0.0222227775,-0.058932042,-0.0028772071250000096
1818,-0.022950992499999996,-0.06070315849999999,-0.0030816059750000003
1819,-0.023689492500000003,-0.062516924,-0.0032796476750000473
1820,-0.02445484,-0.0644024955,-0.0034470420000000134
1821,-0.02524759,-0.06637539475,-0.0035975432250000025
1822,-0.0260912425,-0.06846336075000001,-0.0037573059250000014
1823,-0.02695856,-0.0705830955,-0.003934164525000005
1824,-0.02778137,-0.07254681375000001,-0.004123086775000041
1825,-0.0284926425,-0.07419902349999999,-0.004295665800000034
1826,-0.029149797499999998,-0.075678224,-0.004453372125000002
1827,-0.02983086,-0.077203816,-0.004612977500000003
1828,-0.0306217,-0.079008583,-0.004795642350000013
1829,-0.0315743875,-0.08123528975,-0.005013116425
1830,-0.032714135000000005,-0.08394459575,-0.005287698175000014
1831,-0.033979885,-0.08697379525,-0.005585239125000001
1832,-0.0352890025,-0.090069077,-0.005921350425000027
1833,-0.03656256,-0.09302581475,-0.0062688507000000435
1834,-0.0377775375,-0.09578982374999999,-0.00662530940000005
1835,-0.038913260000000005,-0.0983165305,-0.00698261902500005
1836,-0.039966995,-0.10060382024999999,-0.007343842600000003
1837,-0.0410175925,-0.10284518999999999,-0.007741947950000063
1838,-0.042116385,-0.10519265650000001,-0.008126564975000049
1839,-0.0432818575,-0.10765572,-0.008527616625000015
1840,-0.044543614999999995,-0.11032971275,-0.008938484075000143
1841,-0.045911287499999995,-0.1132195465,-0.009418705750000008
1842,-0.047383605,-0.11631114225,-0.00987735350000001
1843,-0.0489026675,-0.11951364425,-0.010395026675000031
1844,-0.050372115,-0.1225192465,-0.010923175525000056
1845,-0.0517109725,-0.125190003,-0.011416747300000052
1846,-0.0530115475,-0.12774548375,-0.011891221825000005
1847,-0.0543663125,-0.13043625075,-0.012374050325000024
1848,-0.0558403125,-0.13341437075,-0.012880737775000005
1849,-0.057487460000000004,-0.13680878275,-0.01344383910000006
1850,-0.059331065,-0.14068982175,-0.014035492700000004
1851,-0.06132169,-0.1449168065,-0.014674648300000065
1852,-0.0633582125,-0.14921372949999998,-0.015359755975000014
1853,-0.06536101,-0.153338588,-0.016061072700000015
1854,-0.0672757375,-0.157204743,-0.016800775025000034
1855,-0.0691315675,-0.1608361395,-0.01753500985000001
1856,-0.0709709625,-0.16434792724999997,-0.018265197925000008
1857,-0.07291051,-0.16801552375,-0.01903003900000003
1858,-0.07497422000000001,-0.17200212424999997,-0.019865934500000012
1859,-0.07724071499999999,-0.17636774475,-0.02077406650000004
1860,-0.0796927625,-0.18112123675,-0.021741685750000003
1861,-0.08230794999999999,-0.18617712325000002,-0.02274727600000002
1862,-0.085063975,-0.19145911999999998,-0.02382156825000001
1863,-0.087911465,-0.1969319575,-0.02494316400000002
1864,-0.090846295,-0.20240436,-0.026141740750000003
1865,-0.0938010575,-0.20785432750000002,-0.027402225500000047
1866,-0.09687595500000001,-0.213473415,-0.02873067100000001
1867,-0.1001069725,-0.219318345,-0.030164250250000007
1868,-0.1035413225,-0.2255205,-0.031670805500000045
1869,-0.10717905250000001,-0.2320796775,-0.03327498275000003
1870,-0.11095717249999999,-0.238866995,-0.03497445025000018
1871,-0.11484220749999999,-0.2457984975,-0.036694224000000136
1872,-0.1187879225,-0.2528408875,-0.03849998325000004
1873,-0.1228338425,-0.25982423,-0.040416682750000064
1874,-0.12699965500000002,-0.26685435499999993,-0.04239479250000002
1875,-0.1312424525,-0.2738277625,-0.044525381500000016
1876,-0.1355584425,-0.28095354,-0.046727144250000026
1877,-0.13999871000000003,-0.2881284975,-0.04894571250000003
1878,-0.1444749325,-0.29547996249999997,-0.05117438400000002
1879,-0.148966395,-0.30291822,-0.0533909395
1880,-0.153546625,-0.3106811175,-0.05559873850000002
1881,-0.158331325,-0.31870207749999996,-0.05785374425000003
1882,-0.1633443825,-0.3270747275,-0.06027724950000003
1883,-0.16862295500000002,-0.33572111499999996,-0.06271296025000002
1884,-0.17395344000000001,-0.344545115,-0.06524562450000003
1885,-0.1791967975,-0.35311054,-0.06764666875000001
1886,-0.18434037,-0.361429315,-0.07008189000000012
1887,-0.189455975,-0.36972702250000006,-0.07242022750000005
1888,-0.194659525,-0.37816011,-0.07475218075000012
1889,-0.2000454,-0.3869312475,-0.07712374650000021
1890,-0.205785825,-0.3963336425,-0.07970791800000018
1891,-0.212010125,-0.40640294,-0.08262693200000003
1892,-0.2189168,-0.4171855425,-0.08582548350000012
1893,-0.22583835000000002,-0.4284335225,-0.08884889150000001
1894,-0.232835675,-0.439767215,-0.09173332025000011
1895,-0.24005734999999997,-0.45165588249999994,-0.09467664825000016
1896,-0.2476359,-0.4642194175,-0.09775815200000013
1897,-0.255710775,-0.47729705,-0.10091177225000018
1898,-0.264464225,-0.49154932,-0.10432867750000001
1899,-0.27393945,-0.5071215225,-0.10787609075000047
1900,-0.284053825,-0.52392679,-0.11172062075000017
1901,-0.294784575,-0.5419260024999999,-0.11591971875000007
1902,-0.30606535,-0.560418035,-0.1202748892500001
1903,-0.31764950000000003,-0.5793267599999999,-0.12474377325000004
1904,-0.329349825,-0.5980898924999999,-0.12906144700000002
1905,-0.34069954999999996,-0.6164639175000001,-0.13358990300000018
1906,-0.35125395000000004,-0.6337570525,-0.13748127575000013
1907,-0.360709225,-0.6493840075,-0.14097902975
1908,-0.369511425,-0.6639364475,-0.1441918135000001
1909,-0.378089075,-0.677776855,-0.1474219035
1910,-0.38635775,-0.6908323575,-0.15066665350000003
1911,-0.39386575,-0.7023706674999999,-0.1536102450000001
1912,-0.400281625,-0.711921505,-0.15606549775000036
1913,-0.405521075,-0.719742855,-0.1581900357500002
1914,-0.40953704999999996,-0.725800075,-0.15982877575000007
1915,-0.412229325,-0.7297782049999999,-0.16097304275000002
1916,-0.413836275,-0.73197362,-0.16169921625000014
1917,-0.414811325,-0.73311418,-0.16217604425000015
1918,-0.41567394999999996,-0.733875765,-0.16275538100000017
1919,-0.4167171,-0.735028745,-0.16332254100000004
1920,-0.41800947499999996,-0.7365887225,-0.16398807750000033
1921,-0.41945015,-0.7386488499999999,-0.1645960662500003
1922,-0.4210119,-0.741129855,-0.16516237500000003
1923,-0.42263895,-0.7436392875,-0.16562928000000007
1924,-0.424542125,-0.7462941574999998,-0.1663021635000001
1925,-0.42714992500000004,-0.750139245,-0.16733579450000002
1926,-0.4306359,-0.755140365,-0.1687093515
1927,-0.4351101,-0.7612235624999999,-0.17059311500000013
1928,-0.44036064999999996,-0.7674905000000001,-0.1727886902500003
1929,-0.44557417499999996,-0.7739398749999999,-0.17483979775000005
1930,-0.450518325,-0.7805091375,-0.17683163550000047
1931,-0.4557714,-0.7878435749999999,-0.17843003000000016
1932,-0.46118764999999995,-0.7961817625,-0.1803506260000002
1933,-0.46683729999999996,-0.8051147825,-0.18204133400000025
1934,-0.472293275,-0.813766145,-0.18372392525000014
1935,-0.477197575,-0.8215719674999999,-0.18524083800000016
1936,-0.4819748,-0.8288322775000001,-0.18666630200000064
1937,-0.48739305,-0.83756958,-0.18851377300000013
1938,-0.49370400000000003,-0.84891114,-0.1907720025
1939,-0.499882575,-0.8609145549999999,-0.1928069150000001
1940,-0.50411015,-0.87080242,-0.19394410750000016
1941,-0.508362225,-0.8787960399999999,-0.19490353500000016
1942,-0.51327105,-0.886405505,-0.19634280000000018
1943,-0.5186006000000001,-0.8942412175000001,-0.19781563000000024
1944,-0.523895825,-0.9026040049999999,-0.19930264250000068
1945,-0.5292448000000001,-0.9113467275,-0.20102914000000002
1946,-0.534447525,-0.91980091,-0.20233937500000002
1947,-0.5392628749999999,-0.9283514875000001,-0.20391153000000012
1948,-0.5436094250000001,-0.93703778,-0.20532852000000035
1949,-0.551688775,-0.9485112375,-0.20801429500000038
1950,-0.5644867250000001,-0.9643748075,-0.21215861000000028
1951,-0.5729952,-0.9742098675000002,-0.21502355750000013
1952,-0.5817057,-0.9851164124999999,-0.21784990750000002
1953,-0.590429575,-0.9976926399999999,-0.2206506925
1954,-0.5993329000000001,-1.0112892175000001,-0.22333236000000023
1955,-0.6079749999999999,-1.0254411675,-0.22572819750000014
1956,-0.61663235,-1.0398407825,-0.2276381250000001
1957,-0.62533655,-1.05446707,-0.22980993000000038
1958,-0.6341074,-1.0688101,-0.23207565000000022
1959,-0.64262285,-1.0827550575,-0.23424108999999999
1960,-0.651342925,-1.0965537724999999,-0.23634523250000058
1961,-0.660073875,-1.11039942,-0.23860170000000067
1962,-0.66870045,-1.1244403275000001,-0.24069144500000006
1963,-0.67723605,-1.138422245,-0.24300588250000082
1964,-0.68580105,-1.1525059949999998,-0.24514674500000033
1965,-0.6943261500000001,-1.166820555,-0.2471983500000002
1966,-0.702895225,-1.1812682225,-0.2490964475000006
1967,-0.7113051,-1.1957249575000002,-0.2509335750000001
1968,-0.720005075,-1.2104411524999998,-0.25306718750000035
1969,-0.729623125,-1.2253141175,-0.2579890700000001
1970,-0.7399687,-1.2413220674999998,-0.2630413825000001
1971,-0.7505959,-1.25845497,-0.2670534175000009
1972,-0.7593456000000001,-1.27263781,-0.26999071500000044
1973,-0.76655375,-1.2855023325,-0.2723533975000005
1974,-0.7756972249999999,-1.3018112249999998,-0.2753052575000008
1975,-0.784909925,-1.3180428825,-0.2776469550000007
1976,-0.7934791749999999,-1.3333085825,-0.27808797250000056
1977,-0.8030398,-1.348919345,-0.28148123250000057
1978,-0.815063925,-1.3673072425,-0.2881082475
1979,-0.826606425,-1.3842906775,-0.2942495550000003
1980,-0.8358439,-1.3974030549999998,-0.29908618500000034
1981,-0.84568675,-1.41114368,-0.3037582250000002
1982,-0.855775875,-1.4255212425000001,-0.3085982225000002
1983,-0.8659368000000001,-1.4398869225,-0.31339664750000057
1984,-0.8760350749999999,-1.45373649,-0.3184721850000001
1985,-0.8863095750000001,-1.4680401525,-0.32340478750000057
1986,-0.896624425,-1.4829034899999998,-0.3288500850000004
1987,-0.9070092,-1.4976315475,-0.3341728350000001
1988,-0.917402675,-1.51257712,-0.3398346575000001
1989,-0.928004375,-1.5274415974999997,-0.34532823000000024
1990,-0.93858025,-1.5423858325,-0.35068910000000003
1991,-0.9491799249999999,-1.5574762100000001,-0.3568189500000002
1992,-0.9596819750000001,-1.571988345,-0.36225470750000005
1993,-0.9702,-1.5862441250000001,-0.3679562375000003
1994,-0.980821125,-1.6011028925,-0.3738804975000006
1995,-0.991505075,-1.616862805,-0.3793400025
1996,-1.00218195,-1.6328850074999999,-0.3850620875000007
1997,-1.012926125,-1.6487993675,-0.3911312150000001
1998,-1.02367145,-1.6640217075,-0.3966221475000004
1999,-1.0342466250000002,-1.6795317024999998,-0.402607775
2000,-1.045501725,-1.6964479875,-0.4083116750000011
2001,-1.045501725,-1.6964479875,-0.4083116750000011
2002,-1.045501725,-1.6964479875,-0.4083116750000011
2003,-1.045501725,-1.6964479875,-0.4083116750000011
2004,-1.045501725,-1.6964479875,-0.4083116750000011
2005,-1.045501725,-1.6964479875,-0.4083116750000011
2006,-1.045501725,-1.6964479875,-0.4083116750000011
2007,-1.045501725,-1.6964479875,-0.4083116750000011
2008,-1.045501725,-1.6964479875,-0.4083116750000011
2009,-1.045501725,-1.6964479875,-0.4083116750000011
2010,-1.045501725,-1.6964479875,-0.4083116750000011
2011,-1.045501725,-1.6964479875,-0.4083116750000011
2012,-1.045501725,-1.6964479875,-0.4083116750000011
2013,-1.045501725,-1.6964479875,-0.4083116750000011
2014,-1.045501725,-1.6964479875,-0.4083116750000011
2015,-1.045501725,-1.6964479875,-0.4083116750000011
2016,-1.045501725,-1.6964479875,-0.4083116750000011
2017,-1.045501725,-1.6964479875,-0.4083116750000011
2018,-1.045501725,-1.6964479875,-0.4083116750000011
2019,-1.045501725,-1.6964479875,-0.4083116750000011
