,Median,5perc,95perc
1902,-0.185813165,-0.31203594999999995,-0.061674751999999965
1903,-0.19643505,-0.3277713975,-0.06721857424999995
1904,-0.206740375,-0.3447559575,-0.07088407374999997
1905,-0.218889475,-0.3639996825,-0.07577868974999999
1906,-0.228990775,-0.37935469999999993,-0.08073268924999999
1907,-0.25476085,-0.420017845,-0.09146462
1908,-0.247182175,-0.40887458000000004,-0.08743487999999998
1909,-0.25501465,-0.4202692775,-0.09170618549999998
1910,-0.27078325,-0.44535499250000005,-0.09814024124999987
1911,-0.26590305000000003,-0.4373062725,-0.09652310224999999
1912,-0.270400175,-0.44427624250000003,-0.09855800449999996
1913,-0.283180025,-0.464847685,-0.10346129124999993
1914,-0.26726525,-0.44058499250000005,-0.09585440674999997
1915,-0.259248575,-0.4277717925,-0.09265394649999999
1916,-0.27873595,-0.45717843499999994,-0.10218370774999998
1917,-0.290976875,-0.47744657249999994,-0.10639430074999996
1918,-0.29168615,-0.478384985,-0.106833552
1919,-0.255807675,-0.42219518500000003,-0.09131477899999993
1920,-0.27891245,-0.45847846249999996,-0.10114370424999998
1921,-0.2360766,-0.39276871,-0.08136564224999993
1922,-0.241024375,-0.3995724325,-0.08449688499999994
1923,-0.268122075,-0.4476158175,-0.09002493349999997
1924,-0.2608494,-0.43416284499999996,-0.08911945275
1925,-0.2619315,-0.43626213249999996,-0.08899943849999997
1926,-0.27197255,-0.4493155525,-0.096182003
1927,-0.288956825,-0.47539535499999996,-0.10391943999999992
1928,-0.29369515,-0.4807576275,-0.1084063844999999
1929,-0.317151425,-0.51546163,-0.1206533795
1930,-0.30536189999999996,-0.49713291499999995,-0.11532522224999993
1931,-0.264208775,-0.431799625,-0.09862736749999997
1932,-0.240207625,-0.397302125,-0.08509078274999998
1933,-0.252090775,-0.413495705,-0.09263016624999995
1934,-0.28020495,-0.45827175,-0.10404338149999999
1935,-0.2981148,-0.48399709999999996,-0.11409895325
1936,-0.3219079,-0.52209805,-0.12340770699999996
1937,-0.33965642500000004,-0.547409695,-0.13359247349999998
1938,-0.31365725,-0.5066227525,-0.12244845224999998
1939,-0.339028125,-0.5462064375,-0.133592444
1940,-0.3656295,-0.5842414725,-0.14866821899999985
1941,-0.375337075,-0.5994067675,-0.1525921605
1942,-0.38681535,-0.6180770875,-0.15680178075
1943,-0.388338875,-0.6208143425,-0.15698790199999996
1944,-0.381280975,-0.6107783324999999,-0.15302999424999986
1945,-0.33618485,-0.5413489,-0.13278750724999996
1946,-0.32827145,-0.52896845,-0.12948766800000003
1947,-0.36314215,-0.5775064575,-0.15064195049999998
1948,-0.38345837499999996,-0.6076778824999999,-0.16083219249999994
1949,-0.355267725,-0.5696316725,-0.14237462724999997
1950,-0.386818775,-0.6184144874999999,-0.1565269904999999
1951,-0.40259365,-0.637882335,-0.16879538899999993
1952,-0.430859575,-0.6801958025,-0.18295371674999997
1953,-0.45727062500000004,-0.7206794049999999,-0.19531733749999994
1954,-0.4770107,-0.7514639,-0.20384498999999973
1955,-0.524244075,-0.8214053800000001,-0.2280033024999999
1956,-0.57607455,-0.90192331,-0.250514225
1957,-0.61701905,-0.9652608375,-0.26869991499999996
1958,-0.6190749,-0.96770492,-0.27068992499999994
1959,-0.648603425,-1.0117934175,-0.28545120499999993
1960,-0.6911361250000001,-1.0751603125,-0.30735853749999986
1961,-0.730312225,-1.1310641175,-0.32942937249999976
1962,-0.741936675,-1.148805685,-0.33496803999999974
1963,-0.7970047250000001,-1.2324852275,-0.3608069749999999
1964,-0.8047874749999999,-1.23971459,-0.3704148074999998
1965,-0.8340438250000001,-1.2805168425,-0.38769085249999974
1966,-0.854929925,-1.3088483649999998,-0.40096271249999993
1967,-0.8768517499999999,-1.3397204175,-0.413534305
1968,-0.9009119000000001,-1.37046165,-0.4311181524999998
1969,-0.913334075,-1.3878150249999999,-0.43799499249999974
1970,-0.9613138999999999,-1.4548102649999999,-0.4668308474999999
1971,-0.953211225,-1.4447499025000001,-0.46068404249999995
1972,-0.9898701000000001,-1.499564295,-0.4786827699999999
1973,-0.98566395,-1.4909576999999998,-0.4796547674999999
1974,-0.9552881,-1.4475766500000002,-0.4622851225
1975,-0.9158615750000001,-1.3905862125,-0.44083560249999965
1976,-0.940811575,-1.427552135,-0.45378615499999975
1977,-0.9205432250000001,-1.3993186850000001,-0.44126288999999996
1978,-0.8970411249999999,-1.36883295,-0.42371100749999985
1979,-0.885952675,-1.3512440775,-0.41910242
1980,-0.859824425,-1.3092116025,-0.4089002475
1981,-0.8102557750000001,-1.2354579099999998,-0.3839235349999997
1982,-0.8241700000000001,-1.2626561799999998,-0.3846639024999999
1983,-0.778793925,-1.1921199999999998,-0.36420981249999984
1984,-0.7895500249999999,-1.21129215,-0.366634955
1985,-0.7934187,-1.2183485799999998,-0.3671067024999999
1986,-0.789079225,-1.2152437025,-0.36149941999999996
1987,-0.8127449500000001,-1.2520565325,-0.3717276949999997
1988,-0.8076782499999999,-1.24955814,-0.3639738399999997
1989,-0.799841175,-1.2368629574999999,-0.36112084249999954
1990,-0.8068959250000001,-1.2515353675,-0.36044242
1991,-0.858248675,-1.3336923025,-0.3805425324999997
1992,-0.76644215,-1.1908074075,-0.34036472749999996
1993,-0.7666121749999999,-1.1943750525,-0.3369264475
1994,-0.7943714499999999,-1.2426353725000001,-0.3437632399999999
1995,-0.7437054,-1.169977745,-0.31517737249999994
1996,-0.722791825,-1.1370686175,-0.3064114424999997
1997,-0.811071775,-1.2747899774999998,-0.34581269749999993
1998,-0.7842839500000001,-1.240720365,-0.3259758099999998
1999,-0.697796625,-1.1009662525,-0.29245516749999995
2000,-0.678780225,-1.0660202175000002,-0.2898404025
2001,-0.676224325,-1.064752375,-0.285907865
2002,-0.726408175,-1.1445114975000001,-0.3061199949999999
2003,-0.753533,-1.1832641475,-0.32152710999999984
2004,-0.7500989250000001,-1.1832187474999998,-0.31460080749999964
2005,-0.7730176,-1.2188132875,-0.32466115999999995
2006,-0.800387075,-1.254244415,-0.3443630449999999
2007,-0.76739555,-1.2150377374999999,-0.31722597999999985
2008,-0.73646425,-1.1671910825,-0.30339082999999994
2009,-0.688334725,-1.1003994925,-0.27368184249999994
2010,-0.6762747499999999,-1.09720671,-0.252866765
2011,-0.672418525,-1.0823751174999998,-0.2599749174999999
2012,-0.686039775,-1.1061990549999998,-0.26343330499999995
2013,-0.635942825,-1.0294892625,-0.24018054249999965
2014,-0.635733925,-1.03420998,-0.23498852999999986
2015,-0.5883144499999999,-0.9664722825000001,-0.207662705
2016,-0.5709497,-0.9401471750000001,-0.19912808499999998
2017,-0.5558605999999999,-0.9184327250000001,-0.19071077499999986
2018,-0.5594512,-0.9214205525,-0.1950297175
2019,-0.5564117749999999,-0.9154565275000001,-0.19502195999999988
