,Median,5perc,95perc
1795,-0.00337144325,-0.0090511245,0.0020517998000000003
1796,-0.002024826,-0.004736802625,0.0006169099250000003
1797,-0.0038781199999999997,-0.01025520275,0.0022083016250000016
1798,-0.005800054000000001,-0.014126683099999999,0.002129135525000001
1799,-0.0057379705,-0.01284795795,0.0010286579900000016
1800,-0.00844857125,-0.017476662724999998,0.00014874575350000028
1801,-0.0058339972499999995,-0.013425542125,0.0013992028825000034
1802,-0.0071832955,-0.01468420045,-3.772593499999948e-06
1803,-0.0047050137500000005,-0.009764234775,0.00014656746125000041
1804,-0.0017885404499999999,-0.00604976415,0.002394059900000001
1805,-0.00716315625,-0.01504627065,0.0003753667000000004
1806,-0.0050136517500000005,-0.011908694150000001,0.0016092272200000023
1807,-0.00678442275,-0.0153461516,0.0014101742175000001
1808,-0.012214554999999998,-0.027101617,0.0019719907250000074
1809,-0.010204455500000001,-0.0219228375,0.0009801350250000019
1810,-0.01092636025,-0.02356925575,0.0011401869850000074
1811,-0.0075982112499999995,-0.01703644785,0.0014295640125000014
1812,-0.0051058760000000005,-0.012044640825,0.0015841770050000015
1813,-0.00693655125,-0.01504482275,0.0008368343225000007
1814,-0.0138164625,-0.028420809749999998,0.00014064704375000116
1815,-0.010768159749999999,-0.023358941000000005,0.0012690854100000039
1816,-0.010990827,-0.022469314,1.5247041425000488e-05
1817,-0.01127718,-0.0243667605,0.0012585173050000007
1818,-0.01438326875,-0.030932316749999994,0.0014646130350000038
1819,-0.013102085,-0.02756293425,0.0007494083825000037
1820,-0.01664833325,-0.033926758,-0.00015545371449999864
1821,-0.01481690875,-0.03144631175,0.0011006239150000007
1822,-0.01549459125,-0.031128846,-0.0005520069349999946
1823,-0.01300880625,-0.026186071249999998,-0.00035522464249999826
1824,-0.011065132,-0.024262997249999998,0.0015972651000000049
1825,-0.01555973475,-0.031769378249999994,5.027652775003516e-06
1826,-0.013097887749999999,-0.027729248249999998,0.0009400486575000058
1827,-0.0149197275,-0.031560816500000005,0.0010564630425000006
1828,-0.02136856,-0.04487959275,0.0011795420325000025
1829,-0.01937044,-0.03986986975,0.00031199199000000023
1830,-0.0218590875,-0.04423026675,-0.00037157202249999706
1831,-0.017298387499999998,-0.035301614749999995,6.353290775000177e-05
1832,-0.01591403,-0.03270947675,0.00030879051250000357
1833,-0.01779686025,-0.03576108025,-0.0004747014174999966
1834,-0.0239354125,-0.047723573,-0.0011304275049999998
1835,-0.0204594425,-0.04183237625,0.00014335255650000834
1836,-0.02271692,-0.04499097525,-0.001294553879999995
1837,-0.0228189475,-0.046630942249999995,0.0001713849250000022
1838,-0.02571831,-0.052626498,0.00021493093750000078
1839,-0.0252572125,-0.050745979999999996,-0.0007022924749999996
1840,-0.02722668,-0.053305147,-0.0021407353499999873
1841,-0.0279919425,-0.05634170675,-0.0006871046549999922
1842,-0.028388925000000002,-0.054972127499999995,-0.002775700824999994
1843,-0.025359069999999997,-0.048534076499999995,-0.0029770703749999825
1844,-0.0244722125,-0.048184119750000004,-0.0015013583749999993
1845,-0.0305420525,-0.058493024750000004,-0.003509637699999994
1846,-0.027847049999999998,-0.054272548749999996,-0.0022875325249999945
1847,-0.032054705,-0.06262226925,-0.002511698224999999
1848,-0.038041295,-0.07396480750000001,-0.0033102019999999973
1849,-0.03697533,-0.07104099024999999,-0.003943992224999987
1850,-0.03940552,-0.07536790324999999,-0.004519979149999993
1851,-0.034560389999999996,-0.06594945449999999,-0.004095242149999988
1852,-0.0325403925,-0.061885147,-0.004027461849999999
1853,-0.034957715,-0.066263679,-0.004525442624999997
1854,-0.0439850575,-0.08284491825,-0.006177619174999981
1855,-0.0401390475,-0.07612738174999999,-0.005123578849999987
1856,-0.0419586725,-0.07786703125,-0.006993772349999998
1857,-0.044409439999999994,-0.08414599525000001,-0.005710641799999981
1858,-0.046634515,-0.08846121075,-0.005903505749999982
1859,-0.048555585,-0.09057352349999999,-0.007591829724999993
1860,-0.0518774725,-0.09537309575000001,-0.009513321849999984
1861,-0.05082107,-0.09440671225,-0.008263966974999998
1862,-0.05183943,-0.09510980775,-0.00966902984999999
1863,-0.050281757499999996,-0.09117534149999999,-0.010369543149999992
1864,-0.050921952500000006,-0.09328868975,-0.009523132724999984
1865,-0.058836415,-0.1071188535,-0.011665326999999987
1866,-0.05673716,-0.10327352975,-0.011211041974999997
1867,-0.06317917749999999,-0.11493789425,-0.012525899374999969
1868,-0.069460785,-0.1267400215,-0.013400895574999981
1869,-0.06826740749999999,-0.12287841475,-0.014609445524999962
1870,-0.0731697925,-0.13173608,-0.015604542799999998
1871,-0.071114385,-0.127000655,-0.016117651924999987
1872,-0.07158142249999999,-0.1263179605,-0.01759733659999999
1873,-0.0809297225,-0.142475164,-0.020164588249999983
1874,-0.08430333000000001,-0.14856957425,-0.02085369524999998
1875,-0.081326055,-0.14247764225,-0.020913307499999964
1876,-0.08656881,-0.15033091,-0.023428734249999996
1877,-0.08865826,-0.15458266624999997,-0.023367746499999956
1878,-0.09064395,-0.15832224025,-0.023606181749999997
1879,-0.0986472775,-0.17062220625,-0.027162533499999992
1880,-0.10555265750000001,-0.17993555749999998,-0.03169133099999999
1881,-0.10711837,-0.18338897125,-0.03126305324999998
1882,-0.11036238500000001,-0.18719897300000002,-0.03400073
1883,-0.110342725,-0.18607743975,-0.03503659074999999
1884,-0.11430105499999998,-0.19373956499999997,-0.03518745749999998
1885,-0.1177989425,-0.19904423999999998,-0.036853686999999996
1886,-0.11633468999999999,-0.1971932825,-0.035739939499999956
1887,-0.12267133,-0.2076579375,-0.037847058999999995
1888,-0.136786665,-0.23042114749999998,-0.043106982749999995
1889,-0.1337537825,-0.22522456500000002,-0.04226746399999995
1890,-0.1442769725,-0.24194066999999997,-0.04639692474999999
1891,-0.1428990125,-0.2386887525,-0.046918789249999995
1892,-0.14227646,-0.23727444749999996,-0.04714010374999999
1893,-0.14455092000000003,-0.241108255,-0.04780372124999999
1894,-0.15575193999999998,-0.2593929125,-0.05158853774999995
1895,-0.15790652500000002,-0.26284038,-0.05238881949999996
1896,-0.1600102375,-0.26429719,-0.05524681275
1897,-0.1694006475,-0.2803856025,-0.05756287899999996
1898,-0.17622943000000002,-0.290813895,-0.06068230274999998
1899,-0.1945729,-0.31851369,-0.06932862474999997
1900,-0.20225834999999998,-0.32945177249999996,-0.07368028024999997
1901,-0.206158075,-0.335571925,-0.07524021249999997
1902,-0.21087272499999998,-0.34217584,-0.07803733599999998
1903,-0.22252072499999997,-0.35919861,-0.08426182974999998
1904,-0.234189075,-0.37757586000000004,-0.08877190549999996
1905,-0.247783725,-0.398418305,-0.09468636649999997
1906,-0.258926875,-0.4148899575,-0.10028882049999997
1907,-0.287718825,-0.45865633,-0.11300391125
1908,-0.27941249999999995,-0.44667707500000003,-0.108474075
1909,-0.28793742499999997,-0.4590054875,-0.11314461225
1910,-0.30563407499999995,-0.4857182075,-0.12090618924999996
1911,-0.300065975,-0.47711320999999995,-0.11878176575
1912,-0.305071625,-0.48461729,-0.12114681849999998
1913,-0.319477675,-0.5067127225,-0.12709899674999997
1914,-0.301790525,-0.4806450825,-0.11834073424999997
1915,-0.29286425,-0.46693492999999997,-0.1145875205
1916,-0.3143798,-0.498390955,-0.1254361915
1917,-0.3282639,-0.52045429,-0.1305344734999999
1918,-0.329023625,-0.5214295449999999,-0.13105817324999997
1919,-0.2889482,-0.4608690325,-0.11295905299999998
1920,-0.31479137500000004,-0.5000047750000001,-0.12446004199999998
1921,-0.267334525,-0.42939437999999996,-0.10153770049999998
1922,-0.272686775,-0.43663342749999995,-0.10491238674999995
1923,-0.304126475,-0.48895065249999997,-0.1132546765
1924,-0.295568375,-0.47436048,-0.11152844274999998
1925,-0.296751175,-0.47667874,-0.11161038849999999
1926,-0.3075002,-0.49034887499999996,-0.1191411245
1927,-0.326348175,-0.51833636,-0.1281036887499999
1928,-0.33116567500000005,-0.5238976675,-0.13251157349999992
1929,-0.35685665,-0.5607141250000001,-0.14626328575
1930,-0.34370915,-0.5410240275,-0.1403145997499999
1931,-0.29764055,-0.4707124675,-0.12036922199999993
1932,-0.271547575,-0.43382558,-0.10547596524999997
1933,-0.28424400000000005,-0.45124677499999993,-0.11361709924999999
1934,-0.315732225,-0.49924358,-0.12719362074999999
1935,-0.3352118,-0.5267091625,-0.13830395574999993
1936,-0.3619548,-0.56761254,-0.14955025674999997
1937,-0.38128094999999995,-0.59459596,-0.16066322274999992
1938,-0.35224,-0.5509933825000001,-0.14762348399999997
1939,-0.380488925,-0.593189465,-0.16064420599999998
1940,-0.409496475,-0.6339123975000001,-0.17694233224999997
1941,-0.42034384999999996,-0.6503987,-0.18161709899999998
1942,-0.433250725,-0.6704545075,-0.18677907324999993
1943,-0.43511985,-0.6735578449999999,-0.18712909649999995
1944,-0.427439575,-0.66274389,-0.18271637499999988
1945,-0.37725580000000003,-0.588016495,-0.15939731375
1946,-0.368439325,-0.5747146125,-0.15540161349999992
1947,-0.40612349999999997,-0.62632936,-0.17846992025
1948,-0.428470075,-0.6586302350000001,-0.18992445749999995
1949,-0.398266825,-0.6182988325,-0.17022744324999997
1950,-0.433347925,-0.6704497325,-0.18663083699999997
1951,-0.43662297499999997,-0.6710223825,-0.19332067999999974
1952,-0.45358924999999994,-0.6946900899999999,-0.2031056874999999
1953,-0.46821077499999997,-0.71576337,-0.21057342499999995
1954,-0.47587985,-0.7273872025,-0.21406779999999995
1955,-0.5098476000000001,-0.7755121374999999,-0.2328019874999999
1956,-0.5479635249999999,-0.8324363075,-0.2501439325
1957,-0.575054525,-0.8725706325,-0.2628401649999999
1958,-0.566096275,-0.8591660249999999,-0.25936802000000003
1959,-0.5832807,-0.883359265,-0.2690454175
1960,-0.612207,-0.9248710600000001,-0.28475091249999984
1961,-0.6389549,-0.9611175249999999,-0.30042791249999995
1962,-0.6427407,-0.966904655,-0.30256626499999995
1963,-0.685654475,-1.02923531,-0.32363948999999986
1964,-0.687945925,-1.0301691075000001,-0.32899449
1965,-0.7105276,-1.0608524675,-0.3427836624999999
1966,-0.727587475,-1.084038275,-0.3539675824999996
1967,-0.7478928,-1.1118362675000002,-0.36522853999999993
1968,-0.77083165,-1.1423402275,-0.3814036674999997
1969,-0.787036775,-1.16521323,-0.3897762424999999
1970,-0.8352391,-1.23171632,-0.41806656749999993
1971,-0.8382510999999999,-1.2374977525,-0.4181297774999998
1972,-0.88271535,-1.3012967925,-0.4403757924999998
1973,-0.892746275,-1.3155050175,-0.44752814249999995
1974,-0.8816691,-1.3009456625,-0.4396678824999999
1975,-0.863103725,-1.2759137,-0.4281091599999998
1976,-0.9063982749999999,-1.3387701725,-0.4503881049999998
1977,-0.9089540999999999,-1.3451223975,-0.4489241024999999
1978,-0.9098611999999999,-1.3512915525,-0.44384099
1979,-0.923443825,-1.3712066525,-0.4510957025
1980,-0.92190065,-1.36668449,-0.45241407499999975
1981,-0.9095285500000001,-1.3497293174999998,-0.44490279249999964
1982,-0.94081425,-1.4000486625,-0.45465679999999953
1983,-0.90185575,-1.3434315525,-0.43625621249999996
1984,-0.928160875,-1.384583315,-0.4461070575
1985,-0.945882275,-1.4122237425,-0.45330471999999994
1986,-0.953925525,-1.4277959925,-0.45317514499999995
1987,-0.995001375,-1.4894363175,-0.4721863675
1988,-1.001463675,-1.504565305,-0.46902762499999995
1989,-1.002481325,-1.5056620950000001,-0.47052612749999995
1990,-1.02255235,-1.5391508600000001,-0.47580261999999995
1991,-1.09872375,-1.656492825,-0.5082266174999999
1992,-0.989105075,-1.4911947375,-0.45786210499999924
1993,-0.9976020750000001,-1.50725468,-0.4577943174999997
1994,-1.04197855,-1.57927239,-0.4724334949999996
1995,-0.9822993,-1.4959481925,-0.43719575999999993
1996,-0.9590881,-1.4606631600000002,-0.42692470999999993
1997,-1.079899575,-1.6434021650000001,-0.48347011499999976
1998,-1.0489306,-1.6054949175,-0.4598103399999999
1999,-0.9341194,-1.4259701624999999,-0.41233164749999995
2000,-0.907764575,-1.3806840075,-0.40682764999999993
2001,-0.9043840000000001,-1.378561135,-0.40194134249999963
2002,-0.9704174000000001,-1.4797265925,-0.4304877624999998
2003,-1.0031116249999998,-1.5252653674999999,-0.44948136749999984
2004,-0.9960391,-1.5200687025000001,-0.43988977749999975
2005,-1.02164795,-1.559189055,-0.45139660499999984
2006,-1.0501255,-1.5938233175,-0.4732554049999996
2007,-1.003298675,-1.53611117,-0.4379677474999999
2008,-0.9560431500000001,-1.4644305725000002,-0.41585457249999996
2009,-0.8883857000000001,-1.3703877525000001,-0.37543004249999995
2010,-0.86834015,-1.35653856,-0.348372735
2011,-0.8528448750000001,-1.3231861475,-0.35186001249999993
2012,-0.86099455,-1.337803505,-0.3536893999999999
2013,-0.7896347000000001,-1.2312422575,-0.31928760249999993
2014,-0.780784675,-1.2221227525000002,-0.31098776249999993
2015,-0.714905425,-1.1290905975,-0.27442688249999997
2016,-0.684636475,-1.083755385,-0.26058481999999994
2017,-0.6577309,-1.0441990325,-0.24710985
2018,-0.6516552,-1.031692335,-0.24782058249999997
2019,-0.63812975,-1.0093515475000001,-0.24370996749999996
