,Median,5perc,95perc
1911,0.04390308,0.03609450350000001,0.051632517
1912,0.044987189999999996,0.0369857935,0.052907488
1913,0.046233535,0.038010463,0.0543732595
1914,0.04751884,0.0390671725,0.05588486
1915,0.048720139999999995,0.040054803,0.0572976515
1916,0.049677485,0.040841873,0.05842354200000001
1917,0.05077287,0.041742442,0.059711783000000004
1918,0.051462259999999996,0.0423092125,0.060522543500000005
1919,0.05163663,0.0424525625,0.060727603500000005
1920,0.05192475,0.042689442499999994,0.061066454000000006
1921,0.05232759,0.043020642,0.061540224000000004
1922,0.052805235000000006,0.0434133225,0.06210195450000001
1923,0.05387464,0.044292531999999996,0.0633596455
1924,0.05438094,0.044708781999999996,0.063955076
1925,0.054567359999999995,0.0448620415,0.06417431600000001
1926,0.054731415000000005,0.044996921499999995,0.064367256
1927,0.054922120000000005,0.0451537015,0.06459152650000001
1928,0.05526791,0.045437991999999996,0.0649982065
1929,0.05548718,0.045618262,0.06525607700000001
1930,0.05566753,0.045766532,0.065468177
1931,0.05634274,0.0463216515,0.066262258
1932,0.05670577,0.0466201215,0.066689208
1933,0.05724902,0.047066741499999995,0.0673280985
1934,0.057602614999999996,0.047357450999999995,0.0677439485
1935,0.05804054,0.0477174815,0.0682589695
1936,0.05861919,0.048193220999999994,0.0689394995
1937,0.059353840000000005,0.048797201,0.06980349
1938,0.0602167,0.049506590999999996,0.07081826050000001
1939,0.06091942,0.050084321,0.0716446915
1940,0.0617551,0.0507713805,0.072627512
1941,0.06263658999999999,0.0514960805,0.0736641925
1942,0.06361662,0.0523018105,0.0748167635
1943,0.06589827000000001,0.0541776405,0.0775001155
1944,0.06668705,0.05482613,0.0784277565
1945,0.06750492,0.0554985395,0.079389627
1946,0.06822426000000001,0.0560899395,0.0802356075
1947,0.06853108499999999,0.0563421895,0.080596448
1948,0.068700945,0.0564818395,0.080796218
1949,0.06886248,0.0566146395,0.080986188
1950,0.06937424,0.0570353795,0.0815880485
1951,0.06981211500000001,0.057395379499999996,0.082103019
1952,0.07040235,0.057880629499999996,0.0827971695
1953,0.07148911499999999,0.058774099499999996,0.08407526050000001
1954,0.072237125,0.059389069499999995,0.08495496150000001
1955,0.07326943,0.060237769,0.086169012
1956,0.07445991499999999,0.061216519,0.08756909300000001
1957,0.07558526500000001,0.0621417185,0.08889256400000001
1958,0.076488845,0.0628845885,0.08995522500000001
1959,0.0772379,0.06350040850000001,0.0908361555
1960,0.07827371,0.06435198850000001,0.0920543265
1961,0.07939321499999999,0.065272388,0.0933709275
1962,0.080575555,0.066244438,0.094761438
1963,0.081880305,0.06731711800000001,0.09629588900000001
1964,0.08310303499999999,0.0683223775,0.0977338905
1965,0.08433955500000001,0.06933897700000001,0.09918811100000001
1966,0.08574293499999999,0.07049274700000001,0.10083857
1967,0.08714217499999999,0.071643117,0.10248417
1968,0.088529915,0.07278403700000001,0.104116175
1969,0.08992519,0.0739311465,0.10575717500000001
1970,0.09131936,0.075077356,0.107396775
1971,0.09274671000000001,0.076250836,0.10907538
1972,0.09419696,0.077443146,0.11078098
1973,0.09568987000000001,0.07867052549999999,0.11253668500000001
1974,0.09723617500000001,0.07994180549999999,0.11435528
1975,0.098831525,0.081253405,0.11623148500000001
1976,0.10047205000000001,0.082602135,0.118160785
1977,0.10215475,0.0839855745,0.12013978500000001
1978,0.1039053,0.08542478449999999,0.12219858500000001
1979,0.1057277,0.08692302399999999,0.12434179000000001
1980,0.1079538,0.08875322349999999,0.12695979500000001
1981,0.110749,0.0910512535,0.130247095
1982,0.114665,0.094270733,0.13485250000000001
1983,0.11655955,0.0958283325,0.1370806
1984,0.11883455,0.09769871249999999,0.1397562
1985,0.1206589,0.099198552,0.1419017
1986,0.12367065,0.10167468,0.145443705
1987,0.12429865,0.10219098,0.146182305
1988,0.12662775,0.10410578499999999,0.14892141
1989,0.13011305,0.10697128,0.15302041
1990,0.1331796,0.10949238,0.15662681
1991,0.1354843,0.11138718,0.159337215
1992,0.13720875,0.11280488,0.16136531499999998
1993,0.13825775,0.11366728,0.16259901499999999
1994,0.14004535,0.11513698,0.16470132
1995,0.14201535,0.11675658,0.16701812000000002
1996,0.14484035,0.11907907999999999,0.17034042500000002
1997,0.1476038,0.12135108,0.17359042500000002
1998,0.15011905,0.12341898,0.17654853
1999,0.1533626,0.12608558,0.18036313
2000,0.15660925,0.12875478,0.184181335
2001,0.1590524,0.13076347500000002,0.18705463500000002
2002,0.1611588,0.13249517500000002,0.18953184
2003,0.1634484,0.13437757500000003,0.192224635
2004,0.16558105,0.136130875,0.19473274000000002
2005,0.16789825,0.138035975,0.19745794
2006,0.17063075,0.14028247500000002,0.200671445
2007,0.17303605,0.142259975,0.203500245
2008,0.17594425,0.14465097,0.20692045
2009,0.17820475,0.14650937,0.20957895
2010,0.18102465,0.14882767500000002,0.212895255
2011,0.18426075,0.15148826999999998,0.216701155
2012,0.18704195,0.15377476999999998,0.219971955
2013,0.1899952,0.15620277,0.22344516
2014,0.19355275,0.15912757,0.227629065
2015,0.1964788,0.16153316999999998,0.231070265
2016,0.1990362,0.16363576999999999,0.23407787000000002
2017,0.2019186,0.16600547,0.23746777000000002
2018,0.20553765,0.16898086499999998,0.24172397
2019,0.20834465,0.17128857,0.245025175
