,Median,5perc,95perc
1973,-1.10074175,-1.5200249499999998,-0.6900495299999999
1974,-1.0897959,-1.5008626175,-0.6816425500000001
1975,-1.073942175,-1.4776947675,-0.6695091375
1976,-1.12379425,-1.5422097924999998,-0.6991597399999999
1977,-1.1273533750000002,-1.5465001175000002,-0.6981275325
1978,-1.136226175,-1.556560315,-0.6994229449999999
1979,-1.1524755,-1.5785137175000001,-0.7055239274999999
1980,-1.1480064749999999,-1.57265839,-0.7004673599999995
1981,-1.1170891,-1.5324395250000002,-0.6760047775
1982,-1.1345061250000001,-1.5529377299999998,-0.6839713625
1983,-1.081362275,-1.4872389325,-0.6437812574999997
1984,-1.096466725,-1.5102282550000001,-0.6480538299999998
1985,-1.1030778749999999,-1.5210443150000001,-0.6464652725
1986,-1.1013435500000002,-1.52211048,-0.6384752849999997
1987,-1.1290677,-1.562167125,-0.649443365
1988,-1.133863625,-1.5743294349999999,-0.64529173
1989,-1.1243785750000002,-1.5653477275,-0.6331756275
1990,-1.136992825,-1.5868129675,-0.6317438499999998
1991,-1.193412675,-1.6677568075,-0.65836515
1992,-1.0867365,-1.5260368075,-0.5906635325
1993,-1.0887816250000002,-1.5323290375,-0.5834173174999998
1994,-1.1196822499999999,-1.5805580499999998,-0.5911994799999997
1995,-1.06850515,-1.5166948675,-0.551409285
1996,-1.0428293000000002,-1.4843069974999998,-0.5322614974999998
1997,-1.15412655,-1.6511227874999999,-0.5902957999999999
1998,-1.132703075,-1.626694905,-0.5705625774999998
1999,-1.0244194,-1.4692684425,-0.5100178025
2000,-0.993710525,-1.4305574250000002,-0.49295085499999997
2001,-0.9973180749999999,-1.4423065725000002,-0.4888054074999999
2002,-1.0575602499999999,-1.5300210675,-0.5174463224999998
2003,-1.0873078,-1.5757052725,-0.5292626399999999
2004,-1.0980592,-1.595909725,-0.5281110524999999
2005,-1.130145575,-1.6469801124999999,-0.5392586599999998
2006,-1.153894875,-1.6818170025,-0.5515221975
2007,-1.132108525,-1.657247425,-0.5308788299999996
2008,-1.09593165,-1.6093947349999997,-0.5093750249999998
2009,-1.045456825,-1.5406095199999998,-0.4785546724999991
2010,-1.048202425,-1.5547152499999999,-0.46911168
2011,-1.038638425,-1.5395207050000002,-0.4668343349999999
2012,-1.055785375,-1.566452955,-0.47032257249999987
2013,-0.9964472499999999,-1.4825246099999998,-0.4399072424999997
2014,-0.9995167,-1.4903306825,-0.43889579749999996
2015,-0.991748,-1.483901895,-0.43666935
2016,-0.9179047,-1.3729441775,-0.4000881049999994
2017,-0.91579725,-1.373306615,-0.398627635
2018,-0.903236025,-1.3521656975,-0.3946036324999999
2019,-0.956905775,-1.44419838,-0.4195939499999999
2020,-0.799022775,-1.1980399975,-0.35439445749999987
2021,-0.8848517,-1.3492642799999999,-0.39626294749999985
2022,-0.810349325,-1.2124644224999999,-0.35665437749999995
