,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.005731283,0.002385723575,0.011867739799999995
1752,0.00720329175,0.003628613775,0.012859709174999996
1753,0.008704459250000001,0.004880983824999999,0.013915992499999998
1754,0.01022775275,0.006150665075,0.015040467999999996
1755,0.01177042,0.007451031150000001,0.01622807925
1756,0.013327,0.008784232049999998,0.01749726025
1757,0.014873845,0.0101369186,0.018817676499999995
1758,0.016401699999999998,0.011495700525,0.020188032499999994
1759,0.017880125,0.01283429375,0.021633938499999998
1760,0.01963797,0.01443792525,0.023553972749999996
1761,0.021441460000000002,0.0159456785,0.025626786249999995
1762,0.0232476575,0.017372855500000003,0.027757323499999997
1763,0.025111072499999998,0.01887007975,0.029957244249999994
1764,0.02711793,0.020592159250000002,0.03226359125
1765,0.02931267,0.02260354125,0.03471111949999999
1766,0.031618965,0.024768777000000002,0.03725022199999999
1767,0.03392035,0.02691844475,0.03979941024999999
1768,0.036190605,0.029012498,0.04234626025
1769,0.038354215,0.030935274750000002,0.044817475999999995
1770,0.040370619999999996,0.03259781475,0.047182224499999995
1771,0.0423613575,0.0341622885,0.04954951125
1772,0.044288289999999994,0.035643679250000004,0.05187549724999999
1773,0.0462174875,0.037109996750000006,0.05419943024999999
1774,0.048174604999999995,0.03860303925,0.05655986775
1775,0.050165715,0.04016327375,0.05893626049999999
1776,0.05222486,0.04185763525,0.06136441575
1777,0.05427303,0.043576325750000006,0.063760846
1778,0.056279305,0.04525224425,0.06611495775
1779,0.058249270000000006,0.046887065250000005,0.068447811
1780,0.060211522499999996,0.048451098500000005,0.07080019099999998
1781,0.062045947500000004,0.04981773375,0.07305671899999999
1782,0.06381241500000001,0.051031905999999995,0.07526263374999999
1783,0.0655679875,0.052214458000000005,0.077452028
1784,0.06740243,0.053580220750000004,0.07966868774999998
1785,0.0694080675,0.05529086975,0.081984354
1786,0.07152631000000001,0.057214478500000006,0.08435610074999998
1787,0.07360337750000001,0.05907004975,0.08671183325
1788,0.07561720999999999,0.06078689775,0.08901971725
1789,0.07748682750000001,0.062249532499999996,0.09123160224999997
1790,0.0791917275,0.0633941125,0.09336650525
1791,0.080769995,0.0642958505,0.095412213
1792,0.082273865,0.06510073350000001,0.09735038249999997
1793,0.08381388000000001,0.06595340575,0.09932694549999999
1794,0.0854183775,0.06696911575,0.10131404674999996
1795,0.08708055249999999,0.06811638125000001,0.10332872274999999
1796,0.088799245,0.06940408324999998,0.10537775575
1797,0.0905136225,0.070676151,0.10745595499999998
1798,0.09216227499999999,0.07178024225,0.10947839
1799,0.09375158,0.07271280775000001,0.1114978325
1800,0.09526343,0.07346620250000001,0.11350288249999999
1801,0.096755615,0.07412524200000001,0.115528775
1802,0.0982091625,0.07462274525000001,0.1175683525
1803,0.099613075,0.07509121975000001,0.11958094999999999
1804,0.1011197725,0.0756811895,0.121664465
1805,0.10272687500000001,0.07653813025,0.12376579999999998
1806,0.10444171000000001,0.07757996949999998,0.12595365749999998
1807,0.106100475,0.07851564324999999,0.12811253
1808,0.10763572499999999,0.07917519025,0.13020303249999995
1809,0.10901664999999999,0.079512124,0.132257605
1810,0.11028484999999999,0.07952217225,0.1342427225
1811,0.111388175,0.07928416325,0.13612369249999998
1812,0.11249120000000001,0.07897167875,0.13796135999999998
1813,0.113613925,0.07876051775,0.13982519999999998
1814,0.114824675,0.07871503475000001,0.1417175275
1815,0.1161033,0.07882742449999999,0.1436416575
1816,0.11737444999999999,0.07909997099999999,0.14553981249999998
1817,0.118589575,0.079287113,0.1473776675
1818,0.11977507500000001,0.07946343825,0.1491807325
1819,0.12101415,0.07958600225,0.15105263999999996
1820,0.12218075,0.07965740774999999,0.15292589999999998
1821,0.123362625,0.07970487125,0.15485757249999998
1822,0.12450557500000001,0.0796341305,0.15678335999999998
1823,0.12565199999999999,0.07954419425,0.158686315
1824,0.126823925,0.07958144750000001,0.1605899525
1825,0.12807190000000002,0.07989694825,0.1625104575
1826,0.129370125,0.0803483425,0.16443493749999996
1827,0.1306867,0.080768563,0.16640061
1828,0.131836125,0.0808996345,0.168251555
1829,0.132832475,0.0806047485,0.17002990249999997
1830,0.13377365000000002,0.080034487,0.1719139225
1831,0.13442895,0.07893741425,0.1735438025
1832,0.13498515,0.0777808915,0.1751567325
1833,0.135543075,0.0766818445,0.17670140249999997
1834,0.13624150000000002,0.07580660050000002,0.1783157675
1835,0.13699204999999998,0.0751734215,0.17993146749999994
1836,0.137906975,0.07486258175,0.18165031999999998
1837,0.138709725,0.07442757375,0.18322384749999995
1838,0.139492,0.07394507674999999,0.184804065
1839,0.140194925,0.0733473485,0.18635744249999997
1840,0.14085092500000002,0.07254189825,0.18796913499999998
1841,0.141326875,0.0714990895,0.1894036574999999
1842,0.141603775,0.07011875875000001,0.19072091249999992
1843,0.14193319999999998,0.0688203195,0.19215430749999995
1844,0.142328375,0.06772428375,0.19358215499999995
1845,0.142934675,0.06691650375,0.195120405
1846,0.14351772499999998,0.06620822425000002,0.19659772999999994
1847,0.14413555,0.0654318982,0.19818859249999995
1848,0.144427325,0.06420221915,0.19949232999999997
1849,0.14456049999999998,0.06261728925000001,0.20078519749999996
1850,0.1444774,0.06054962765,0.20210320749999994
1851,0.14559850000000002,0.05945260795000001,0.20473845999999984
1852,0.147407175,0.0589809294,0.2081371475
1853,0.149422525,0.05878580220000001,0.2116932999999999
1854,0.1514361,0.05880094785,0.21517635499999993
1855,0.153061025,0.05857448475000001,0.21818040249999998
1856,0.15496769999999999,0.058745670800000004,0.2214423525
1857,0.15766245,0.059616114575,0.22552836999999995
1858,0.160493575,0.060448207475000015,0.2298869175
1859,0.16380105,0.06153514400000001,0.23484924
1860,0.16730085,0.062650340325,0.24014843499999994
1861,0.17075395,0.06355759222500001,0.24544825
1862,0.1738177,0.06403850200000001,0.2504149275
1863,0.17724275,0.064809350025,0.25581881
1864,0.180809775,0.06571356075,0.2613536475
1865,0.1842267,0.06650551025000001,0.26666119999999993
1866,0.187485075,0.06716044925,0.27192887
1867,0.191065575,0.06798621625000001,0.27767912499999997
1868,0.193573775,0.06763043,0.2822707125
