,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.00030023145,0.00014975220000000003,0.0004493237074999999
1752,0.000600462925,0.000299504355,0.0008986475099999996
1753,0.00090069445,0.00044925653000000003,0.0013479709674999996
1754,0.00120092585,0.00059900871,0.0017972949724999994
1755,0.00150115725,0.0007487607499999999,0.0022466182999999994
1756,0.0018013889,0.000898512925,0.002695942424999999
1757,0.0021016200000000002,0.00104826505,0.003145266074999999
1758,0.0024018514999999997,0.001198017225,0.003594589274999999
1759,0.002702083,0.0013477698250000001,0.004043913399999999
1760,0.0030023145,0.001497522,0.004493237074999999
1761,0.003302546,0.00164727415,0.004942560724999999
1762,0.0036027775000000003,0.0017970263250000002,0.005391884399999998
1763,0.003903009,0.0019467784500000003,0.005841208049999998
1764,0.0042032405,0.002096530675,0.006290531724999998
1765,0.00450347175,0.0022462829,0.0067398553749999975
1766,0.00480370325,0.0023960351250000003,0.007189177149999997
1767,0.0051039349999999995,0.00254578685,0.007638501324999997
1768,0.005404166,0.0026955391000000003,0.008087825749999996
1769,0.0057043975,0.002845291325,0.008537150424999997
1770,0.00600462925,0.00299504355,0.008986475099999997
1771,0.00630486025,0.0031447957749999996,0.009435799299999997
1772,0.006605092,0.0032945480000000004,0.009885123724999997
1773,0.006905323999999999,0.003444300225,0.010334443649999995
1774,0.007205555000000001,0.003594051975,0.010783767849999997
1775,0.00750578625,0.0037438042000000004,0.011233092524999997
1776,0.0078060175,0.003893556425,0.011682416949999995
1777,0.00810624875,0.004043309125,0.012131741149999997
1778,0.00840648225,0.00419306135,0.012581065799999997
1779,0.008706710749999999,0.004342813575,0.013030385724999994
1780,0.009006944499999999,0.0044925653,0.013479709674999995
1781,0.009307175499999999,0.0046423175499999995,0.013929034349999996
1782,0.00960740675,0.0047920697749999994,0.014378359024999995
1783,0.009907638,0.004941822,0.014827683224999994
1784,0.0102078715,0.005091574225,0.015277007649999995
1785,0.01050810025,0.00524132645,0.015726327574999994
1786,0.010808334,0.005391078675,0.01617565177499999
1787,0.011108565,0.0055408304,0.016624976449999995
1788,0.01140879375,0.00569058265,0.017074300874999993
1789,0.0117090275,0.005840334875,0.017523625049999995
1790,0.0120092585,0.0059900871,0.017972949724999996
1791,0.0123094895,0.006139839324999999,0.018422271999999993
1792,0.012609720750000001,0.006289591549999999,0.018871592749999992
1793,0.012909951749999999,0.006439343275,0.019320918249999992
1794,0.013210183,0.0065890955,0.019770243999999992
1795,0.01351041675,0.006738848224999999,0.020219569499999993
1796,0.0138106455,0.00688860045,0.020668890249999995
1797,0.014110879,0.0070383527250000005,0.021118215749999992
1798,0.014411110250000001,0.0071881044,0.021567536749999994
1799,0.014711339,0.007337856075,0.022016862249999995
1800,0.0150115725,0.0074876075,0.022466182999999994
1801,0.01531180375,0.0076373591749999995,0.02291550849999999
1802,0.01561203475,0.007787110850000001,0.02336483424999999
1803,0.01591226575,0.007936867525,0.023814159749999994
1804,0.016212499499999998,0.0080866192,0.024263475749999992
1805,0.01651272825,0.008236370875000001,0.02471280124999999
1806,0.01681296175,0.0083861228,0.025162126749999993
1807,0.017113193,0.008535873975000002,0.02561145249999999
1808,0.01741342425,0.00868562565,0.02606077774999999
1809,0.01771365525,0.008835377575000001,0.026510098749999992
1810,0.018013888999999998,0.00898512925,0.02695942424999999
1811,0.018314117499999998,0.009134880925,0.027408745249999988
1812,0.018614349999999998,0.0092846376,0.027858070499999988
1813,0.0189145825,0.009434388775,0.02830739149999999
1814,0.01921481,0.009584140449999999,0.02875671699999999
1815,0.019515044999999998,0.009733892125,0.029206042749999994
1816,0.0198152775,0.00988364405,0.02965536799999999
1817,0.020115505,0.010033395725,0.030104684249999993
1818,0.0204157375,0.0101831474,0.030554009749999993
1819,0.0207159725,0.010332899325,0.03100333549999999
1820,0.0210162,0.0104826505,0.03145266074999999
1821,0.021316435,0.010632402175,0.03190198174999999
1822,0.021616665,0.01078215885,0.03235130724999999
1823,0.021916895,0.010931910525,0.032800628249999984
1824,0.022217127500000003,0.0110816622,0.03324995349999999
1825,0.02251736,0.011231414125,0.033699279249999985
1826,0.02281759,0.011381165775,0.03414859999999999
1827,0.02311782,0.011530916975,0.03459792574999999
1828,0.023418055,0.011680668900000002,0.03504725099999999
1829,0.023718285,0.011830420575,0.03549657199999999
1830,0.024018514999999997,0.01198017225,0.035945892749999986
1831,0.024318747499999998,0.012129928675,0.036395218499999986
1832,0.02461898,0.0122796806,0.036844543749999986
1833,0.02491921,0.012429431775000001,0.037293869499999986
1834,0.025219445,0.01257918345,0.03774319024999998
1835,0.0255196725,0.012728935375,0.03819251599999998
1836,0.025819902500000002,0.012878687050000002,0.038641836499999985
1837,0.0261201375,0.013028438725,0.039091162249999985
1838,0.0264203675,0.013178190650000001,0.039540487749999985
1839,0.0267206,0.013327942325,0.03998980874999998
1840,0.02702083,0.013477698250000001,0.04043913399999999
1841,0.0273210625,0.013627450175,0.04088845974999999
1842,0.027621294999999997,0.01377720185,0.04133778049999998
1843,0.027921525000000003,0.013926953524999999,0.041787101499999986
1844,0.028221755,0.014076705450000001,0.042236426749999986
1845,0.028521989999999997,0.014226457125000001,0.042685752499999986
1846,0.028822220000000003,0.0143762083,0.043135077999999986
1847,0.0291224525,0.014525960225,0.04358439899999999
1848,0.0294226825,0.014675711900000001,0.044033719499999985
1849,0.0297229125,0.014825463575,0.044483045249999985
1850,0.030023145,0.014975220000000001,0.044932370749999985
1851,0.031040092499999998,0.015482461724999999,0.04645432799999999
1852,0.032057047500000005,0.015989707750000002,0.047976289999999984
1853,0.0330739975,0.016496949475,0.04949824749999998
1854,0.034090949999999995,0.017004195975,0.05102020474999998
1855,0.0351078975,0.017511437225,0.05254216699999998
1856,0.0361248475,0.018018683475000002,0.05406412899999998
1857,0.037141799999999996,0.01852592625,0.05558608624999998
1858,0.03815875,0.01903317025,0.05710804374999998
1859,0.0391757025,0.019540414500000002,0.05863000099999999
1860,0.0401926525,0.020047658500000003,0.06015196299999998
1861,0.0412096,0.0205549025,0.06167392499999998
1862,0.042226555,0.021062146499999997,0.06319587774999998
1863,0.0432435025,0.0215693905,0.06471783974999998
1864,0.044260455000000004,0.02207663475,0.06623980174999998
1865,0.0452774025,0.022583874,0.06776175899999998
1866,0.046294357499999994,0.023091123,0.06928369774999998
1867,0.047311305,0.023598362000000005,0.07080568849999998
1868,0.0483282575,0.024105611,0.07232762674999997
1869,0.049345207499999995,0.02461285025,0.07384961724999999
1870,0.0503621575,0.025120099,0.07537155549999996
1871,0.05137910749999999,0.0256273385,0.07689349849999996
1872,0.05239606,0.02613458725,0.07841548899999998
1873,0.053413010000000004,0.0266418265,0.07993742724999997
1874,0.0544299625,0.027149075250000005,0.08145937024999997
1875,0.05544691,0.027656314750000004,0.08298136074999997
1876,0.0564638625,0.0281635635,0.08450329899999998
1877,0.05748081000000001,0.028670802999999998,0.08602528949999998
1878,0.058497765,0.0291780515,0.08754723249999997
1879,0.059514715,0.029685291000000003,0.08906917099999996
1880,0.060531665,0.030192535,0.09059116149999998
1881,0.061548614999999994,0.030699779000000003,0.09211309974999997
1882,0.06256556499999999,0.031207023250000004,0.09363504274999995
1883,0.06358251749999999,0.031714267250000004,0.09515703324999997
1884,0.0645994675,0.03222151125,0.09667897149999997
1885,0.0656164175,0.03272875525,0.09820096199999996
1886,0.06663337,0.0332359995,0.09972290499999996
1887,0.0676503175,0.0337432435,0.10124484324999998
1888,0.06866727,0.034250487749999996,0.10276683374999997
1889,0.06968423500000001,0.03475773175,0.10428877674999996
1890,0.07070117249999999,0.0352649755,0.10581071524999996
1891,0.07171810749999999,0.03577221975,0.10733270574999997
1892,0.07273507,0.03627946375,0.10885464399999996
1893,0.07375203250000001,0.036786708,0.11037663449999996
1894,0.07476899249999999,0.037293952,0.11189857749999996
1895,0.075785905,0.037801191250000005,0.11342051824999996
1896,0.076802865,0.038308440000000006,0.11494250874999996
1897,0.077819825,0.0388156795,0.11646445174999996
1898,0.07883679,0.03932292825000001,0.11798638999999997
1899,0.079853725,0.039830167750000006,0.11950838049999997
1900,0.0808706875,0.0403374165,0.12103032349999997
1901,0.0818876225,0.0408446555,0.12255230924999995
1902,0.082904585,0.041351904499999995,0.12407425249999995
1903,0.08392152,0.04185914375,0.12559619074999998
1904,0.0849384825,0.04236639275,0.12711818124999993
1905,0.08595544499999999,0.042873632,0.12864012424999993
1906,0.08697238,0.04338088075,0.13016210999999997
1907,0.0879893175,0.04388812,0.13168405299999994
1908,0.0890062775,0.044395369000000004,0.13320599599999994
1909,0.0900232375,0.044902608249999997,0.13472798174999995
1910,0.09104019999999999,0.04540985225000001,0.13624992474999995
1911,0.0920571375,0.045917096500000004,0.13777186774999994
1912,0.093074075,0.04642434025,0.13929385349999995
1913,0.09409103499999999,0.046931584500000005,0.14081579649999995
1914,0.0951079975,0.0474388285,0.14233778249999995
1915,0.0961249325,0.047946072750000006,0.14385972549999995
1916,0.0971418925,0.04845331675,0.14538166849999995
1917,0.0981588325,0.048960561,0.14690365424999996
1918,0.0991757925,0.04946780475,0.14842559724999996
1919,0.10019273,0.049975049,0.14994754024999996
1920,0.10120968999999999,0.050482293,0.15146952599999994
1921,0.10277541000000001,0.0512632515,0.15381271699999993
1922,0.1043411025,0.05204421,0.15615595299999993
1923,0.10590679750000001,0.052825164,0.15849919149999994
1924,0.1074725175,0.0536061225,0.16084243474999993
1925,0.109038235,0.05438708100000001,0.16318562299999995
1926,0.1106039325,0.05516803950000001,0.16552886149999993
1927,0.1121696525,0.05594899325,0.16787209999999997
1928,0.113735345,0.0567299515,0.17021529099999994
1929,0.11530104,0.05751091025,0.17255852699999993
1930,0.11686676000000001,0.05829186875,0.17490176549999992
1931,0.1188327625,0.059272492,0.17784405674999995
1932,0.1207987925,0.060253125000000005,0.18078640024999992
1933,0.12276482250000001,0.061233748500000004,0.18372866999999993
1934,0.12473082499999999,0.0622143765,0.18667102249999992
1935,0.12669683,0.06319500475,0.18961337499999992
1936,0.12866286,0.06417562825,0.19255568249999994
1937,0.13062886499999998,0.06515626125,0.19549798749999994
1938,0.13259486999999998,0.06613688475,0.19844029249999995
1939,0.1345609225,0.06711751275,0.20138264249999993
1940,0.1365269275,0.06809814099999999,0.20432499749999994
1941,0.13961213500000003,0.06963699,0.2089422549999999
1942,0.1426973425,0.07117587675,0.21355956249999994
1943,0.1457825525,0.072714761,0.21817686749999995
1944,0.14886778499999997,0.07425360025,0.2227941749999999
1945,0.1519529675,0.075792487,0.2274114349999999
1946,0.155038175,0.07733137375,0.2320287424999999
1947,0.15812341,0.07887021300000001,0.23664604749999993
1948,0.16120859250000003,0.08040909950000001,0.24126339999999993
1949,0.164293825,0.08194798375000001,0.24588065999999992
1950,0.1673790325,0.083486823,0.2504979649999999
