,Median,5perc,95perc
1798,-0.031040796000000002,-0.24525304,0.15879866249999983
1799,-0.01663348025,-0.23539165749999996,0.17712591999999994
1800,-0.0191131225,-0.24232227999999997,0.1784819724999997
1801,-0.1369661525,-0.3700960375,0.07241606724999976
1802,-0.0165184375,-0.24946015249999998,0.19021908749999994
1803,3.8645000000000346e-05,-0.23662390999999997,0.2096529774999999
1804,-0.2258249,-0.4785863975,0.003539533999999869
1805,-0.06854484500000001,-0.31513968750000004,0.1512141974999999
1806,-0.0026855299999999985,-0.25259742749999997,0.21867859499999995
1807,-0.008934626749999999,-0.2633706375,0.21638059749999997
1808,-0.01402322,-0.2729458275,0.21518711249999964
1809,-6.9677135,-9.34100895,-4.583798950000004
1810,-2.2785797499999996,-3.0858465249999996,-1.4708239750000005
1811,-0.860231775,-1.2494995000000002,-0.4812461500000004
1812,-0.33077307499999997,-0.6257048000000001,-0.0616809552500003
1813,-0.12950692749999998,-0.41337365,0.123099857
1814,-0.017080795000000003,-0.30278851,0.23584095999999963
1815,-11.65465,-15.61175775,-7.675050650000001
1816,-4.57108125,-6.140910025,-2.9936586750000034
1817,-2.43517925,-3.305610625,-1.5652602750000002
1818,-0.9358697,-1.365731825,-0.5180176050000002
1819,-0.35964229999999997,-0.6873957925,-0.060948177000000395
1820,-0.0677222775,-0.38049649,0.20955347249999928
1821,-0.0364146325,-0.3533716475,0.2441704299999996
1822,-0.0394908975,-0.360912055,0.24504605749999958
1823,-0.04266715,-0.3685525125,0.2458217274999996
1824,-0.0337434175,-0.3640929675,0.2586974024999996
1825,-0.025819682500000003,-0.3606333749999999,0.27057297749999953
1826,-0.016195945,-0.35547387499999994,0.28414865249999954
1827,0.012027792499999999,-0.33171433,0.3163242774999996
1828,0.023851532499999998,-0.32435474,0.3320999499999996
1829,0.026975270000000003,-0.32569519500000005,0.3391755274999995
1830,0.0350990075,-0.32203564999999995,0.3512511999999995
1831,-1.5096352499999999,-2.1383115750000004,-0.8871375975000001
1832,-1.2230819999999998,-1.7730846999999998,-0.6856814950000001
1833,-0.61526505,-1.0356358424999998,-0.22280251500000023
1834,-0.23728159999999998,-0.6199036849999999,0.10497709099999993
1835,-4.9572734999999994,-6.6717588249999995,-3.2379058250000003
1836,-1.41695475,-2.0338532,-0.8103016500000003
1837,-0.45677572499999997,-0.8818144525,-0.06508900442500004
1838,-0.12896775249999998,-0.52759288,0.2259591449999999
1839,-0.0278477025,-0.426167975,0.32535797499999997
1840,-0.0034119775,-0.40561356249999997,0.3530636549999999
1841,0.015249735,-0.3912124425,0.3749094449999998
1842,0.0177897865,-0.39288403749999995,0.3813889399999998
1843,-0.03157231,-0.447088695,0.3368436699999993
1844,0.002604232500000001,-0.41725076499999997,0.3743062349999997
1845,0.017378702500000003,-0.4066642475,0.3928696124999999
1846,-0.0420597375,-0.47175809499999993,0.33884766249999987
1847,-0.026026904999999996,-0.45919564,0.35758062249999956
1848,0.0364312625,-0.40108472999999994,0.42394911999999996
1849,0.1033320275,-0.3386031925,0.49461902999999896
1850,0.013136762999999997,-0.4342956474999999,0.4098174225
1851,0.02618656,-0.4250391375,0.42612379499999975
1852,0.051256819499999995,-0.40395686249999996,0.4544468249999999
1853,0.056561235,-0.4034049275,0.46368095999999953
1854,0.040639225,-0.42380448249999997,0.4518133024999998
1855,-0.013277162499999998,-0.48207824,0.4018478099999997
1856,-0.7621794500000001,-1.299070225,-0.26091415000000007
1857,-1.1940495,-1.81676905,-0.5973393300000004
1858,-0.5512716,-1.069483525,-0.0761594892400002
1859,-0.179392775,-0.6722593374999999,0.2595183149999989
1860,-0.011028575,-0.5031766624999999,0.4258640124999999
1861,0.0194084275,-0.47654450499999995,0.4593751999999994
1862,-0.208762175,-0.7175441450000001,0.24568000499999992
1863,-0.1418068675,-0.6510919325,0.3117803349999998
1864,-0.054342765,-0.5643141724999999,0.3982297999999994
1865,0.0002601725000000027,-0.5129913825,0.45496157499999995
1866,0.02528585,-0.492830265,0.4839026424999999
1867,0.0243880375,-0.498126845,0.48699394499999993
1868,0.03225481,-0.49446491249999996,0.4987059625
1869,0.06533405825000001,-0.466047845,0.5357054674999999
1870,0.0513913275,-0.48445489999999997,0.5257052249999995
1871,0.11311038500000001,-0.42722074,0.5914822049999997
1872,0.09367016250000001,-0.4510658175,0.5762950874999999
1873,0.0700224475,-0.47948401749999997,0.5570004074999997
1874,0.081575278,-0.47188453999999996,0.5718824299999995
1875,0.08336204,-0.47483542249999994,0.5777034024999993
1876,-0.0256258,-0.59017248,0.4754007924999993
1877,-0.009096299999999995,-0.5772645949999999,0.4953217049999997
1878,0.027773925,-0.5440095174999999,0.5345723799999998
1879,0.0499236625,-0.5259186299999999,0.5599949124999999
1880,0.07386584,-0.5066911849999999,0.5878589749999992
1881,0.11908105499999999,-0.4658864975,0.6368770974999997
1882,0.11313274749999999,-0.47626067,0.6351336049999995
1883,-0.8333171,-1.5032346749999999,-0.20895178500000097
1884,-2.69618375,-3.827572775,-1.5751535500000005
1885,-1.11171995,-1.84446195,-0.4145726650000001
1886,-0.57660195,-1.22912405,0.02153591399999996
1887,-0.59984055,-1.257732575,0.00392307749999927
1888,-0.288224375,-0.92088589,0.28154500249999936
1889,-0.41799445,-1.066565205,0.16901283689999957
1890,-0.6212900000000001,-1.2968708,-0.0007827750000002655
1891,-0.40592095,-1.06559392,0.19287462999999985
1892,-0.20480997500000003,-0.85425622,0.3788368924999994
1893,0.0800894,-0.5612496575,0.6517550324999993
1894,0.243609195,-0.3996479949999999,0.8137673649999999
1895,0.2725938,-0.374944815,0.8459913274999997
1896,-0.091933875,-0.755768865,0.5009788675
1897,-0.085226,-0.7520886375000001,0.5093486849999994
1898,0.002885800000000001,-0.66332226,0.5956268624999994
1899,0.15243994249999998,-0.5133376849999999,0.7429599224999995
1900,0.20104761999999998,-0.4686166575,0.7941985449999993
1901,0.20946120000000001,-0.46483485249999995,0.8063855699999996
1902,-0.1800398975,-0.8724468175,0.43928683749999997
1903,-1.1932225,-2.021687075,-0.4051898575
1904,-0.338265625,-1.0570695875,0.3127096024999992
1905,0.03137485749999999,-0.666152855,0.6522360149999997
1906,0.1919276275,-0.50689866,0.8121472424999999
1907,0.1344697925,-0.56954547,0.7606640349999999
1908,0.1430513025,-0.5654798424999999,0.7743896474999991
1909,0.25558233500000005,-0.4547541725,0.8852527724999998
1910,0.2771374725,-0.43712437,0.9097286624999991
1911,0.289472725,-0.4294935375,0.9261736724999992
1912,-0.06823807500000002,-0.8034664874999999,0.5885097899999997
1913,-0.15197017499999999,-0.8963976084999999,0.5165608868749996
1914,0.15294507499999999,-0.582353955,0.8073365899999998
1915,0.33162831000000004,-0.40529589999999993,0.9849114324999998
1916,0.423427,-0.3174550425,1.0799287249999996
1917,0.46487065000000005,-0.28042847,1.12505873
1918,0.518575375,-0.23153721124999999,1.1828911000000002
1919,0.47981725,-0.27461849999999993,1.148119349999999
1920,0.3093531,-0.45263888,0.9866902824999989
1921,0.322679975,-0.4426877799999999,1.0023770999999997
1922,0.39703415,-0.37065317249999996,1.0773160775
1923,0.42577600000000004,-0.3470729825,1.109591105
1924,0.37991725,-0.39680316499999996,1.0678832274999985
1925,0.408399925,-0.3725559575,1.1005188499999994
1926,0.45867765,-0.32678934000000004,1.1544442249999998
1927,0.5250824,-0.26542767999999994,1.2250519249999998
1928,0.426609325,-0.3686340574999999,1.1320641499999988
1929,0.3379121,-0.4644376975,1.051044407499999
1930,0.43746955,-0.3675475075,1.1512225749999994
1931,0.4395412,-0.36937302,1.1563731
1932,0.354112275,-0.46066803500000003,1.0774507249999992
1933,0.383935825,-0.4350393424999999,1.1099880299999993
1934,0.45317965,-0.3681385274999999,1.180882675
1935,0.47470625,-0.35163907499999997,1.2070037999999998
1936,0.58033635,-0.24981201049999993,1.3157522749999997
1937,0.620704525,-0.21413041947499992,1.3599319499999993
1938,0.58108425,-0.25910605425,1.3256194499999998
1939,0.6221201000000001,-0.22170307849999993,1.37014615
1940,0.625286825,-0.22274192499999995,1.3767575499999998
1941,0.6436432000000001,-0.20926910924999992,1.3990675249999993
1942,0.5757763250000001,-0.28156866425,1.335715525
1943,0.5384136500000001,-0.32371804000000004,1.302341375
1944,0.5746775,-0.2913849615,1.3418582999999988
1945,0.607796425,-0.26290394025,1.37893345
1946,0.6217852749999999,-0.25357264999999996,1.3968455749999995
1947,0.6814664,-0.19819062299999998,1.4603935249999993
1948,0.748530775,-0.13576931974999992,1.5315457749999994
1949,0.6975199,-0.19053762975,1.4845774249999997
1950,0.6968695,-0.195803085,1.487344999999999
1951,0.64154045,-0.2560845299999999,1.4364825999999997
1952,0.6172490749999999,-0.284619591,1.4158086749999998
1953,0.6062186,-0.29984620575,1.4090402749999993
1954,0.5847871250000001,-0.32583708250000004,1.3912484749999994
1955,0.6417165250000001,-0.27378303549999994,1.452241849999999
1956,0.711320475,-0.20859448249999998,1.525521174999998
1957,0.79849065,-0.12575414119999995,1.6170403499999997
1958,0.877570425,-0.050917157249999935,1.6996524749999995
1959,0.8537203250000001,-0.07893978274999984,1.6797449999999967
1960,0.7663138,-0.17139738024999993,1.597546124999999
1961,0.6092374,-0.3361756962499999,1.4490093249999993
1962,0.50483655,-0.44622168749999996,1.3516069249999976
1963,-0.16207834999999998,-1.1604642024999998,0.7433749324999993
1964,-0.69441005,-1.75897435,0.2956287372499999
1965,-0.12205675,-1.1223246249999999,0.7840306024999995
1966,0.2966644725,-0.6817029525,1.1673516999999987
1967,0.53033815,-0.44318733,1.3982331249999997
1968,0.3202348,-0.6710159424999999,1.2058350674999996
1969,0.19016901,-0.8133749075,1.0934366649999991
1970,0.584693475,-0.40382798,1.4651387249999988
1971,0.8135734,-0.17398607424999998,1.6893930249999998
1972,0.899379025,-0.09159173000000001,1.7770093499999997
1973,0.8318611499999999,-0.16573025275,1.7161040999999988
1974,0.7526819250000001,-0.2513128619,1.6454751499999996
1975,0.425179125,-0.5996806424999999,1.3424942999999996
1976,0.7869886500000001,-0.22634950464999995,1.68850675
1977,1.0458701750000001,0.03202250500000007,1.944370075
1978,1.134524375,0.11538629450000006,2.038480424999999
1979,1.192733925,0.1680268725,2.101649674999998
1980,1.315739,0.28907957075000007,2.2253038499999995
1981,1.33589625,0.3045900165000001,2.2501546749999997
1982,0.35839705,-0.7346540363499999,1.351637774999999
1983,-0.06661292499999999,-1.2174418550000001,1.001583982499999
1984,0.80454115,-0.26034499499999997,1.7563804999999997
1985,1.18358315,0.13009807999999998,2.1197663749999998
1986,1.197404325,0.13944998305000003,2.138151524999999
1987,1.30307125,0.2423344645000001,2.244193575
1988,1.47936175,0.4157475575000001,2.4231209
1989,1.6027005,0.53492785,2.5492392749999997
1990,1.599828,0.5275930575,2.550244774999999
1991,0.674614775,-0.4598062124999999,1.7039889499999992
1992,-0.6454868,-1.9874135249999998,0.6351687599999998
1993,0.750090625,-0.3810345499999999,1.7746907499999984
1994,1.3236892500000002,0.22551655150000005,2.30101945
1995,1.5543335,0.4579224075,2.526796675
1996,1.62695475,0.5275439875,2.601356799999999
1997,1.69454175,0.5917773199999999,2.67176875
1998,1.82452325,0.717166775,2.8052491500000003
1999,1.91472,0.8026527699999999,2.8994064999999996
2000,1.962531,0.8459896474999999,2.951184474999999
2001,1.9805652500000002,0.8595654500000001,2.9731740999999996
2002,2.01354625,0.8882690725000001,3.010033175
2003,1.975107,0.8454284275000001,2.9759410999999996
2004,1.99356075,0.8591759975,2.9979080249999988
2005,1.990011,0.851970095,2.998078325
2006,2.0146637500000004,0.8718659500000001,3.0267591499999997
2007,2.04343175,0.89638995,3.05990485
2008,2.0847817500000003,0.9331508599999999,3.104465399999999
2009,2.09944525,0.9433195275,3.1234759249999993
2010,2.1907325,1.0304192300000001,3.218650575
2011,2.231783,1.066553665,3.26378325
2012,2.28726975,1.118077365,3.322951325
2013,2.3315034999999997,1.1578262175000003,3.371207225
2014,2.3817765,1.2036368625000002,3.4254245500000002
