,Median,5perc,95perc
1935,0.00097200425,0.00032229550999999997,0.0016445873499999996
1936,0.00117123225,0.00038835523250000005,0.0019816721499999997
1937,0.0014329030000000001,0.0004751196275,0.0024244075249999996
1938,0.00150771775,0.0004999264975,0.002550990624999999
1939,0.00171270525,0.000567895825,0.0028978198999999997
1940,0.0019468702500000002,0.000645539725,0.0032940167249999996
1941,0.0021459455,0.0007115491250000001,0.003630842524999999
1942,0.002172922,0.00072049365,0.0036764860749999993
1943,0.0024359884999999998,0.000807721025,0.004121582424999999
1944,0.00296405775,0.0009828173,0.005015049249999999
1945,0.00300373225,0.0009959723,0.005082179249999999
1946,0.0031757095000000003,0.00105299625,0.005373159249999999
1947,0.0035034825,0.001161679075,0.005927734999999999
1948,0.0039034409999999997,0.001294296425,0.0066044454999999985
1949,0.0038287104999999997,0.00126951745,0.006478005499999999
1950,0.0045916795,0.0015225016500000001,0.007768916499999999
1951,0.0050336224999999995,0.0016690399999999999,0.008516661999999998
1952,0.005320832500000001,0.001764273375,0.009002612499999998
1953,0.0056216224999999995,0.00186400775,0.009511527999999998
1954,0.005903705,0.0019575401499999996,0.009988803249999997
1955,0.006527595,0.0021644084,0.011044394249999999
1956,0.007059885,0.002340905675,0.011945009999999999
1957,0.00732115,0.00242753505,0.012387055499999997
1958,0.007747035,0.0025687489000000003,0.013107635749999997
1959,0.0081644375,0.002707150225,0.013813856499999997
1960,0.0087175525,0.002890550525,0.014749702249999996
1961,0.009504185,0.0031513812,0.016080648499999996
1962,0.010411050000000002,0.003452077825,0.017615024499999996
1963,0.011102785,0.00368144255,0.018785410499999995
1964,0.011832720000000001,0.0039234732750000004,0.020020426749999994
1965,0.0126209425,0.00418483145,0.021354067749999997
1966,0.013789019999999999,0.004572140475,0.023330404249999995
1967,0.0157352875,0.00521747875,0.026623392249999996
1968,0.01768821,0.005865028,0.029927654999999994
1969,0.01858332,0.0061618275000000005,0.031442136249999995
1970,0.0192754125,0.00639130725,0.03261312699999999
1971,0.020500745,0.00679760175,0.03468633874999999
1972,0.02142127,0.00710283125,0.03624382524999999
1973,0.022280282499999998,0.007387661,0.03769723149999999
1974,0.021260220000000003,0.0070494265,0.03597133474999999
1975,0.0219137375,0.00726612125,0.03707705574999999
1976,0.021676775000000002,0.0071875465,0.03667612549999999
1977,0.022948022499999998,0.007609066,0.03882702224999999
1978,0.0235647825,0.0078135705,0.03987054824999999
1979,0.02437288,0.00808152025,0.041237809249999986
1980,0.02427175,0.00804798525,0.04106670424999999
1981,0.02359638,0.00782404575,0.03992400824999999
1982,0.023662265000000002,0.0078458955,0.04003548324999999
1983,0.023845735,0.0079067305,0.04034590849999999
1984,0.025187935,0.00835177475,0.0426168505
1985,0.0258116525,0.00855858475,0.04367215124999999
1986,0.0272415225,0.009032699,0.04609142825
1987,0.02837306,0.009407888750000001,0.04800593499999999
1988,0.029582452500000002,0.00980889825,0.05005218999999999
1989,0.0306856525,0.01017469775,0.05191874249999999
1990,0.03097198,0.0102696375,0.052403192499999994
1991,0.029804422499999997,0.00988249825,0.05042774249999999
1992,0.030042622499999998,0.009961483,0.05083074249999999
1993,0.0303060925,0.01004884275,0.051276542499999994
1994,0.031539670000000006,0.01045787225,0.05336369499999999
1995,0.0322317,0.010687331999999999,0.05453459499999999
1996,0.0336779775,0.0111668865,0.05698159749999999
1997,0.0349734625,0.011596441,0.05917349999999999
1998,0.03577768,0.0118631055,0.06053420249999999
1999,0.0370912875,0.01229866525,0.06275680249999999
2000,0.038615795,0.012804159499999999,0.06533620249999998
2001,0.037748580000000004,0.012516610000000001,0.06386890249999999
2002,0.03831351,0.012703929499999999,0.06482470499999998
2003,0.03814301,0.01264739475,0.06453625249999999
2004,0.0406501475,0.01347870875,0.06877820749999998
2005,0.042380845,0.014052568,0.07170645999999999
2006,0.0430540425,0.014275787750000001,0.07284550999999999
2007,0.0441599625,0.01464248725,0.07471666249999998
2008,0.0439645125,0.0145776775,0.07438596249999999
2009,0.041624079999999994,0.01380164325,0.07042605999999998
2010,0.043772477500000004,0.014514002500000001,0.07406106249999998
2011,0.04514103,0.014967787000000001,0.07637656499999998
2012,0.045798,0.015185621750000001,0.07748816249999999
2013,0.046717577499999996,0.015490536249999999,0.07904401749999998
2014,0.0483144625,0.01602002575,0.08174586999999998
2015,0.050950375,0.0168940395,0.08620572249999998
2016,0.053373275,0.0176974285,0.09030522499999999
2017,0.056671175000000004,0.018790932250000003,0.09588507999999998
2018,0.057345675,0.019014582250000002,0.09702628249999999
2019,0.057480475,0.019059282,0.09725437999999999
