,Median,5perc,95perc
1825,0.142602975,0.117383685,0.16848172500000003
1826,0.147326825,0.12261609250000001,0.1728185225
1827,0.14724585,0.12134400249999999,0.1739087125
1828,0.141769225,0.11145579325000002,0.17241354750000001
1829,0.146215525,0.1176538175,0.17539525250000002
1830,0.145623775,0.1156783755,0.1761034025
1831,0.152794325,0.12520498249999998,0.1812488375
1832,0.15632812499999998,0.129042705,0.1844857625
1833,0.156172125,0.12805653749999998,0.185165355
1834,0.15112710000000001,0.119332945,0.18344649000000002
1835,0.15690797499999998,0.12646753,0.18824596999999998
1836,0.15656352499999998,0.125341105,0.1887025675
1837,0.158180175,0.12578987500000002,0.1914104275
1838,0.156758275,0.122111145,0.191998895
1839,0.159346025,0.1253567425,0.19403669
1840,0.15925994999999998,0.12465094749999998,0.19456726
1841,0.16008165,0.1238318775,0.196964365
1842,0.16174515,0.1263449525,0.19787851750000002
1843,0.16716857499999999,0.13363221749999998,0.2017369325
1844,0.1699462,0.13586823,0.20516210000000001
1845,0.165280425,0.12829155525000002,0.20308126750000002
1846,0.17011115,0.1339657475,0.207430895
1847,0.16736905000000002,0.128272035,0.20727850750000001
1848,0.16240725,0.11905688375000001,0.206059665
1849,0.16559817500000001,0.12351412025000001,0.2083388625
1850,0.164745975,0.12095496575,0.20897196750000002
1851,0.173540925,0.13269491,0.2153336775
1852,0.17981385,0.1399017075,0.22101971750000002
1853,0.1812905,0.1396174625,0.22409932500000002
1854,0.175243925,0.1278691155,0.22331426000000001
1855,0.183196375,0.1376376225,0.2298025825
1856,0.185282,0.1392765775,0.232316305
1857,0.18701717499999998,0.13793123175000002,0.23701014
1858,0.189506275,0.138517309,0.24141491750000002
1859,0.19325350000000002,0.14161347,0.24586405750000004
1860,0.195808,0.142624825,0.24996785
1861,0.20307435000000001,0.1494566825,0.25786132750000007
1862,0.208032,0.1541861875,0.263101375
1863,0.21640925,0.16361501,0.27060069500000006
1864,0.222196825,0.1678979525,0.27793950250000005
1865,0.219894925,0.1610759625,0.280216265
1866,0.228713275,0.1707894575,0.28831529499999997
1867,0.22848515,0.166254745,0.2923821225
1868,0.227472725,0.16052409750000002,0.2957484175
1869,0.23404740000000002,0.1687056275,0.30102340000000005
1870,0.233120825,0.1642801425,0.30345930000000004
1871,0.239899125,0.17271356750000003,0.309029265
1872,0.24448795,0.17773429500000001,0.31356370000000006
1873,0.23917317500000002,0.1666655925,0.3134547775
1874,0.24043852500000001,0.165439345,0.3172036975
1875,0.249882125,0.176906685,0.3251244325
1876,0.249832175,0.1741589925,0.32752272250000003
1877,0.25318125,0.17546795,0.33302589
1878,0.25703397499999997,0.17751549,0.33879201999999997
1879,0.254931475,0.1716610675,0.34053120249999996
1880,0.25485274999999996,0.16918694,0.34308469500000005
1881,0.2601013,0.172512363,0.35034737
1882,0.26430699999999996,0.175694285,0.35557723750000003
1883,0.27131015,0.18309029675,0.3623132325
1884,0.27357885,0.18207876225,0.3680768025
1885,0.277352575,0.1838691,0.37392690500000003
1886,0.2866377,0.19301340250000001,0.3834059625
1887,0.287972125,0.190610805,0.38880645249999995
1888,0.28192215,0.17706703449999997,0.39032357000000006
1889,0.29385295,0.19018070625,0.40124888249999996
1890,0.29175124999999996,0.182636509,0.40473089
1891,0.30249729999999997,0.194353059,0.41498186000000004
1892,0.312471425,0.20447437349999997,0.42488022500000006
1893,0.318141725,0.20844519500000003,0.43246453
1894,0.314126725,0.19813230125000003,0.4347014175
1895,0.31975405,0.20228284750000003,0.44205041000000017
1896,0.32440505,0.20696395850000002,0.44688094250000004
1897,0.32082625,0.19755417,0.44936935750000007
1898,0.32159550000000003,0.19504381650000002,0.45386428250000005
1899,0.3116597,0.17695649400000002,0.45285195
1900,0.3131413,0.17518632725000002,0.4577263625
1901,0.31722085,0.1769512225,0.46449716500000005
1902,0.320921425,0.17858589374999997,0.4704817575
1903,0.3185948,0.17113373247500002,0.47327024000000006
1904,0.314852425,0.16152416957500002,0.476709675
1905,0.31065509999999996,0.15053244905000002,0.47968503500000004
1906,0.310137225,0.1448958155,0.48483926
1907,0.29303267499999996,0.11462147075000002,0.4827927600000001
1908,0.312469275,0.13707519325,0.49927230250000004
1909,0.31588672500000003,0.13669046825,0.5068088875000001
1910,0.30982659999999995,0.1224732475,0.51042396
1911,0.3286773,0.14333737700000002,0.52666135
1912,0.337064975,0.14903551,0.538017645
1913,0.33549265,0.140319585,0.5446808075000001
1914,0.364365,0.1763837845,0.5657184375
1915,0.38622750000000006,0.20180296852500001,0.5833286375
1916,0.3796642,0.18600098092249998,0.5870209975000001
1917,0.37890225,0.17797264825,0.5949803375000001
1918,0.3901262,0.18883860475,0.6069790775
1919,0.441008475,0.25634853850000006,0.6380272625000001
1920,0.427945075,0.23156824675,0.6383590925
1921,0.48752045,0.3093194475,0.6773341800000001
1922,0.49379615,0.31325631225,0.6859920175
1923,0.473572275,0.2759147495,0.6861729175000001
1924,0.49287115000000004,0.29921556550000006,0.6999143400000002
1925,0.49725385,0.302415435,0.7059489800000001
1926,0.48967325,0.2919862505,0.7012874325
1927,0.47599329999999995,0.2706049475,0.696813335
1928,0.476522475,0.27047594475000003,0.69785818
1929,0.45717874999999997,0.241565551,0.6895391375
1930,0.475020225,0.265015902,0.7014352050000001
1931,0.53096855,0.33885930999999997,0.7357247150000001
1932,0.565606075,0.3815776875,0.7620152450000001
1933,0.562455775,0.37450081749999997,0.7634870675000001
1934,0.540927025,0.33944371250000005,0.7569855525000001
1935,0.533409625,0.325022194,0.7570617800000001
1936,0.524498,0.304255847,0.7622383500000001
1937,0.523108075,0.2955827985,0.768808405
1938,0.5665052749999999,0.3497213845,0.7994062175000001
1939,0.552439125,0.3241428975,0.7990053375000002
1940,0.5363385,0.29790066350000005,0.7947754325
1941,0.5394414000000001,0.29564081000000003,0.803996165
1942,0.5392099,0.28926562000000006,0.8113335550000004
1943,0.5496667749999999,0.297931533175,0.8236316325000002
1944,0.5645122,0.3147952401,0.8358744325
1945,0.619402875,0.389183875,0.8677426850000001
1946,0.63624385,0.40895891000000006,0.8812920575000001
1947,0.604952775,0.366086018,0.8628962225
1948,0.589185775,0.34213273974999997,0.8567799625000001
1949,0.6307243,0.3909240975,0.8898022200000001
1950,0.603656525,0.35016252000000003,0.8793420525000001
1951,0.61266825,0.35984048599999996,0.8863014100000002
1952,0.60864845,0.3495176115,0.8898345875000001
1953,0.61034255,0.34512672125,0.8987008650000001
1954,0.620423475,0.35119798550000003,0.9137549675000001
1955,0.6042624999999999,0.32220333287499997,0.9118973725000002
1956,0.58443685,0.286297440475,0.9112609275000001
1957,0.5756376750000001,0.26553523575000004,0.9165052075
1958,0.60597545,0.29824672075,0.9431162875
1959,0.609099925,0.2941151785,0.9543564925
1960,0.60606985,0.27913482225,0.9647701050000002
1961,0.601917675,0.266687124,0.9713243325000002
1962,0.62911785,0.29078172125,1.0012434250000002
1963,0.616398125,0.260780423435,1.0095595775
1964,0.64635385,0.2909546475,1.0380434000000003
1965,0.6513321999999999,0.2880290625,1.0519645875000003
1966,0.6714228499999999,0.30212146,1.0792091025000001
1967,0.6813917249999999,0.304385376,1.0976975875
1968,0.69845405,0.3141616055,1.12326324
1969,0.722342875,0.33093782175,1.15494545
1970,0.7258734,0.31748113000000006,1.1787143
1971,0.761103525,0.3491203275,1.2169877250000003
1972,0.774307775,0.34358201499999996,1.2526411000000002
1973,0.8339516,0.39811560999999995,1.31644365
1974,0.884321075,0.450153559,1.364585925
1975,0.9339999,0.505135936,1.409079525
1976,0.92891615,0.48142465375,1.4241547000000003
1977,0.98738515,0.5360300437500001,1.487987875
1978,1.0444381249999999,0.5874556479999999,1.5520275500000005
1979,1.085898625,0.6223888755,1.6014699500000003
1980,1.15028505,0.6870696275000001,1.664827375
1981,1.221532225,0.7664503425,1.7274159
1982,1.2407409,0.774432545,1.7594822250000004
1983,1.3450224,0.89665987,1.84263605
1984,1.38077925,0.924581345,1.888144525
1985,1.4234555,0.9631127825,1.9351117
1986,1.47850225,1.0151180275,1.992928775
1987,1.50286875,1.027769125,2.03218735
1988,1.5771852499999999,1.0966334999999998,2.1106844000000007
1989,1.6403155,1.1623868499999999,2.17163175
1990,1.6722367500000002,1.1865257900000001,2.211996425
1991,1.649811,1.13811581,2.22064335
1992,1.78663525,1.314458015,2.3105408250000004
1993,1.80696625,1.3313776275000002,2.335053925
1994,1.8090030000000001,1.3167119975,2.3570008000000002
1995,1.9096609999999998,1.431794425,2.440498475
1996,1.9740035,1.5030049,2.496334875
1997,1.8965387500000002,1.3867172275,2.4626873750000002
1998,1.976949,1.470665825,2.538770675
1999,2.12722975,1.658450575,2.647669175
2000,2.1809812500000003,1.721135625,2.688936675
2001,2.21511725,1.7520265250000002,2.7255281499999997
2002,2.19426925,1.70916535,2.7320565500000003
2003,2.212924,1.716370125,2.7625940750000004
2004,2.25653975,1.7551693000000002,2.811986425
2005,2.2703587499999998,1.7577004,2.8390322750000005
2006,2.28236125,1.761410125,2.85923085
2007,2.3580259999999997,1.838282975,2.932325925
2008,2.440182,1.9288329249999998,3.003451325
2009,2.526159,2.025201075,3.07740475
2010,2.58477875,2.074335525,3.1455267750000004
2011,2.6352515,2.1293339999999996,3.1912919250000003
2012,2.66133575,2.1459331,3.2280255500000004
2013,2.77482325,2.27335555,3.3254404500000003
2014,2.8175997500000003,2.3095703000000003,3.374869525
2015,2.9114252499999997,2.413669725,3.4558726250000005
2016,2.985361,2.4892223250000005,3.5256578
2017,3.0392485000000002,2.5455381499999996,3.576551725
2018,3.0860702499999997,2.588664075,3.6263059500000003
2019,3.1386915,2.6384736,3.6810006000000004
