,Median,5perc,95perc
1830,0.1565969,-0.019120142999999996,0.33003634999999976
1831,0.15720309999999998,-0.0207103955,0.3328105649999998
1832,0.15660935,-0.023500647999999996,0.3343847749999998
1833,0.15541555,-0.0268909005,0.3353589849999998
1834,0.15302175,-0.03148115349999999,0.3351331949999998
1835,0.15062795,-0.0360713965,0.33490740999999974
1836,0.1486342,-0.040261649,0.33508161999999975
1837,0.1472404,-0.0438519015,0.33585582999999974
1838,0.14754655,-0.04574215449999999,0.33833004499999975
1839,0.15035275,-0.045132407,0.3433042549999997
1840,0.154559,-0.0431226595,0.34967846499999977
1841,0.1599652,-0.039912911999999995,0.35725267999999977
1842,0.1673714,-0.034703164499999994,0.36682688999999974
1843,0.1761776,-0.0280934175,0.37780100499999975
1844,0.1840838,-0.022383669999999998,0.3878752149999997
1845,0.19199005,-0.016673922499999997,0.3979494299999997
1846,0.19919625000000002,-0.011664165499999995,0.4073236399999997
1847,0.20460245,-0.008454422099999996,0.41489784999999973
1848,0.20900865000000002,-0.006244673749999996,0.42147206499999973
1849,0.2123149,-0.005134925449999996,0.42694627499999976
1850,0.2139211,-0.005725177099999996,0.43072048499999976
1851,0.2143273,-0.007515429699999996,0.4332946999999997
1852,0.2142335,-0.009805681399999997,0.4353689099999997
1853,0.2135397,-0.012695933999999996,0.4368431199999997
1854,0.21214595,-0.016286186499999997,0.4376173299999997
1855,0.21115214999999998,-0.019476438999999995,0.4387915449999997
1856,0.21065835,-0.022166691999999998,0.4404657549999997
1857,0.21046455,-0.024556944499999997,0.4424399649999997
1858,0.2108708,-0.026347187499999994,0.44501408499999967
1859,0.21157700000000002,-0.027837439999999998,0.44788829499999966
1860,0.2125832,-0.029027692999999993,0.45106250499999967
1861,0.21358939999999998,-0.030217945499999996,0.4542367199999997
1862,0.21459565,-0.031408198,0.4574109299999997
1863,0.21660184999999998,-0.03159845049999999,0.46158513999999967
1864,0.21950805,-0.030888703499999996,0.4666593499999997
1865,0.22311425000000001,-0.029478955999999994,0.4724335649999997
1866,0.22782045,-0.026969208499999998,0.4793077749999997
1867,0.2343267,-0.022659460999999995,0.4879819849999997
1868,0.2417329,-0.017449713999999995,0.49755619999999967
1869,0.2502391,-0.011139956999999995,0.5082304099999997
1870,0.26004530000000003,-0.0035302132999999953,0.5202046199999997
1871,0.26915155,0.0033795350500000045,0.5314788349999997
1872,0.27775775,0.009789283400000005,0.5422529499999996
1873,0.28586395,0.015699032500000005,0.5525271599999997
1874,0.29187015,0.019508780000000003,0.5607013749999997
1875,0.2966764,0.022118527500000006,0.5676755849999996
1876,0.3010826,0.024328275000000007,0.5742497949999997
1877,0.30378879999999997,0.024838022000000005,0.5791240049999996
1878,0.306195,0.025047769500000004,0.5836982199999996
1879,0.3092012,0.025857517000000003,0.5888724299999997
1880,0.31200744999999996,0.026467274000000006,0.5938466399999996
1881,0.31591365,0.028177021000000007,0.5999208549999997
1882,0.32121985,0.031286768500000006,0.6073950649999996
1883,0.32742605,0.03529651600000001,0.6157692749999997
1884,0.3345323,0.040206263500000006,0.6250434899999997
1885,0.3426385,0.046116011000000005,0.6353176999999997
1886,0.35164470000000003,0.052925758,0.6464918149999996
1887,0.36095089999999996,0.0600355055,0.6579660249999997
1888,0.3707571,0.067645253,0.6699402399999996
1889,0.38076335,0.0754550005,0.6821144499999996
1890,0.39116955,0.0836647475,0.6946886599999996
1891,0.40187575,0.09217449500000001,0.7075628749999996
1892,0.41168194999999996,0.099784252,0.7195370849999997
1893,0.4214882,0.10739402,0.7315112949999996
1894,0.4303944,0.11410372,0.7425855099999996
1895,0.4370006,0.11851351500000001,0.7513597199999996
1896,0.4423068,0.121623215,0.7588339299999995
1897,0.44721305,0.12433301000000001,0.7659081399999996
1898,0.45011924999999997,0.12504271,0.7709823549999996
1899,0.45302545,0.12575250500000001,0.7760565649999996
1900,0.45723165,0.12776220500000002,0.7824307749999996
1901,0.46143785000000004,0.12977199500000003,0.7888048949999995
1902,0.4676441,0.133781695,0.7971791049999996
1903,0.4764503,0.14039148999999998,0.8081533149999997
1904,0.4864565,0.14820118999999998,0.8203275299999996
1905,0.4967627,0.15631098499999999,0.8328017399999996
1906,0.50736895,0.164720685,0.8455759499999995
1907,0.51827515,0.17343048,0.8586501649999996
1908,0.5285813500000001,0.18154018,0.8711243749999996
1909,0.53768755,0.188449975,0.8823985849999996
1910,0.54679375,0.195359675,0.8936727949999996
1911,0.556,0.20236947,0.9050470099999997
1912,0.5651062,0.20927917000000001,0.9163212199999995
1913,0.5753124,0.217288965,0.9286954299999995
1914,0.5869186,0.226698665,0.9424696449999995
1915,0.5990248499999999,0.23660846000000002,0.9567437599999995
1916,0.61203105,0.24741816,0.9719179699999996
1917,0.62573725,0.258927955,0.9877921849999995
1918,0.63844345,0.269437655,1.0026659999999996
1919,0.6499497000000001,0.27874745,1.0163409999999997
1920,0.6603559000000001,0.28695724499999997,1.0289149999999996
1921,0.6691621000000001,0.29356694499999997,1.0398890499999995
1922,0.6763683,0.29857674,1.0492630499999995
1923,0.6832745,0.30328644000000005,1.0583370499999996
1924,0.6905807500000001,0.308396235,1.0678120499999995
1925,0.69758695,0.313205935,1.0769860499999995
1926,0.7052931499999999,0.31871573000000003,1.0868600999999996
1927,0.7145993500000001,0.32582543,1.0983340999999995
1928,0.7247056,0.333735225,1.1106081499999996
1929,0.7352118,0.342044925,1.1232830999999994
1930,0.745818,0.35045472000000005,1.1360570999999995
1931,0.7564242,0.35886442,1.1488311499999997
1932,0.76693045,0.367174215,1.1615051499999995
1933,0.77693665,0.374983915,1.1736791999999996
1934,0.78684285,0.38269370999999996,1.1857541499999995
1935,0.79714905,0.39080340999999996,1.1982281999999995
1936,0.80765525,0.399113205,1.2109021999999996
1937,0.8177615,0.407022905,1.2231761999999995
1938,0.8285677,0.41563269999999997,1.2361502499999995
1939,0.8393739,0.42424239999999996,1.2491242499999995
1940,0.8489800999999999,0.431652195,1.2608992499999994
1941,0.85688635,0.437361895,1.2709732499999995
1942,0.86359255,0.44187169,1.2798472999999995
1943,0.86769875,0.44378139,1.2861212999999996
1944,0.87030495,0.44419118,1.2908952999999996
1945,0.87311115,0.44480088,1.2958702999999996
1946,0.8759174,0.44541067500000003,1.3008442999999996
1947,0.8783236,0.445620375,1.3054183499999994
1948,0.8826298,0.44773017,1.3118923499999995
1949,0.888736,0.45163987,1.3201663999999993
1950,0.8957422500000001,0.456449665,1.3293413499999995
1951,0.9057484499999999,0.46425936500000003,1.3415153499999994
1952,0.91785465,0.47416916000000003,1.3557893999999995
1953,0.9318608500000001,0.48597886,1.3719633999999994
1954,0.9478671000000001,0.49978865499999997,1.3901374499999994
1955,0.9655733,0.515298355,1.4100123999999994
1956,0.9843795,0.53190815,1.4309864499999994
1957,1.0041855000000002,0.54951785,1.4529604499999993
1958,1.0239915000000002,0.567127645,1.4749344499999995
1959,1.0442985,0.585237345,1.4974084999999995
1960,1.0649045,0.60364714,1.5201834499999993
1961,1.0849104999999999,0.62145684,1.5423574999999994
1962,1.1035165,0.637866635,1.5631314999999995
1963,1.1201225,0.652276335,1.5819055499999994
1964,1.1382295,0.66818613,1.6021795499999993
1965,1.1615354999999998,0.68929583,1.6276535999999993
1966,1.1875415,0.7131056250000001,1.6558285499999994
1967,1.2156475,0.739015325,1.6861025499999993
1968,1.246054,0.76722512,1.7186765999999993
1969,1.2786605,0.79763482,1.7534505999999992
1970,1.3124665000000002,0.829244615,1.7894246499999995
1971,1.3473725,0.861954315,1.8264995999999993
1972,1.3852785,0.89766411,1.8665736499999994
1973,1.424385,0.9345738100000001,1.9078476499999995
1974,1.4627914999999998,0.970783605,1.9484216499999993
1975,1.4994975,1.0052934,1.9872956999999993
1976,1.5367035,1.0403034,2.0266706499999994
1977,1.57881,1.0802124000000002,2.0709446999999996
1978,1.624716,1.1239224,2.1190186999999994
1979,1.6745225000000001,1.1715324,2.1709927499999995
1980,1.7224285,1.21724235,2.2210667499999994
1981,1.7628344999999999,1.2554514,2.2636416999999995
1982,1.803541,1.2939614000000002,2.306515749999999
1983,1.848347,1.3365714000000002,2.353489749999999
1984,1.8936535,1.37968135,2.4009637999999995
1985,1.9356594999999999,1.4194904000000002,2.4451377999999995
1986,1.9760659999999999,1.4577004,2.4877127999999993
1987,2.022872,1.50231035,2.5366867999999996
1988,2.073278,1.55052035,2.5892607999999995
1989,2.1206845000000003,1.5957294000000002,2.6388348499999994
1990,2.1598905,1.63273935,2.6802088499999996
1991,2.193797,1.66444935,2.7162838499999995
1992,2.219103,1.68755935,2.7437578499999997
1993,2.242109,1.7083684000000001,2.7689318999999992
1994,2.2709155,1.73497835,2.7999058999999993
1995,2.305022,1.7668883499999999,2.8361798999999994
1996,2.335028,1.79469835,2.8683539499999995
1997,2.366634,1.82410735,2.9021288999999992
1998,2.40474,1.86001735,2.9424029499999995
1999,2.4421464999999998,1.8952273499999999,2.9819769499999995
2000,2.4684530000000002,1.9193373,3.0104509999999993
2001,2.495059,1.9437463499999998,3.039224999999999
2002,2.529465,1.97595635,3.0757999499999995
2003,2.565071,2.00936635,3.113573999999999
2004,2.598878,2.0409762999999996,3.1495479999999993
2005,2.632284,2.07218535,3.185122049999999
2006,2.66609,2.10379535,3.2210960499999994
2007,2.698196,2.1337053,3.255371049999999
2008,2.730002,2.1633153,3.289345049999999
2009,2.762209,2.19332435,3.3237190499999993
2010,2.795715,2.2246343,3.3593930999999992
2011,2.832921,2.2596442999999997,3.3987670999999993
2012,2.859417,2.2839443,3.4274320999999994
2013,2.9008635,2.3231933,3.4710460999999992
2014,2.932334,2.3524673,3.504684149999999
