,Median,5perc,95perc
1810,-0.012610827500000001,-0.027072699000000002,4.722008200000977e-05
1811,-0.00885636025,-0.019523278999999998,0.0006401467725000043
1812,-0.006038623,-0.013804740000000001,0.0010210123900000019
1813,-0.00801955825,-0.0171633037,0.00015787042025000017
1814,-0.01574893625,-0.0324850125,-0.001128222942499992
1815,-0.01244819,-0.02678014,0.0001873752147500034
1816,-0.0125156695,-0.025609002999999998,-0.0010013962249999992
1817,-0.013026184,-0.027912629249999998,0.00012634130825000327
1818,-0.01659123075,-0.0354939535,1.3642446825002363e-05
1819,-0.01502664675,-0.031542518500000005,-0.0005181460874999963
1820,-0.01893902,-0.03874203725,-0.0016540290674999813
1821,-0.01702450975,-0.0360233785,-0.00035411659249999657
1822,-0.0175689425,-0.035460234,-0.0019025997249999956
1823,-0.014759912,-0.02978013375,-0.0015036678949999947
1824,-0.012836261750000001,-0.02773153275,0.0004674266900000076
1825,-0.01771371775,-0.0362127275,-0.001410098554999992
1826,-0.01505962275,-0.031651544499999996,-0.00032156424999999725
1827,-0.017151299,-0.03604177325,-0.0003897992949999987
1828,-0.0244950725,-0.051338101250000004,-0.0008865342899999944
1829,-0.0220942975,-0.045489963,-0.0014764565124999987
1830,-0.024842215,-0.0503038935,-0.002323897399999996
1831,-0.019706322499999998,-0.04011412699999999,-0.0015298515074999987
1832,-0.0181734185,-0.037161515,-0.0011780571774999988
1833,-0.020195160000000004,-0.0405412165,-0.002050746374999993
1834,-0.027112575,-0.05417620575,-0.003201468149999993
1835,-0.0233133825,-0.0475358365,-0.0017336370899999982
1836,-0.025699562500000002,-0.0509431795,-0.003247279074999999
1837,-0.025998742499999998,-0.05294269275,-0.001918681974999991
1838,-0.029312527499999998,-0.05978608475,-0.002146758524999992
1839,-0.028666952500000002,-0.0575494505,-0.0029375029249999922
1840,-0.03073027,-0.060290333999999994,-0.00443051177499999
1841,-0.031790957499999994,-0.063879752,-0.0031604429749999886
1842,-0.0319593975,-0.06207649174999999,-0.005122222449999994
1843,-0.028478444999999998,-0.0546742005,-0.0050448825749999995
1844,-0.027670605,-0.05438403925,-0.0035821350499999982
1845,-0.0343018275,-0.06587453450000001,-0.0059884743249999815
1846,-0.03141321,-0.06112240225,-0.0046337322749999965
1847,-0.036178600000000005,-0.070542709,-0.005210192324999999
1848,-0.04288231,-0.08342477875,-0.006513125424999994
1849,-0.0415711525,-0.08003028250000001,-0.006972635624999995
1850,-0.0442487325,-0.08482880099999998,-0.007720983224999975
1851,-0.038796695,-0.07409252100000001,-0.006888636224999997
1852,-0.036503267500000006,-0.069456204,-0.00664575919999999
1853,-0.0391850025,-0.074364714,-0.007309520024999996
1854,-0.049229755,-0.09302724775,-0.009609782724999995
1855,-0.04500287,-0.085374004,-0.008331027074999997
1856,-0.0468140075,-0.08719753925,-0.010115864299999998
1857,-0.0497795575,-0.09434331575,-0.009233971374999993
1858,-0.05229124,-0.0991966735,-0.009610674549999997
1859,-0.0542536275,-0.10144016099999999,-0.011275127474999978
1860,-0.057769085,-0.10653618325,-0.013237556149999993
1861,-0.0567371525,-0.1055386795,-0.012057866449999984
1862,-0.0577143975,-0.10616325925,-0.013389256499999995
1863,-0.05581872,-0.101584242,-0.013868847899999995
1864,-0.056673965,-0.10403399399999999,-0.013153152774999994
1865,-0.06540693,-0.11931650225,-0.015793510274999957
1866,-0.0630832625,-0.11504732975,-0.015212675224999994
1867,-0.07023945000000001,-0.12790299624999998,-0.016955837924999995
1868,-0.07728364,-0.14110170375,-0.018346526024999983
1869,-0.0757008525,-0.13654303924999997,-0.019348119249999973
1870,-0.0811423825,-0.14639024949999999,-0.020673745249999997
1871,-0.07871196999999999,-0.14089391524999997,-0.02097351474999999
1872,-0.0789859475,-0.139851685,-0.022385560499999985
1873,-0.0892509525,-0.15757743075,-0.025540883749999986
1874,-0.0929994875,-0.16438015825000002,-0.026469822749999997
1875,-0.08959565250000001,-0.15744804175,-0.026227132499999986
1876,-0.095182725,-0.16603301375,-0.02894445124999999
1877,-0.097557485,-0.17064520649999998,-0.02909996649999998
1878,-0.09980502499999999,-0.17481005824999998,-0.02948129849999999
1879,-0.10840857000000001,-0.18813449924999998,-0.03342772424999997
1880,-0.115707,-0.19805634000000003,-0.0381491455
1881,-0.117519185,-0.2017645975,-0.037878530999999965
1882,-0.12084897750000001,-0.20570127,-0.040677915749999995
1883,-0.12069089,-0.20433920749999998,-0.04162769575
1884,-0.1251851425,-0.21276465749999998,-0.042123267999999985
1885,-0.12892289,-0.21852394749999998,-0.04392291374999999
1886,-0.1273937775,-0.21654132999999998,-0.04276813199999999
1887,-0.13431102,-0.22783774499999998,-0.045258445499999994
1888,-0.149659975,-0.25247822999999997,-0.051299939499999975
1889,-0.1463314,-0.2467937375,-0.050270024499999996
1890,-0.1577216375,-0.26471579,-0.05495091575
1891,-0.1560949725,-0.2610593725,-0.05532267074999999
1892,-0.15535449499999998,-0.259625355,-0.05547154049999999
1893,-0.157852445,-0.2635809675,-0.05627168375
1894,-0.17006768500000002,-0.28341171249999997,-0.06072553124999997
1895,-0.1724158525,-0.28708710249999997,-0.06163607249999999
1896,-0.17439224250000002,-0.28843676999999995,-0.064369462
1897,-0.18476656749999998,-0.30581967250000003,-0.06737127949999999
1898,-0.192103,-0.3168875225,-0.07080251474999998
1899,-0.211800025,-0.3463164225,-0.08019466474999999
1900,-0.21996275,-0.3579147375,-0.08481035074999997
1901,-0.22413095,-0.36441961500000003,-0.0866508425
1902,-0.2291224,-0.371456965,-0.08956315399999999
1903,-0.241517675,-0.38953236500000005,-0.09631427924999998
1904,-0.25419674999999997,-0.408974525,-0.1014098025
1905,-0.2688401,-0.43134274749999996,-0.10795255799999995
1906,-0.280708725,-0.44868411750000003,-0.11412634049999995
1907,-0.311713225,-0.4949090775,-0.12823846175
1908,-0.302876425,-0.48217096499999995,-0.12337513600000001
1909,-0.31193257500000005,-0.495146565,-0.12846323124999992
1910,-0.3309905,-0.5237585125,-0.13699514399999999
1911,-0.3249731,-0.5147103275,-0.13467671274999998
1912,-0.330359625,-0.5228474799999999,-0.13722720349999998
1913,-0.3458453,-0.5463932775,-0.14390402074999997
1914,-0.326977325,-0.5184683,-0.13440719799999998
1915,-0.317348525,-0.5040429125000001,-0.13016174274999998
1916,-0.34029912500000004,-0.537508215,-0.14193595525
1917,-0.355359775,-0.5611130775,-0.14781272499999998
1918,-0.356132275,-0.5621239075,-0.14835290899999995
1919,-0.313137325,-0.4973542325,-0.12834833299999998
1920,-0.34085155,-0.539154955,-0.14108043574999984
1921,-0.29004545,-0.4641870075,-0.11607170424999998
1922,-0.295627,-0.4720344825,-0.11958400049999997
1923,-0.33012475,-0.5284049574999999,-0.130059246
1924,-0.32063074999999996,-0.512758215,-0.12773559474999996
1925,-0.322076525,-0.5153145025,-0.12786535300000001
1926,-0.333157725,-0.5295320475,-0.13567681924999997
1927,-0.353360675,-0.559296005,-0.14545946149999997
1928,-0.35833512500000003,-0.5648195825,-0.14990900949999994
1929,-0.38569715000000004,-0.60365916,-0.16470006149999983
1930,-0.37167695,-0.58245331,-0.15809676299999992
1931,-0.32192875,-0.5077355775,-0.13587236399999997
1932,-0.29426759999999996,-0.468584605,-0.11998118774999994
1933,-0.307712475,-0.48668973,-0.12858182899999998
1934,-0.34163762499999994,-0.5380893225000001,-0.1437222025
1935,-0.362266975,-0.56701277,-0.15556369624999994
1936,-0.39113375,-0.61051819,-0.1681096337499999
1937,-0.41148660000000004,-0.6391886625000001,-0.1799706025
1938,-0.380343025,-0.5929574425,-0.16549943649999996
1939,-0.4106978,-0.6376073375,-0.179840971
1940,-0.4413275,-0.6810720525,-0.1973208825
1941,-0.45301325000000003,-0.6988136325000001,-0.20252153999999997
1942,-0.466996225,-0.7198644000000001,-0.2083660875
1943,-0.468975875,-0.723369435,-0.20880251
1944,-0.460897825,-0.71190617,-0.20417742999999994
1945,-0.40711962500000004,-0.6321463575,-0.1784699107499998
1946,-0.39762637500000003,-0.6180514975,-0.17407531149999997
1947,-0.43729034999999994,-0.6724604225,-0.19836505749999986
1948,-0.461114625,-0.7068025250000001,-0.21081673499999976
1949,-0.42950505,-0.6643426225,-0.19018394999999974
1950,-0.467126225,-0.7195116500000001,-0.20823466249999972
1951,-0.46989967499999996,-0.7201762025,-0.2146365024999999
1952,-0.48786275,-0.744956135,-0.22499252249999993
1953,-0.503462925,-0.7669309,-0.23313226249999996
1954,-0.51172125,-0.7792423624999999,-0.23699230999999998
1955,-0.547634975,-0.830463675,-0.2570760974999999
1956,-0.58853345,-0.890379205,-0.27638039749999993
1957,-0.61758325,-0.93268282,-0.29025224499999996
1958,-0.608174725,-0.919149,-0.2865755449999998
1959,-0.6264335,-0.9451582424999999,-0.29675974999999993
1960,-0.657588025,-0.9893385099999998,-0.31358728999999996
1961,-0.6853891000000001,-1.0267564624999999,-0.33042067999999997
1962,-0.689721475,-1.033491935,-0.3326551125
1963,-0.7353765750000001,-1.0990490925,-0.35567434249999985
1964,-0.73759325,-1.1001745275,-0.36050589999999993
1965,-0.7613945,-1.1326198075,-0.3750791774999999
1966,-0.779458525,-1.1570664524999998,-0.38660568499999975
1967,-0.8008473,-1.1858654224999998,-0.39882951
1968,-0.825058525,-1.21782075,-0.41572321749999985
1969,-0.841947,-1.2425138875,-0.4251278174999998
1970,-0.8929261500000001,-1.3127362375,-0.45533507999999967
1971,-0.896333375,-1.3189572075,-0.45550592249999994
1972,-0.943851,-1.3867377125,-0.47971328249999995
1973,-0.9543378,-1.401580825,-0.4878555474999999
1974,-0.942769475,-1.3864422925,-0.47992199249999973
1975,-0.9232169749999999,-1.3600553574999998,-0.46771983999999994
1976,-0.969417,-1.4265550299999998,-0.4919471824999998
1977,-0.9725710750000001,-1.433245055,-0.4911528549999999
1978,-0.97430645,-1.440008955,-0.4865900324999999
1979,-0.9887404500000001,-1.4609051425,-0.4944256849999997
1980,-0.9868112,-1.4561112725,-0.49532288
1981,-0.958727875,-1.4162685725,-0.47985744
1982,-0.9773482499999999,-1.4472161,-0.4837388649999999
1983,-0.92318605,-1.36792523,-0.45758979749999995
1984,-0.936998275,-1.3901437524999998,-0.4618755299999999
1985,-0.9420395,-1.3983821075,-0.46319231
1986,-0.938090825,-1.3958872675,-0.4579955025
1987,-0.96641965,-1.43793639,-0.47135267499999994
1988,-0.96199525,-1.43659018,-0.46349208499999994
1989,-0.95252555,-1.4222528225,-0.45950348749999986
1990,-0.962207475,-1.43984106,-0.4606114374999999
1991,-1.024571025,-1.53411952,-0.4881249499999999
1992,-0.9146942499999999,-1.3705342625,-0.43603470499999986
1993,-0.916180675,-1.374991315,-0.43338442249999987
1994,-0.951188125,-1.43129181,-0.44516036749999993
1995,-0.892739175,-1.3495101225000001,-0.41140384499999993
1996,-0.867603375,-1.3115749475,-0.3999393399999999
1997,-0.9731364,-1.4703703975,-0.450433095
1998,-0.944007525,-1.4334508075,-0.42913892249999996
1999,-0.8390095,-1.270431045,-0.38397480499999986
2000,-0.81431975,-1.2288923725,-0.3776798599999999
2001,-0.8120993249999999,-1.22872091,-0.3735348149999999
2002,-0.8727543499999999,-1.3203826475,-0.40071169749999996
2003,-0.903981575,-1.3640492949999998,-0.41872232249999997
2004,-0.9016673000000001,-1.3655006575000002,-0.4123559574999998
2005,-0.929097625,-1.4065359800000001,-0.4251346749999998
2006,-0.9590646,-1.4452086524999999,-0.4468090024999999
2007,-0.923901675,-1.4034261575000002,-0.41790836499999984
2008,-0.88712175,-1.3481336775,-0.40019121499999954
2009,-0.8325319499999999,-1.2731161174999999,-0.36643700249999966
2010,-0.8234053749999999,-1.2739123025,-0.3468372099999999
2011,-0.815707475,-1.2543144874999999,-0.3517440224999999
2012,-0.8329031,-1.2825683625,-0.3576485524999999
2013,-0.77349595,-1.1946179875,-0.32778332
2014,-0.774970425,-1.2013108125,-0.32420104499999997
2015,-0.72040675,-1.12612537,-0.2925732625
2016,-0.6997557999999999,-1.0962693875,-0.28231161749999995
2017,-0.68230135,-1.0720788875,-0.27234609249999997
2018,-0.685707475,-1.0745661075000001,-0.276461585
2019,-0.68165985,-1.0672385725,-0.2758227824999999
