,Median,5perc,95perc
1827,-0.01862140075,-0.048414704,-0.0033269179749999996
1828,-0.0248959525,-0.06574473274999999,-0.0036185603249999972
1829,-0.022498117499999998,-0.057987425249999995,-0.003981647
1830,-0.02554507,-0.063563261,-0.005312005049999995
1831,-0.021409369999999997,-0.0528205365,-0.004752638024999999
1832,-0.020347274999999998,-0.050014686999999995,-0.004581091674999998
1833,-0.02185538,-0.052988710999999994,-0.005160152524999999
1834,-0.0273499225,-0.0674670065,-0.005915654049999999
1835,-0.0249441525,-0.061971865249999994,-0.0053014886749999995
1836,-0.027165315000000002,-0.06464391575,-0.0066494511
1837,-0.02798795,-0.06888461625,-0.0060779771
1838,-0.030927245,-0.0768041625,-0.006405142949999997
1839,-0.0303742275,-0.07343367025,-0.006999739674999998
1840,-0.0318396225,-0.07491880675,-0.008018888174999976
1841,-0.033526310000000004,-0.081128042,-0.007621529399999995
1842,-0.033266492499999994,-0.07680228200000001,-0.008795445999999993
1843,-0.030768294999999998,-0.06857698,-0.008842041524999998
1844,-0.03140753,-0.07102969825,-0.008545355224999999
1845,-0.036696637500000004,-0.08176135350000001,-0.01048950542499999
1846,-0.0350233,-0.07839697899999999,-0.0097336923
1847,-0.0395541975,-0.08924630775,-0.010761804824999999
1848,-0.04494481,-0.10273558049999999,-0.011837921824999978
1849,-0.044186235000000004,-0.0986283425,-0.012375611699999995
1850,-0.046819695,-0.10372551349999999,-0.013329583375
1851,-0.042812130000000004,-0.09273925525,-0.012620911124999998
1852,-0.0414629575,-0.08812510574999999,-0.012557891624999996
1853,-0.0438431375,-0.09339401625,-0.013299080999999992
1854,-0.053000114999999993,-0.113291563,-0.016021791649999985
1855,-0.050293325,-0.10663635825000001,-0.015236337274999994
1856,-0.0520900625,-0.10714036849999999,-0.01671247487499998
1857,-0.05536329250000001,-0.117036474,-0.016814582899999996
1858,-0.0577342,-0.12248345924999998,-0.017414932749999997
1859,-0.0599730175,-0.12408542249999999,-0.018969217499999993
1860,-0.06371883249999999,-0.1286560685,-0.021056198499999984
1861,-0.0642726825,-0.1298625265,-0.020926923999999982
1862,-0.06491961,-0.12924384425,-0.021758033249999992
1863,-0.064471465,-0.12443388849999999,-0.022405593499999994
1864,-0.0670855425,-0.12943072425,-0.02305603549999999
1865,-0.07482989500000001,-0.145201185,-0.025809806499999997
1866,-0.0738012925,-0.14148081599999998,-0.025664868499999997
1867,-0.08102941999999999,-0.15580491475,-0.02806791674999999
1868,-0.08747568,-0.1702906055,-0.029921753249999974
1869,-0.08721020499999999,-0.165001244,-0.03091411774999999
1870,-0.0921601675,-0.175368609,-0.032496361499999966
1871,-0.0918518025,-0.17009588225,-0.03328308224999999
1872,-0.09403939,-0.16861191475,-0.03522432175
1873,-0.10393095249999999,-0.18735946374999998,-0.038842752
1874,-0.10619482999999999,-0.1938889275,-0.039388542
1875,-0.1052799325,-0.1872180085,-0.03991478199999997
1876,-0.1098524475,-0.19448123750000001,-0.042236145499999996
1877,-0.112998575,-0.20048996,-0.04309392174999998
1878,-0.1152954775,-0.205237805,-0.04380004474999999
1879,-0.1232600625,-0.21732264750000002,-0.04760175724999999
1880,-0.130739015,-0.22487742000000002,-0.051810590249999976
1881,-0.13427062,-0.230961275,-0.05297445399999999
1882,-0.1377712625,-0.2335514225,-0.05517735374999999
1883,-0.13892014000000003,-0.2319451075,-0.05648056824999999
1884,-0.14385313,-0.2418216625,-0.057808737749999985
1885,-0.1470450325,-0.2470244975,-0.0594546135
1886,-0.14651901,-0.24627236999999996,-0.05882018724999999
1887,-0.15361163,-0.25796839,-0.061749371749999976
1888,-0.16881119,-0.282007015,-0.06833846474999998
1889,-0.1667597675,-0.2774293275,-0.06777271049999997
1890,-0.17896119,-0.29552563,-0.07324829599999996
1891,-0.1791438125,-0.2924917025,-0.07429444425000001
1892,-0.1789313575,-0.291207695,-0.0745724432499999
1893,-0.18071142499999998,-0.2947080675,-0.07504120649999999
1894,-0.192963675,-0.31497567499999995,-0.08010622574999997
1895,-0.19767742500000002,-0.3206968725,-0.08259086449999993
1896,-0.199146525,-0.3199520525,-0.08468192774999998
1897,-0.21084015,-0.33921975,-0.08925213149999997
1898,-0.218664875,-0.349848135,-0.09311188075
1899,-0.23717157500000002,-0.3765221075,-0.10228908924999999
1900,-0.24489555,-0.38633446,-0.10663261274999997
1901,-0.2494636,-0.392673775,-0.10873992075
1902,-0.25370732500000004,-0.3980402275,-0.11141943749999995
1903,-0.26575934999999995,-0.4146911,-0.11782165799999998
1904,-0.27720665,-0.43149044,-0.123226585
1905,-0.291618175,-0.45226737999999994,-0.13009720499999997
1906,-0.30398785,-0.46949106499999993,-0.1364960565
1907,-0.333727125,-0.5123572574999999,-0.15101743624999997
1908,-0.32610835,-0.5018335275,-0.14704279099999998
1909,-0.33556427499999997,-0.5149523275,-0.15205580249999995
1910,-0.352872925,-0.5399147725,-0.16053771274999998
1911,-0.34864459999999997,-0.533514665,-0.15899677049999997
1912,-0.354626325,-0.5421049474999999,-0.16224159074999997
1913,-0.370709325,-0.5651448975,-0.170032743
1914,-0.35222509999999996,-0.539336765,-0.15982655249999994
1915,-0.34527917500000005,-0.5292804875000001,-0.1566904115
1916,-0.366861675,-0.55930637,-0.16846337849999996
1917,-0.381986225,-0.581598845,-0.17526487424999995
1918,-0.38061305,-0.5798320174999999,-0.17435159549999996
1919,-0.33746604999999996,-0.5182853925,-0.15277820349999996
1920,-0.366648175,-0.5599785675,-0.16740534024999976
1921,-0.31844697499999997,-0.4923321875,-0.14242328799999995
1922,-0.3274243,-0.50423283,-0.14801091324999996
1923,-0.3632369,-0.5596229875,-0.16212235474999995
1924,-0.35714445,-0.548881975,-0.16074360349999997
1925,-0.359880025,-0.5532982775,-0.1617986867499998
1926,-0.365693575,-0.5597816250000001,-0.16632413299999985
1927,-0.385616125,-0.58790319,-0.17651019974999996
1928,-0.38740820000000004,-0.5891001,-0.17870535725000003
1929,-0.412113975,-0.6231156075000001,-0.19250504499999996
1930,-0.395493675,-0.5998764225000001,-0.18310593824999988
1931,-0.347723175,-0.5309941650000001,-0.16013909799999998
1932,-0.321257375,-0.49554197499999997,-0.14480701475000002
1933,-0.333623675,-0.5115014925,-0.15207529799999994
1934,-0.36781117500000005,-0.5604783425,-0.169154865
1935,-0.3886881,-0.5887323175,-0.18117747099999995
1936,-0.41736565000000003,-0.6302188575,-0.19514118999999996
1937,-0.437761225,-0.6575363425,-0.20783283999999996
1938,-0.40842245,-0.6157056475,-0.19312767249999999
1939,-0.437692625,-0.657189355,-0.208038095
1940,-0.466685375,-0.6975151224999999,-0.22447194249999988
1941,-0.47911915,-0.7156885599999999,-0.23056099249999998
1942,-0.49300425000000003,-0.7349758800000001,-0.23753428999999995
1943,-0.49752949999999996,-0.741869715,-0.239754455
1944,-0.4904478,-0.7315852825,-0.23595137749999995
1945,-0.434290925,-0.652036555,-0.20706563000000003
1946,-0.42490965,-0.6385670275,-0.20247773249999973
1947,-0.459891225,-0.6867144525000001,-0.22345241749999994
1948,-0.48275310000000005,-0.7183575624999999,-0.23585151999999993
1949,-0.471891375,-0.7036442125000001,-0.2279041725
1950,-0.510642975,-0.75839075,-0.24828788749999986
1951,-0.5127889750000001,-0.76090244,-0.252747945
1952,-0.52997495,-0.7842960175,-0.2624975299999999
1953,-0.54462515,-0.8044130375,-0.27014213750000005
1954,-0.556206975,-0.8205105699999999,-0.27635483749999995
1955,-0.59181125,-0.8705450525,-0.2960834424999999
1956,-0.6336286,-0.9290950025,-0.31721298249999996
1957,-0.6600887,-0.965739915,-0.33086932
1958,-0.65283425,-0.9576755849999999,-0.32696246500000004
1959,-0.672387525,-0.9860212275,-0.33797693249999994
1960,-0.7014816500000001,-1.0275989325,-0.35404993999999973
1961,-0.7253007250000001,-1.0587336175,-0.3685977599999995
1962,-0.7327741999999999,-1.0697192025,-0.3733400974999999
1963,-0.7756350000000001,-1.1281173899999999,-0.3971655224999997
1964,-0.7781548,-1.1342981600000002,-0.4008954324999999
1965,-0.798218425,-1.1619898225,-0.41306713749999985
1966,-0.812460925,-1.1828845725000001,-0.42176340999999995
1967,-0.8301965499999999,-1.205540335,-0.43191057999999993
1968,-0.84992315,-1.2355479649999999,-0.44371534
1969,-0.86714225,-1.261419035,-0.4541161675
1970,-0.918366625,-1.3333926425,-0.48405905999999993
1971,-0.926685325,-1.344431375,-0.48777625
1972,-0.972537475,-1.405884865,-0.5126266599999999
1973,-0.9827207250000001,-1.4243130975,-0.5193895049999999
1974,-0.9753058,-1.41329532,-0.5145910374999999
1975,-0.9625992999999999,-1.3959254325,-0.5067221024999999
1976,-1.010278225,-1.4619346475,-0.5334598924999999
1977,-1.01561695,-1.47026829,-0.5343494299999998
1978,-1.0261703999999998,-1.484630135,-0.5378251799999998
1979,-1.042820725,-1.5078666275,-0.5477424699999999
1980,-1.040257075,-1.5037093025000001,-0.5480058449999998
1981,-1.013966275,-1.46598165,-0.5332830699999999
1982,-1.033594575,-1.4902396725,-0.5420755525
1983,-0.984745575,-1.4248661525000001,-0.5153058049999998
1984,-1.0010030250000002,-1.4471653725,-0.5227369299999999
1985,-1.008429875,-1.4570960875,-0.5267686774999999
1986,-1.008314325,-1.45710565,-0.5255018099999998
1987,-1.035270125,-1.4944632425000002,-0.5396828925
1988,-1.04031225,-1.5030241275,-0.5399891625
1989,-1.0312174,-1.4906774375,-0.5355610749999999
1990,-1.0431361,-1.5079648774999999,-0.5399210874999999
1991,-1.09505475,-1.5816737075,-0.5663855774999998
1992,-0.9968459000000001,-1.4420023575,-0.5144181649999998
1993,-0.9985320499999999,-1.4445417050000002,-0.51269905
1994,-1.02597695,-1.4863937699999998,-0.5229721675
1995,-0.9776051000000001,-1.42113951,-0.49179916749999963
1996,-0.9530952,-1.3860384849999998,-0.47892242249999967
1997,-1.0526795500000001,-1.5323893124999999,-0.5333904824999999
1998,-1.03165035,-1.5042383424999999,-0.5192152224999992
1999,-0.9338669749999999,-1.3568353675,-0.47070896249999994
2000,-0.905646225,-1.3152410325,-0.458371825
2001,-0.907301975,-1.319527545,-0.45766521499999996
2002,-0.96079935,-1.39547227,-0.4859540349999999
2003,-0.98713875,-1.4325303275,-0.5010302074999999
2004,-0.9959142999999999,-1.445667375,-0.5035038599999998
2005,-1.0240350500000002,-1.48637567,-0.5182456124999998
2006,-1.044318675,-1.5125185575,-0.5326602775
2007,-1.02207685,-1.4851481874999999,-0.5152654974999998
2008,-0.9879608499999999,-1.436308565,-0.4974610725
2009,-0.940026525,-1.3707877025,-0.4681780625
2010,-0.93951465,-1.3767600199999999,-0.4611634125
2011,-0.9308163500000001,-1.3597971025,-0.4609628624999999
2012,-0.943817625,-1.3805164650000001,-0.4663326999999999
2013,-0.8890099250000001,-1.3018585225,-0.4374475324999996
2014,-0.889377875,-1.304268545,-0.43522708499999996
2015,-0.8824242,-1.2966112225,-0.43105326999999977
2016,-0.8160720750000001,-1.1998296025000001,-0.39586387999999995
2017,-0.8137805499999999,-1.1993153075,-0.39335902249999966
2018,-0.8029611750000001,-1.1816961225,-0.38935426999999995
2019,-0.8502622750000001,-1.2591848650000002,-0.4141863149999998
