,Median,5perc,95perc
1784,6.54216925e-08,-0.0042862527,0.012408407749999994
1785,6.734585750000001e-08,-0.00441231885,0.012773363499999994
1786,6.927002500000001e-08,-0.004538385025,0.013138314249999995
1787,7.11941925e-08,-0.004664451175000001,0.013503269749999994
1788,7.311835749999999e-08,-0.004790517324999999,0.013868220499999993
1789,7.504252499999999e-08,-0.0049165839749999996,0.014233175999999993
1790,7.69666925e-08,-0.005042651,0.014598126999999994
1791,7.88908575e-08,-0.00516871625,0.014963082499999994
1792,8.0815025e-08,-0.0052947815,0.015328033249999994
1793,8.27391925e-08,-0.00542084675,0.01569298874999999
1794,8.46633575e-08,-0.00554691675,0.016057939499999993
1795,8.6587525e-08,-0.00567298175,0.016422895249999993
1796,8.85116925e-08,-0.005799047,0.016787845999999995
1797,9.04358575e-08,-0.00592511225,0.017152801499999995
1798,9.2360025e-08,-0.0060511822499999994,0.017517752249999994
1799,9.428419250000001e-08,-0.006177247499999999,0.017882707749999994
1800,9.620835750000001e-08,-0.006303312750000001,0.018247658499999993
1801,9.813252500000001e-08,-0.0064293777500000005,0.018612614249999992
1802,1.0005669249999999e-07,-0.006555443,0.01897756499999999
1803,1.0198085749999999e-07,-0.006681513,0.01934252049999999
1804,1.03905025e-07,-0.00680757825,0.01970747124999999
1805,1.058291925e-07,-0.0069336434999999995,0.02007242674999999
1806,1.0775336e-07,-0.00705970875,0.02043737774999999
1807,1.09677525e-07,-0.0071857785,0.02080233324999999
1808,1.116016925e-07,-0.00731184375,0.02116728399999999
1809,1.1352586e-07,-0.0074379089999999995,0.02153223949999999
1810,1.15450025e-07,-0.007563974249999999,0.02189719024999999
1811,1.173741925e-07,-0.0076900395,0.02226214599999999
1812,1.1929836e-07,-0.0078161095,0.022627096749999992
1813,1.21222525e-07,-0.0079421745,0.022992052249999992
1814,1.231466925e-07,-0.00806823975,0.02335700299999999
1815,1.2507086e-07,-0.008194305,0.02372195849999999
1816,1.26995025e-07,-0.00832037025,0.02408690949999999
1817,1.289191925e-07,-0.00844644025,0.02445186499999999
1818,1.3084335999999998e-07,-0.008572505499999999,0.024816815749999988
1819,1.32767525e-07,-0.008698570499999999,0.025181771249999988
1820,1.346916925e-07,-0.008824635749999999,0.02554672199999999
1821,1.3661586e-07,-0.00895070575,0.02591167749999999
1822,1.38540025e-07,-0.009076770999999999,0.02627662849999999
1823,1.404641925e-07,-0.009202836249999999,0.02664158399999999
1824,1.4238836e-07,-0.009328901499999999,0.027006534749999988
1825,1.44312525e-07,-0.009454966499999998,0.027371490249999988
1826,1.462366925e-07,-0.009581036499999999,0.027736440999999987
1827,1.4816086000000002e-07,-0.009707101749999999,0.028101396749999986
1828,1.50085025e-07,-0.009833167,0.028466347499999985
1829,1.520091925e-07,-0.00995923225,0.028831302999999985
1830,1.5393336000000001e-07,-0.01008530225,0.029196253749999988
1831,1.5585752500000002e-07,-0.01021136725,0.029561209249999987
1832,1.577816925e-07,-0.0103374325,0.029926164999999987
1833,1.5970586e-07,-0.01046349775,0.03029111574999999
1834,1.61630025e-07,-0.010589563,0.030656071249999986
1835,1.6355419250000002e-07,-0.010715633,0.03102102199999999
1836,1.65478385e-07,-0.01084169825,0.03138597749999998
1837,1.6740255e-07,-0.01096776325,0.031750928249999984
1838,1.693267175e-07,-0.0110938285,0.03211588399999998
1839,1.71250885e-07,-0.0112198985,0.032480834749999986
1840,1.7317505e-07,-0.01134596375,0.032845790249999986
1841,1.750992175e-07,-0.011472029,0.03321074099999999
1842,1.77023385e-07,-0.01159809425,0.03357569649999999
1843,1.7894755e-07,-0.01172415925,0.03394064749999999
1844,1.8087171750000001e-07,-0.01185022925,0.03430560299999999
1845,1.82795885e-07,-0.0119762945,0.034670553749999986
1846,1.8472005e-07,-0.01210235975,0.035035509249999985
1847,1.866442175e-07,-0.012228425,0.03540045999999999
1848,1.8856838500000002e-07,-0.012354494999999998,0.03576541574999999
1849,1.9049255000000002e-07,-0.012480559999999998,0.03613036649999998
1850,1.924167175e-07,-0.01260662525,0.03649532199999998
1851,1.94340885e-07,-0.012732690500000001,0.036860272749999985
1852,1.9626505000000001e-07,-0.01285875575,0.037225228249999985
1853,1.981892175e-07,-0.01298482575,0.03759017924999999
1854,2.0011338499999998e-07,-0.013110891,0.03795513474999999
1855,2.0203754999999998e-07,-0.013236956000000001,0.03832008549999998
1856,2.039617175e-07,-0.01336302125,0.03868504099999998
1857,2.05885885e-07,-0.0134890865,0.039049991749999985
1858,2.0781005e-07,-0.0136151565,0.039414947249999985
1859,2.0973421749999999e-07,-0.01374122175,0.03977989824999998
1860,2.11658385e-07,-0.013867286999999999,0.04014485374999998
1861,2.1358255e-07,-0.013993352,0.04050980449999998
1862,2.155067175e-07,-0.014119422,0.04087475999999998
1863,2.17430885e-07,-0.01424548725,0.04123971074999998
1864,2.1935505e-07,-0.014371552499999999,0.04160466649999998
1865,2.212792175e-07,-0.014497617749999999,0.04196961724999998
1866,2.23203385e-07,-0.014623682999999998,0.04233457274999998
1867,2.2512755e-07,-0.01474975275,0.04269952349999998
1868,2.27051725e-07,-0.014875817999999999,0.04306447899999998
1869,2.28975875e-07,-0.015001883249999999,0.04342942999999998
1870,2.3090005e-07,-0.015127948499999998,0.04379438549999998
1871,2.3282422500000002e-07,-0.0152540185,0.04415933624999998
1872,2.3474837500000002e-07,-0.01538008375,0.04452429174999998
1873,2.3667255e-07,-0.01550614875,0.04488924249999998
1874,2.38596725e-07,-0.015632214000000002,0.04525419799999998
1875,2.40520875e-07,-0.01575827925,0.045619148999999984
1876,2.4244505e-07,-0.01588434925,0.045984104499999984
1877,2.44369225e-07,-0.0160104145,0.046349055249999986
1878,2.46293375e-07,-0.01613647975,0.046714010749999986
1879,2.4821755000000004e-07,-0.01626254475,0.04707896149999998
1880,2.50141725e-07,-0.01638861475,0.04744391724999998
1881,2.5206587499999997e-07,-0.01651468,0.047808867999999984
1882,2.5399005e-07,-0.01664074525,0.04817382349999998
1883,2.55914225e-07,-0.0167668105,0.04853877424999998
1884,2.5783837499999997e-07,-0.016892875749999998,0.04890372974999998
1885,2.5976255e-07,-0.0170189455,0.04926868074999998
1886,2.61686725e-07,-0.01714501075,0.04963363624999998
1887,2.6361087499999996e-07,-0.017271076,0.049998587749999976
1888,2.6553505e-07,-0.017397141249999998,0.050363542499999976
1889,2.67459225e-07,-0.01752321125,0.05072849249999998
1890,2.69383375e-07,-0.017649276499999998,0.05109344499999998
1891,2.7130755e-07,-0.0177753415,0.051458394999999976
1892,2.7323174999999996e-07,-0.017901406749999998,0.05182334499999998
1893,2.751559e-07,-0.018027472,0.052188297499999974
1894,2.77080075e-07,-0.018153541999999998,0.052553247499999976
1895,2.7900424999999996e-07,-0.01827960725,0.05291819749999998
1896,2.809284e-07,-0.018405672499999998,0.053283149999999974
1897,2.828525e-07,-0.0185317375,0.053648099999999976
1898,2.84776675e-07,-0.018657802749999997,0.05401304999999997
1899,2.8670082499999997e-07,-0.01878387275,0.054378049999999976
1900,2.88625e-07,-0.018909937999999998,0.05474299999999997
1901,2.90549175e-07,-0.01903600325,0.055107949999999975
1902,2.9247332499999996e-07,-0.0191620685,0.05547289999999998
1903,2.9439749999999997e-07,-0.01928813825,0.05583785249999997
1904,2.96321675e-07,-0.019414203499999998,0.056202802499999975
1905,2.9824582499999996e-07,-0.019540268750000003,0.05656775249999997
1906,3.0017e-07,-0.019666334,0.05693270499999997
1907,3.02094175e-07,-0.019792399250000002,0.057297654999999975
1908,3.04018325e-07,-0.01991846925,0.05766260499999997
1909,3.059425e-07,-0.020044534250000003,0.05802755749999998
1910,3.0786667499999997e-07,-0.0201705995,0.058392507499999975
1911,3.09790825e-07,-0.020296664750000002,0.05875745749999998
1912,3.11715e-07,-0.02042273475,0.05912240999999998
1913,3.1363917499999997e-07,-0.0205488,0.059487359999999975
1914,3.15563325e-07,-0.02067486525,0.05985230999999998
1915,3.174875e-07,-0.020800930250000002,0.06021726249999997
1916,3.19411675e-07,-0.0209269955,0.060582212499999975
1917,3.21335825e-07,-0.0210530655,0.06094716249999998
1918,3.2326e-07,-0.02117913075,0.061312162499999975
1919,3.25184175e-07,-0.021305196,0.06167711249999998
1920,3.27108325e-07,-0.02143126125,0.062042062499999974
1921,3.290325e-07,-0.021557331,0.062407014999999975
1922,3.30956675e-07,-0.02168339625,0.06277196499999997
1923,3.3288082500000003e-07,-0.0218094615,0.06313691499999997
1924,3.34805e-07,-0.02193552675,0.06350186499999996
1925,3.36729175e-07,-0.022061592,0.06386681749999996
1926,3.38653325e-07,-0.022187662,0.06423176749999997
1927,3.405775e-07,-0.022313727,0.06459671749999997
1928,3.42501675e-07,-0.02243979225,0.06496166999999999
1929,0.000100344425,-0.0224658575,0.06542661999999998
1930,0.00020034635000000002,-0.022491927499999998,0.06589156999999998
1931,0.000200348275,-0.02261799275,0.06625652249999997
1932,0.0002003502,-0.022744057999999998,0.06662147249999997
1933,0.00020035212499999998,-0.022870123,0.06698642249999998
1934,0.00020035405,-0.02299618825,0.06735137499999998
1935,0.000300355975,-0.02302225825,0.06781632499999997
1936,0.0003003579,-0.023148323499999998,0.06818127499999997
1937,0.0003003598,-0.02327438875,0.06854622749999997
1938,0.00040036175,-0.023300453999999998,0.06901122499999998
1939,0.00040036365,-0.023426519,0.06937617499999997
1940,0.00040036559999999995,-0.023552589,0.06974112749999997
1941,0.000400367525,-0.023678654249999997,0.07010607749999997
1942,0.00040036944999999997,-0.023804719499999998,0.07047102749999998
1943,0.00040037137499999997,-0.02393078475,0.07083597999999998
1944,0.0005003735,-0.02395685475,0.07130092999999997
1945,0.0008003750000000001,-0.02378291975,0.07196587999999997
1946,0.0012003769999999999,-0.023508985,0.07273083249999997
1947,0.001500379,-0.02333505025,0.07339578249999998
1948,0.0016003810000000001,-0.023361115499999998,0.07386073249999997
1949,0.001800383,-0.023287185499999998,0.07442568249999996
1950,0.001900385,-0.02331325075,0.07489063499999997
1951,0.00210038675,-0.02323931575,0.07545558499999996
1952,0.0023003885,-0.023165381000000002,0.07602053499999997
1953,0.0025003905,-0.023091451000000002,0.07658548749999997
1954,0.0027003925,-0.02301751625,0.07715043749999997
1955,0.0030003944999999997,-0.0228435815,0.07781538749999997
1956,0.0033003965000000003,-0.02266964675,0.07848033999999997
1957,0.0037003985000000003,-0.022395711750000002,0.07924528999999997
1958,0.00380040025,-0.02242178175,0.07971028749999996
1959,0.004000402,-0.022347847,0.08027523999999997
1960,0.004000404,-0.022473912250000002,0.08064018999999997
1961,0.004000406,-0.0225999775,0.08100513999999996
1962,0.004200408,-0.0225260475,0.08157009249999997
1963,0.00450041,-0.0223521125,0.08223504249999997
1964,0.0048004117500000006,-0.02217817775,0.08289999249999996
1965,0.005300412500000001,-0.021804243,0.08376494499999997
1966,0.005800415,-0.02143030825,0.08462989499999997
1967,0.0069004175000000004,-0.02045637825,0.08609484499999996
1968,0.007800420000000001,-0.0196824435,0.08735979749999996
1969,0.008700422499999999,-0.0189085085,0.08862474749999996
1970,0.009100425,-0.01863457375,0.08938969749999996
1971,0.009200425,-0.01866064375,0.08985464749999997
1972,0.009400427499999999,-0.018586709,0.09041959999999996
1973,0.009800429999999999,-0.01831277425,0.09118454999999996
1974,0.00960043,-0.0186388395,0.09134949999999996
1975,0.009800432500000001,-0.0185649045,0.09191445249999997
1976,0.010200435,-0.018290974499999998,0.09267940249999997
1977,0.010500434999999999,-0.018117039749999998,0.09334435249999996
1978,0.0110004375,-0.017743105,0.09420935249999997
1979,0.0119004425,-0.01696917025,0.09547430249999996
1980,0.0121004425,-0.01689524,0.09603925249999996
1981,0.011800445,-0.01732130525,0.09610420499999996
1982,0.011900447500000001,-0.017347370499999997,0.09656915499999996
1983,0.0122004475,-0.017173435749999997,0.09723410499999996
1984,0.01310045,-0.016399500999999997,0.09849905749999996
1985,0.0138004525,-0.015825571,0.09956400749999995
1986,0.0149004525,-0.014851636,0.10102895749999996
1987,0.015900455,-0.01397770125,0.10239390999999996
1988,0.0169004575,-0.013103766499999999,0.10375885999999995
1989,0.017500460000000002,-0.012629831749999999,0.10472380999999996
1990,0.01860046,-0.01165590175,0.10618876249999995
1991,0.018500465,-0.011881967,0.10645371249999995
1992,0.020400467499999998,-0.010108032,0.10871866249999995
1993,0.0222004675,-0.00843409725,0.11088361499999996
1994,0.02370047,-0.00706016725,0.11274856499999995
1995,0.0253004725,-0.0055862325,0.11471351499999996
1996,0.0267004725,-0.0043122976999999995,0.11647846499999996
1997,0.028100475,-0.0030383638749999996,0.11824346499999995
1998,0.0291004775,-0.0021644304999999995,0.11960841499999995
1999,0.0308004775,-0.0005904966499999995,0.12167336499999996
2000,0.03310048,0.0015834372000000005,0.12433831749999996
2001,0.0332004825,0.0015573710250000007,0.12480326749999997
2002,0.033000484999999996,0.0012313048750000005,0.12496821749999996
2003,0.0341004875,0.0022052382500000003,0.12643316999999996
2004,0.03780049,0.00577917125,0.13049811999999997
2005,0.04000049,0.007853106,0.13306306999999998
2006,0.0417004925,0.009427040749999999,0.13512802249999994
2007,0.044300494999999995,0.0119009755,0.13809297249999994
2008,0.0459004975,0.0133749055,0.14005792249999996
2009,0.044200497500000005,0.01154884025,0.13872287499999997
2010,0.047800499999999996,0.01502277525,0.14268782499999996
2011,0.0500005,0.01709671,0.14525277499999997
2012,0.051253,0.01822314,0.14687022749999995
2013,0.0528435,0.01968757475,0.14882567749999995
2014,0.054483000000000004,0.0212010095,0.15083012749999994
