,Median,5perc,95perc
1844,0.085970445,0.0042258247500000234,0.15071818999999997
1845,0.07551397,-0.01803988325,0.14604466999999993
1846,0.09458984749999999,0.006953692750000006,0.16085922749999995
1847,0.100053095,0.0018391634999999995,0.17004196499999996
1848,0.1020188475,-0.011737212249999997,0.1788516925
1849,0.11941726,0.01193904375000001,0.19342561499999997
1850,0.1288779675,0.01628893125000001,0.20601858249999994
1851,0.1367545,0.03748467025,0.20774596999999997
1852,0.144251175,0.05068021685000001,0.21294694499999997
1853,0.13341585,0.034176711500000005,0.20536786249999991
1854,0.105553805,-0.015124464749999988,0.1893184999999999
1855,0.107688005,-0.0047490874999999875,0.18845035499999996
1856,0.10726840000000001,-0.0050030962499999975,0.18864159999999996
1857,0.11106484,-0.011552208249999993,0.19770138499999995
1858,0.1282506175,0.00042314725000000303,0.21721096749999996
1859,0.14593625500000001,0.017954328750000005,0.23554212249999998
1860,0.157508715,0.025863256749999994,0.25005723499999993
1861,0.16237945,0.031168819,0.25544838749999993
1862,0.155279075,0.02464858175,0.2480911424999997
1863,0.1587962,0.035136275500000015,0.24873966999999997
1864,0.1557692,0.028267417250000006,0.24859973249999998
1865,0.141762775,-0.0012014924999999646,0.2436836349999999
1866,0.1492699,0.011056033750000003,0.24933759249999995
1867,0.139255675,-0.011853132,0.24757781499999992
1868,0.14222475750000002,-0.023417982499999997,0.25864073749999994
1869,0.169260825,0.011724972500000002,0.2819019299999999
1870,0.1655899475,-0.0023388175000000023,0.2845385374999999
1871,0.1857249,0.025733678750000013,0.3013677749999996
1872,0.185723825,0.02993380125000001,0.3000847874999999
1873,0.16362329999999997,-0.008632277499999988,0.28836215999999976
1874,0.1536747675,-0.02627352749999998,0.2831806775
1875,0.150547255,-0.02076305625,0.27648128499999997
1876,0.14049887500000002,-0.03773677275,0.2713395549999999
1877,0.13690023499999998,-0.04601743,0.27186726249999993
1878,0.1331456975,-0.05420158299999999,0.27175641999999994
1879,0.12778776749999998,-0.06899087899999999,0.2730431824999999
1880,0.1392219275,-0.06093428749999999,0.2874741724999999
1881,0.16173791,-0.041917455000000006,0.31248806749999997
1882,0.161103145,-0.043808682499999994,0.31336455499999993
1883,0.16616504999999998,-0.036019965,0.31745210499999976
1884,0.1878190375,-0.021980342499999996,0.3447481475
1885,0.17500311750000003,-0.03895576499999999,0.3354529575
1886,0.1681360525,-0.04532758999999998,0.3290468824999999
1887,0.1550326275,-0.06715758000000001,0.32324514999999965
1888,0.13608334249999998,-0.10347385925,0.3183758174999998
1889,0.1485479125,-0.08640318499999998,0.3281279399999996
1890,0.14358283500000002,-0.10333150499999999,0.33299375999999964
1891,0.18139222,-0.06111069499999999,0.3677859649999999
1892,0.21281032249999998,-0.029209839999999987,0.3987097199999997
1893,0.23340027500000002,-0.011562085000000003,0.4225045375
1894,0.24161395,-0.016485167499999988,0.44318187499999995
1895,0.227219925,-0.033118264999999994,0.43057238249999996
1896,0.20677424,-0.05317934,0.40883205
1897,0.17981042000000003,-0.09156356749999996,0.39288006249999996
1898,0.1691511825,-0.10948454999999996,0.3883285449999999
1899,0.1406044225,-0.15449260999999997,0.3749194449999998
1900,0.13336672249999998,-0.16781184500000002,0.37348651499999996
1901,0.1258075125,-0.18061719475,0.37068618999999986
1902,0.1295809925,-0.18086053975,0.37772794
1903,0.13967001,-0.18225036974999995,0.3961005049999999
1904,0.1625009125,-0.16657897749999998,0.43027385999999973
1905,0.13606143175,-0.20509169249999998,0.4158279274999996
1906,0.1540150525,-0.19741446999999998,0.4431452999999998
1907,0.1084427425,-0.26507617074999995,0.42259164249999975
1908,0.1399272425,-0.22656296749999996,0.44856045249999976
1909,0.1222963075,-0.252408185,0.43753070999999993
1910,0.094697225,-0.29242037025,0.4252956774999998
1911,0.09835695,-0.28769145825,0.4247185724999997
1912,0.09700800000000001,-0.29505739949999993,0.42824382749999984
1913,0.08897212499999999,-0.31355101525,0.4331874399999997
1914,0.14029758,-0.245927565,0.47084137249999986
1915,0.20629890750000002,-0.17529193250000003,0.5299869224999999
1916,0.22133991599999997,-0.1768566525,0.56270645
1917,0.23346600500000003,-0.17760815499999996,0.5895538474999997
1918,0.24830555999999998,-0.1631538875,0.605176385
1919,0.2873610675,-0.09048953749999998,0.6097178399999997
1920,0.22928398865000002,-0.16958054749999996,0.5734417174999993
1921,0.29288481,-0.07175865499999999,0.60049023
1922,0.27919045750000004,-0.09181295999999999,0.5911946749999998
1923,0.233602875,-0.16570267249999993,0.5798131849999999
1924,0.26639321,-0.126299555,0.6032687799999995
1925,0.290454295,-0.103317155,0.6296364449999998
1926,0.30813844749999997,-0.091046535,0.6528655375
1927,0.308817425,-0.10589745249999998,0.669138535
1928,0.29337537,-0.12148047499999996,0.6542346974999997
1929,0.2544079975,-0.176578635,0.6341158849999996
1930,0.2797692675,-0.13729139499999995,0.6486310499999997
1931,0.33723035,-0.04885420249999998,0.6676622649999995
1932,0.36622925,-0.0009567324999999848,0.6810598774999999
1933,0.351494525,-0.024855027499999998,0.6735350299999996
1934,0.320995495,-0.0781161075,0.6692106299999999
1935,0.33178816749999995,-0.08083495749999998,0.6931871599999998
1936,0.3663716625,-0.06821096249999999,0.7525991049999999
1937,0.35965402,-0.08938322499999997,0.7595186374999998
1938,0.407350325,-0.020795784999999945,0.7842908749999997
1939,0.37616191,-0.07125220749999991,0.7756909024999993
1940,0.327928745,-0.14026400749999995,0.7473053124999989
1941,0.308917286,-0.16775954749999997,0.738117775
1942,0.28312150325,-0.20191687999999994,0.7239347174999998
1943,0.27330520225,-0.21572571249999997,0.7169093174999999
1944,0.2961396505,-0.18704087999999996,0.7350665849999999
1945,0.41185820000000006,-0.035537629999999994,0.8116228225
1946,0.4497767,0.006788905000000007,0.8435973949999991
1947,0.45001295,-0.01958067499999998,0.8684332824999996
1948,0.43943768,-0.04425750999999997,0.8753658599999999
1949,0.47598135,0.011926302500000109,0.8953702849999999
1950,0.39781855749999995,-0.08548876999999999,0.8427685824999998
1951,0.3636365925,-0.12529728749999994,0.80495356
1952,0.35047797999999997,-0.14688472749999995,0.8035294674999999
1953,0.332409015,-0.1715770925,0.7969447624999999
1954,0.33821542000000004,-0.1725277975,0.8103812624999993
1955,0.33454725025,-0.20086183,0.8304926974999994
1956,0.355817155,-0.20638057749999997,0.8851885124999999
1957,0.3890456875,-0.19040524250000002,0.9437118874999997
1958,0.429759785,-0.15365544,0.9796145324999993
1959,0.39332589249999994,-0.2031724275,0.9544977099999992
1960,0.35539104325,-0.26318246999999995,0.9372851799999997
1961,0.2938794,-0.33146655249999996,0.8901362349999998
1962,0.284369925,-0.3483186375,0.8852272474999997
1963,0.2398283,-0.41339561249999995,0.8735940474999992
1964,0.265258825,-0.4003470974999999,0.8976127549999998
1965,0.2642444,-0.41423179749999994,0.9115467674999997
1966,0.30345552499999995,-0.38814593,0.962406065
1967,0.33711583500000003,-0.36284105249999987,1.0093569925
1968,0.3627707725,-0.3570112275,1.0496892649999991
1969,0.38180542500000003,-0.35482139749999997,1.0819525299999995
1970,0.3682127275,-0.39839898500000004,1.1007278449999995
1971,0.37101305,-0.3976604625,1.1084441849999997
1972,0.362228975,-0.42897145249999996,1.1338590774999997
1973,0.3881268175,-0.42353252,1.1671583249999995
1974,0.4278552125,-0.37833294749999996,1.202497199999997
1975,0.48377709999999996,-0.31341978249999997,1.2488375999999999
1976,0.45362960249999995,-0.37256406999999997,1.2527576
1977,0.5386527400000001,-0.296364405,1.3454949999999994
1978,0.636526175,-0.20541057249999997,1.4539911999999995
1979,0.71024185,-0.14431519499999995,1.5406314999999997
1980,0.7692254249999999,-0.08190085999999999,1.5964626499999999
1981,0.85442615,0.02163546750000002,1.66491155
1982,0.818669275,-0.022503767499999897,1.6482223999999999
1983,0.9446409250000001,0.12914939000000003,1.7360842499999989
1984,0.9210054249999999,0.09581082250000005,1.726397875
1985,0.943173725,0.11281407750000003,1.7549347999999987
1986,0.998560025,0.16564072000000005,1.8135799499999994
1987,1.020678825,0.1683332025,1.8586121999999994
1988,1.13691955,0.2784491775000001,1.9814455999999991
1989,1.2666488249999999,0.410849535,2.1065197499999986
1990,1.279445125,0.41291095250000004,2.1322317749999997
1991,1.2242381500000001,0.31062108750000006,2.128543025
1992,1.3922216,0.5580889750000001,2.2132943249999997
1993,1.360645575,0.5263691899999999,2.1863610749999998
1994,1.3118129,0.4469837125000001,2.1722164
1995,1.4300658,0.6007656225000001,2.2555226749999995
1996,1.4942055,0.6822016845,2.3017147999999987
1997,1.3800107499999998,0.47747387500000005,2.2707383249999995
1998,1.51501755,0.624440285,2.3953012
1999,1.756899,0.9629586450000002,2.54995455
2000,1.85124025,1.0756857150000003,2.6217593749999994
2001,1.8731685,1.094113555,2.646766
2002,1.8272425,1.0033319325,2.6493781
2003,1.77224625,0.929377805,2.613698925
2004,1.7846805,0.9341009975,2.6324840999999997
2005,1.7584137499999999,0.8834899732499999,2.6300525749999997
2006,1.755398,0.86499228425,2.6419310499999997
2007,1.8257797500000001,0.9441676725000001,2.702444774999999
2008,1.9231562500000001,1.067760385,2.773133474999998
2009,2.02858275,1.2024631375000001,2.8501465999999995
2010,2.09943975,1.2580484600000001,2.9372823249999995
2011,2.19583225,1.3703093325000002,3.0192363749999998
2012,2.2246605,1.3799006375,3.06725025
2013,2.3739435,1.5684197375,3.1764354999999993
2014,2.4205022499999997,1.6024932575000002,3.2334082
2015,2.50534125,1.718783775,3.287048675
2016,2.5513104999999996,1.774260975,3.3215939
2017,2.6021765,1.8328592750000001,3.3642044749999997
2018,2.64501175,1.8744986250000002,3.409145025
2019,2.6996339999999996,1.93134505,3.462053375
