,Median,5perc,95perc
1979,1.0176667,0.32585402750000003,1.7002431499999997
1980,1.064084925,0.3636132175,1.7564873499999998
1981,1.1074802,0.40650729500000005,1.8009495749999997
1982,1.1447693499999998,0.4428828075,1.839630375
1983,1.194922,0.49145646825,1.890865849999999
1984,1.24434015,0.5394545315,1.9415966249999996
1985,1.2917513999999999,0.5856468484999999,1.9901532249999991
1986,1.3424475,0.6353353375,2.0421921999999992
1987,1.395300825,0.6868700138,2.0965382249999998
1988,1.46462825,0.7543921524999999,2.168651925
1989,1.5182195,0.80620807725,2.2241185500000005
1990,1.5592415,0.84605359,2.266751075
1991,1.5995475,0.8847026325,2.3082533249999995
1992,1.62587725,0.9103383475,2.335622424999999
1993,1.64745425,0.9312342450000001,2.358326525
1994,1.6843735,0.9663137,2.3961451499999997
1995,1.72616075,1.00660352,2.4403054499999994
1996,1.7650342499999998,1.044252265,2.480316725
1997,1.79332075,1.07148622,2.509313449999998
1998,1.844328,1.1207327624999999,2.56197865
1999,1.8891360000000001,1.1641935475,2.6079822499999996
2000,1.917661,1.1912020675000001,2.6377598249999994
2001,1.9492995,1.2210351574999998,2.670391
2002,1.9895415,1.25913392,2.7123308749999993
2003,2.0390647499999996,1.3062033849999999,2.7646269499999976
2004,2.0795505,1.344885845,2.8069430749999995
2005,2.1205275,1.3841842999999998,2.8496365999999997
2006,2.1623330000000003,1.4239441775000001,2.893973824999999
2007,2.201866,1.4617209999999998,2.9353189999999993
2008,2.2467735,1.5045147625,2.9825085499999995
2009,2.2778780000000003,1.5332916475,3.0157624249999997
2010,2.32653925,1.5797390100000002,3.0669699499999985
2011,2.36930525,1.6200269500000002,3.1117375750000003
2012,2.412542,1.660516625,3.1570197749999998
2013,2.4658955000000002,1.71111545,3.21248095
2014,2.509689,1.7525816250000001,3.258650149999999
2015,2.5486180000000003,1.7906729500000003,3.2982364249999994
2016,2.60214275,1.8427370000000003,3.3532663499999997
2017,2.6386505,1.8786610999999998,3.3905084999999993
2018,2.6882122500000003,1.9255199499999998,3.443108749999999
2019,2.73658175,1.9716527000000001,3.4942644999999994
