,Median,5perc,95perc
1818,0.1314979,0.10871184,0.15508265250000003
1819,0.134821175,0.11265309000000001,0.1577999675
1820,0.13324037500000002,0.10959496925000001,0.15767595
1821,0.13714255,0.1135909775,0.1615433575
1822,0.1385282,0.1151074475,0.1627917025
1823,0.14315242500000003,0.120289645,0.16678467000000002
1824,0.14713805000000002,0.1240020175,0.17107585
1825,0.14465129999999998,0.12024277250000001,0.16998959749999998
1826,0.1491302,0.12497635750000001,0.174154775
1827,0.149351,0.12423963499999999,0.17540319
1828,0.14480320000000002,0.1162340595,0.17462922
1829,0.1488557,0.1215366075,0.17719038000000004
1830,0.148465625,0.12006215249999999,0.17809783750000002
1831,0.155084425,0.12841302000000002,0.1828728075
1832,0.158450325,0.13188813500000002,0.18608663000000003
1833,0.158447575,0.13121769249999998,0.1868148325
1834,0.15417507500000002,0.12403969499999999,0.18556285
1835,0.15966244999999998,0.13043699250000002,0.190139885
1836,0.159453,0.1295519775,0.1905958925
1837,0.16127495,0.130362725,0.193479115
1838,0.160248975,0.12753802749999998,0.19446735
1839,0.162643125,0.13043203,0.19632467500000003
1840,0.162598825,0.129819495,0.196884735
1841,0.163773775,0.12954303975,0.19956234750000001
1842,0.16514962500000002,0.13157876999999998,0.200245495
1843,0.17017072500000002,0.1378836275,0.2039085025
1844,0.173021425,0.14020749999999998,0.2073692325
1845,0.1688622,0.1338458575,0.20555480750000002
1846,0.17355095,0.1389713225,0.209751995
1847,0.171317275,0.1344706225,0.21003025250000004
1848,0.167055475,0.12694665275,0.20941987750000002
1849,0.170019975,0.1306702125,0.21140130999999998
1850,0.16939627499999999,0.12870192325,0.21235856000000003
1851,0.177563325,0.1390367575,0.21817355500000002
1852,0.18362452499999998,0.14551782500000002,0.22365443500000004
1853,0.18532844999999998,0.1458225375,0.22689922250000003
1854,0.18026855,0.13619221250000002,0.2269335
1855,0.18781415,0.14502134,0.23309569250000003
1856,0.18988100000000002,0.14667414750000002,0.23555292000000003
1857,0.19214197500000002,0.1462983225,0.24067208250000002
1858,0.19488595,0.14742353249999998,0.24525439000000002
1859,0.198656675,0.1505469725,0.2497592175
1860,0.201394075,0.15197259500000002,0.25396223
1861,0.2086687,0.15859572,0.26192146000000005
1862,0.21358112499999998,0.163207645,0.26708512500000003
1863,0.221680625,0.17196288999999998,0.27430417000000007
1864,0.22765965,0.176596875,0.2817744975
1865,0.226142125,0.1712070675,0.2846308000000001
1866,0.23471720000000001,0.18035000250000002,0.292684795
1867,0.235207,0.177151245,0.2970945975
1868,0.23498265000000002,0.17301782000000002,0.30099550249999996
1869,0.241153075,0.1804221925,0.3061125625000001
1870,0.2408223,0.1770633125,0.308871555
1871,0.247119875,0.1845463025,0.31411476750000006
1872,0.251514,0.18909056749999997,0.318435155
1873,0.247224175,0.17996705,0.319147415
1874,0.24887565,0.1793232725,0.32323082000000003
1875,0.257779525,0.18969088,0.33072035000000005
1876,0.25811125,0.1877361675,0.33348941000000004
1877,0.2617989,0.18957993750000002,0.33921389250000006
1878,0.265884225,0.19200931000000002,0.34510388000000003
1879,0.26434355,0.18699741,0.347500725
1880,0.264613725,0.18498322250000002,0.3502233300000001
1881,0.27011715,0.1887345325,0.3577906175
1882,0.2743578,0.19202493749999996,0.3629952825
1883,0.281145975,0.19907391000000002,0.36960087250000007
1884,0.283981775,0.1988683975,0.37579087000000005
1885,0.288009325,0.20111227,0.3817713325
1886,0.2971727,0.2100117225,0.39130105750000005
1887,0.299123825,0.20855007,0.397087895
1888,0.2943087,0.1972192575,0.39960029500000005
1889,0.305892275,0.20960436725,0.4101536375
1890,0.30464165,0.203493293,0.41444802999999997
1891,0.31518205,0.2147080325,0.4242184775
1892,0.32501712499999996,0.22426403500000003,0.43416086750000005
1893,0.33086934999999995,0.2284910025,0.4418934475
1894,0.32781585,0.22012387,0.44505315249999994
1895,0.3336834,0.224460715,0.4524781625000001
1896,0.33818962500000005,0.22888209999999998,0.45702701749999997
1897,0.33542292500000004,0.22098572,0.4601389675
1898,0.336683075,0.21908558075,0.46492885
1899,0.32788085,0.2031174025,0.46447837
1900,0.32977875,0.20201695825,0.4697293775
1901,0.3341894,0.20426495525,0.47667257250000006
1902,0.33816009999999996,0.2062130635,0.48271609499999996
1903,0.33646007499999997,0.1999512705,0.48604168249999996
1904,0.3335265,0.19175667525,0.4894752375000001
1905,0.3303178,0.18225917400000002,0.4932583400000001
1906,0.3305343,0.177769401,0.4986273200000001
1907,0.3156241,0.15034299975,0.49812317750000007
1908,0.334609,0.17205053550000002,0.5140751700000001
1909,0.3384551,0.172525718625,0.5218295675000001
1910,0.33374072499999996,0.15984480675,0.5264411750000001
1911,0.352148825,0.1804005725,0.5422214600000002
1912,0.36094847500000005,0.18648957165,0.5539907375
1913,0.360417125,0.179406408075,0.5614009875
1914,0.388066275,0.21354887932500002,0.58160407
1915,0.40930405000000003,0.237928803,0.5995509775
1916,0.404106225,0.22435835977500002,0.60367526
1917,0.4044221,0.21804408567500003,0.6120895775000001
1918,0.415813325,0.22884259375,0.6242421525000001
1919,0.46377155000000003,0.291864385,0.654341795
1920,0.45253665,0.27003710225,0.6557500275000001
1921,0.509074725,0.3426068425,0.6928015650000001
1922,0.515587675,0.34702588,0.701433295
1923,0.498540525,0.31384381749999996,0.7037426375000001
1924,0.51682195,0.33601305,0.7169286850000001
1925,0.5213174,0.339375075,0.7229117050000001
1926,0.5141639499999999,0.3296842975,0.7186507875
1927,0.5018626500000001,0.3103383975,0.7151016775000001
1928,0.50235595,0.31029974574999997,0.7160407350000001
1929,0.484383225,0.28352890225,0.7087346999999999
1930,0.5014851499999999,0.30535998049999996,0.72008984
1931,0.55399515,0.37405832,0.75258904
1932,0.587059075,0.41383288749999997,0.778241415
1933,0.58458085,0.40753863500000004,0.78009969
1934,0.56531215,0.37652241,0.7748960150000002
1935,0.558834875,0.36388613,0.7760749100000001
1936,0.5520455,0.34616288,0.7823089825
1937,0.551702075,0.3389625475,0.7892507000000002
1938,0.59284425,0.38991280250000004,0.81909511
1939,0.580922225,0.36740773500000007,0.8200454300000001
1940,0.56643035,0.3436050375,0.8159039525
1941,0.5703006749999999,0.3424228675,0.8258806725000001
1942,0.57108435,0.33719583599999997,0.8335813125
1943,0.581805075,0.34653658000000004,0.845948365
1944,0.5961379250000001,0.36274187750000003,0.8582232175
1945,0.647691325,0.4317870775,0.88890585
1946,0.663916175,0.4502905,0.90217571
1947,0.634598175,0.4108010775,0.88496493
1948,0.6202426000000001,0.389182485,0.87942158
1949,0.66029665,0.43566813,0.9121283150000001
1950,0.635561125,0.39825871250000006,0.9023488775
1951,0.644183775,0.407395095,0.909654515
1952,0.64106995,0.39837644,0.9135273550000003
1953,0.6436315,0.3951997775,0.922843355
1954,0.6543134500000001,0.40180152249999995,0.9381407650000001
1955,0.640173075,0.37623997075,0.9371238100000001
1956,0.622873025,0.343365284,0.9380258275
1957,0.61570975,0.3252198085,0.9435614274999999
1958,0.6454656000000001,0.35718363025,0.970439815
1959,0.6497626,0.3545235055,0.9820371875000001
1960,0.6484563000000001,0.34252020375,0.99310324
1961,0.6455503,0.3316606829,1.00025683
1962,0.67332325,0.35646207399999996,1.0309701225000003
1963,0.663012925,0.329494483025,1.0394120599999999
1964,0.693083025,0.36001907782500003,1.0689588499999998
1965,0.69915465,0.35858684125,1.0835909000000001
1966,0.720269575,0.37344992325000004,1.1111216000000002
1967,0.731182325,0.377135678225,1.130419625
1968,0.74952845,0.38855671275000003,1.1565857750000001
1969,0.77474925,0.40675272925000006,1.1890694000000002
1970,0.7807067999999999,0.39692546175000004,1.2137001500000002
1971,0.81640215,0.429229088475,1.2536902250000004
1972,0.83230725,0.42817186475,1.290021375
1973,0.892455175,0.48375411825,1.3552416
1974,0.94239415,0.5354465275,1.404362
1975,0.9916949749999999,0.5883598075,1.4480821750000001
1976,0.9889092500000001,0.56981210425,1.464683525
1977,1.04823355,0.624683575,1.529590175
1978,1.1062136999999999,0.6766134875,1.5939730500000002
1979,1.148834025,0.71271389,1.643906125
1980,1.212599425,0.7766249375000002,1.7072775249999999
1981,1.26846375,0.834514675,1.76073865
1982,1.2745866000000001,0.82587064,1.78590925
1983,1.364341,0.927077395,1.860367225
1984,1.38735275,0.93779888,1.89852395
1985,1.4171275,0.95902237,1.9385173500000001
1986,1.45980975,0.99417001,1.9896981
1987,1.4716327500000002,0.9892898375,2.0217046
1988,1.5347917500000001,1.0424031274999999,2.0944116750000004
1989,1.58769875,1.0935546200000001,2.148365325
1990,1.609209,1.1034168249999998,2.1841447000000005
1991,1.5728125000000002,1.0340490775,2.185922225
1992,1.709952,1.21214096,2.274312725
1993,1.7228865,1.2183296375000001,2.2953585000000003
1994,1.7150335,1.1890040025000002,2.31373635
1995,1.81790575,1.3062725075,2.3978256
1996,1.8804075,1.3758105475,2.4510757499999998
1997,1.7864472500000002,1.236475245,2.4123328250000005
1998,1.8689072500000001,1.3222799950000002,2.4905614000000003
1999,2.03012125,1.5278103499999998,2.5983564250000004
2000,2.08527,1.5950626500000002,2.639694625
2001,2.12048325,1.627441675,2.6785928500000002
2002,2.0944432500000003,1.574878175,2.682437675
2003,2.11140875,1.5802426749999998,2.7122143000000003
2004,2.1595744999999997,1.6240460499999998,2.764960675
2005,2.17530875,1.6275924,2.7937370250000004
2006,2.1890345,1.6347772,2.8148298
2007,2.2762435,1.7274078750000001,2.8952077750000003
2008,2.36964225,1.8348893000000002,2.9710917
2009,2.4688275,1.9490729999999998,3.052031975
2010,2.53836725,2.01164085,3.1283727000000003
2011,2.5969152500000003,2.0795532750000003,3.175874775
2012,2.63182275,2.1073938,3.2186227750000005
2013,2.7583615000000004,2.2503572750000003,3.3210738500000003
2014,2.8113595,2.30051995,3.3765401500000003
2015,2.916458,2.41868305,3.46352715
2016,2.9999475,2.507244,3.5401355250000006
2017,3.06383925,2.5749603750000003,3.5957664250000003
2018,3.1201214999999998,2.630102875,3.65163295
2019,3.18243075,2.6924626750000002,3.7114393249999997
