,Median,5perc,95perc
1867,0.050111672499999996,0.023964615000000005,0.07614076475
1868,0.0511888125,0.02447973175,0.07777738825000001
1869,0.0522659575,0.024994853250000004,0.0794140165
1870,0.053343100000000004,0.025509965,0.08105064500000002
1871,0.054420249999999996,0.02602508175,0.08268732075000002
1872,0.05549739,0.026540198249999997,0.08432394900000002
1873,0.056574534999999995,0.027055314750000004,0.08596057250000001
1874,0.05765168,0.0275704315,0.08759720100000001
1875,0.058728825,0.02808554825,0.08923383175
1876,0.059805965,0.028600664749999997,0.09087046
1877,0.0608831125,0.0291157815,0.09250713575000001
1878,0.061960255000000006,0.02963089825,0.09414375950000002
1879,0.0630374,0.030146010250000004,0.09578038775000002
1880,0.064114545,0.0306611315,0.09741701600000001
1881,0.06519168750000001,0.031176248250000003,0.09905364425
1882,0.06626883,0.03169136025,0.10069032025
1883,0.06734598,0.032206481499999995,0.1023269485
1884,0.06842312249999999,0.0327215935,0.103963572
1885,0.0695002725,0.03323671,0.10560020025000001
1886,0.07057741249999999,0.03375183125,0.10723682850000002
1887,0.0716545525,0.03426694325,0.10887345700000002
1888,0.0727316925,0.03478206475,0.11051013525000002
1889,0.07380882999999999,0.035297176750000006,0.11214675875
1890,0.074885995,0.03581229325,0.11378338700000001
1891,0.07596311,0.03632741475,0.1154200155
1892,0.07704027499999999,0.03684252675,0.11705664375000001
1893,0.07811744,0.03735764325,0.11869327200000002
1894,0.0791945525,0.037872760000000005,0.12032994300000002
1895,0.08027172,0.03838787675,0.12196657150000001
1896,0.08134883500000001,0.038902993500000004,0.12360319975000002
1897,0.082426,0.03941810975,0.12523982800000003
1898,0.08350313749999999,0.0399332265,0.12687645625000002
1899,0.08458027750000001,0.04044834325,0.12851313225
1900,0.0856574175,0.04096345975,0.13014975825
1901,0.0867345825,0.041478571750000005,0.13178638650000002
1902,0.08781169750000001,0.041993693250000005,0.13342301475
1903,0.08888886,0.04250880975,0.13505964325000003
1904,0.08996602499999999,0.04302392175,0.13669627150000002
1905,0.09104314,0.04353904325,0.1383329425
1906,0.092120305,0.044054155250000004,0.13996957075
1907,0.09319742,0.0445692765,0.14160619900000002
1908,0.09427458500000001,0.04508439325,0.1432428275
1909,0.095351725,0.04559950525,0.14487945575000002
1910,0.096428865,0.046114626250000006,0.14651607925000001
1911,0.0975060025,0.04662973825,0.14815275500000002
1912,0.0985831675,0.047144855,0.14978938600000002
1913,0.09966030749999999,0.0476599715,0.15142601425000002
1914,0.1007374475,0.04817508825000001,0.15306264250000004
1915,0.1018145875,0.048690205,0.15469927075000003
1916,0.102891725,0.049205321749999996,0.156335942
1917,0.10396889000000001,0.04972043825,0.15797257025000003
1918,0.1050460075,0.05023555500000001,0.15960919850000002
1919,0.1061231725,0.05075067175,0.16124582675000002
1920,0.10720031,0.05126578825,0.16288245525000003
1921,0.10885869000000001,0.052058863500000004,0.16540224425000002
1922,0.11051707,0.052851947999999996,0.16792203775
1923,0.11217545,0.053645023,0.17044183400000004
1924,0.11383383,0.0544381025,0.17296157550000002
1925,0.115492235,0.05523118225,0.17548136925000002
1926,0.11715059,0.0560242575,0.178001163
1927,0.118808995,0.056817337249999995,0.180520952
1928,0.1204673475,0.05761041225,0.18304069750000002
1929,0.122125755,0.058403492,0.1855605025
1930,0.123784135,0.059196567,0.18808030750000002
1931,0.12586651499999998,0.060192415500000006,0.19124431500000003
1932,0.127948895,0.061188264250000006,0.1944083175
1933,0.13003130000000002,0.062184108,0.19757232500000002
1934,0.13211365749999998,0.06317995625,0.20073638000000005
1935,0.1341960625,0.06417580475000001,0.20390038750000003
1936,0.13627842,0.06517165325,0.20706439250000003
1937,0.1383608,0.066167497,0.2102284
1938,0.140443205,0.06716334550000001,0.21339240750000002
1939,0.14252556,0.06815919399999999,0.21655646250000002
1940,0.144607965,0.06915506175000001,0.21972046750000002
1941,0.1478757925,0.0707178115,0.22468567750000001
1942,0.15114362,0.07228056125,0.22965084
1943,0.15441144750000002,0.073843311,0.23461609500000002
1944,0.157679275,0.07540606075,0.23958130500000005
1945,0.1609471025,0.0769688105,0.24454646500000002
1946,0.16421492999999998,0.07853156274999999,0.24951172500000002
1947,0.1674827325,0.08009431250000001,0.2544768875
1948,0.170750585,0.08165706225000001,0.2594421425
1949,0.1740184125,0.08321981175,0.26440730500000004
1950,0.17728621249999998,0.08478256149999999,0.26937251250000005
1951,0.18306855,0.08754784175000001,0.27815833000000006
1952,0.1888509,0.09031307675000001,0.2869441475
1953,0.194633275,0.09307835675,0.29572996500000004
1954,0.20041560000000003,0.0958435895,0.30451577750000003
1955,0.20619795,0.098608872,0.31330154750000005
1956,0.211980275,0.10137410449999999,0.322087365
1957,0.2177626,0.10413938475000001,0.33087318000000004
1958,0.223544925,0.10690461725,0.33965904500000005
1959,0.22932729999999998,0.10966985225,0.3484448625
1960,0.23510965,0.1124351325,0.3572306800000001
1961,0.241485575,0.115484277,0.36691839750000005
1962,0.247861525,0.11853337900000001,0.37660616750000003
1963,0.25423745,0.12158252375,0.38629388500000006
1964,0.2606134,0.12463166825,0.3959816525
1965,0.26698935,0.12768076550000002,0.4056693725
1966,0.273365275,0.13072991475,0.41535714000000007
1967,0.27974125,0.13377905950000002,0.4250448600000001
1968,0.286117175,0.13682815650000002,0.4347326275
1969,0.292493125,0.139877306,0.44442034500000005
1970,0.298869075,0.14292645075,0.45410811500000003
1971,0.30424505,0.14549739375,0.4622765300000001
1972,0.309621075,0.14806829400000002,0.47044494750000004
1973,0.31499710000000003,0.150639237,0.4786134100000001
1974,0.320373075,0.15321017750000002,0.486781825
1975,0.325749075,0.15578112524999999,0.49495019250000005
1976,0.3311251,0.15835206825,0.5031186075
1977,0.3365011,0.1609229685,0.5112870225000001
1978,0.34187710000000004,0.1634939115,0.519455485
1979,0.3472531,0.1660648545,0.5276239025
1980,0.352629125,0.16863580225000002,0.53579227
1981,0.35544695000000004,0.169983375,0.5400737775000001
1982,0.358264825,0.17133090250000002,0.5443552850000001
1983,0.361082675,0.17267847275,0.5486368425000001
1984,0.36390055,0.17402605024999998,0.5529183025000001
1985,0.366718375,0.17537362525000003,0.5571998125000001
1986,0.36953625,0.1767211955,0.5614813200000001
1987,0.372354075,0.17806877050000003,0.565762875
1988,0.375171925,0.17941629575,0.5700443350000001
1989,0.37798975,0.18076387075,0.5743258425
1990,0.380807625,0.1821114225,0.5786073525000001
1991,0.384996425,0.18411461,0.5849718650000001
1992,0.38918522499999997,0.186117845,0.5913364275
1993,0.39337402499999996,0.1881209825,0.5977009875000001
1994,0.39756282499999995,0.19012417,0.6040655500000002
1995,0.40175162499999995,0.1921273575,0.6104300625000001
1996,0.4059404,0.194130545,0.6167946250000002
1997,0.41012922500000004,0.19613377999999998,0.623159185
1998,0.41431799999999996,0.1981369175,0.6295237475000001
1999,0.41850679999999996,0.200140105,0.6358882600000001
2000,0.42269559999999995,0.20214328999999998,0.6422528225000002
2001,0.427026475,0.20421442750000002,0.6488332375000001
2002,0.43135735,0.206285565,0.655413745
2003,0.43568827499999996,0.2083567025,0.6619941575
2004,0.440019175,0.21042783750000002,0.6685745725000001
2005,0.44435005,0.212498975,0.6751550350000001
2006,0.448680925,0.21457011,0.6817354975000001
2007,0.45301182500000003,0.21664120000000003,0.68831591
2008,0.458559175,0.21929408250000001,0.6967447650000002
2009,0.46410654999999995,0.221946965,0.705173695
2010,0.469653925,0.2245998975,0.7136021250000001
2011,0.47712695,0.228173675,0.7249571800000001
2012,0.484600025,0.23174745000000002,0.7363117600000001
2013,0.4920731,0.2353212775,0.7476663400000001
2014,0.499546125,0.23889505500000002,0.7590213950000001
2015,0.49544745,0.2369349675,0.7527937675
2016,0.49134875,0.23497488,0.7465656900000002
2017,0.48725002500000003,0.2330147925,0.7403380625
2018,0.495094075,0.23676597,0.7522566425000001
2019,0.50293815,0.24051719500000002,0.7641752
