,Median,5perc,95perc
1930,0.0368237475,0.021358727,0.07183165749999997
1931,0.037323880000000004,0.021772942,0.07252625999999995
1932,0.0377240125,0.022087157000000003,0.07312090999999996
1933,0.0382241425,0.022501376750000003,0.07381551249999996
1934,0.038624275,0.022815591750000003,0.07441011249999996
1935,0.039124405,0.023229806750000002,0.07510476249999995
1936,0.03952454,0.02354402175,0.07569936499999996
1937,0.0400246725,0.02395823675,0.07639401499999995
1938,0.040424802499999996,0.02427245175,0.07698861499999995
1939,0.040924935,0.024686666750000003,0.07768321749999997
1940,0.041425065,0.02510088175,0.07837786749999996
1941,0.0418251975,0.02541509675,0.07897246999999996
1942,0.042225332500000004,0.02572931175,0.07956711749999996
1943,0.0426254625,0.02604352675,0.08016171999999996
1944,0.043025595,0.02635774175,0.08075632249999996
1945,0.043425725,0.026671956750000003,0.08135097249999997
1946,0.043825857499999996,0.026986171750000003,0.08194557249999997
1947,0.044325989999999996,0.027400386750000002,0.08264017499999997
1948,0.04472612250000001,0.02771460175,0.08323482499999996
1949,0.045126255000000004,0.02802881675,0.08382942749999996
1950,0.045526385,0.02834303175,0.08442407499999996
1951,0.0461265175,0.028857246750000003,0.08521867749999996
1952,0.04662665,0.02927146175,0.08591327999999997
1953,0.04722678,0.02978567675,0.08670792999999996
1954,0.047826915,0.030299891750000002,0.08750252999999997
1955,0.048327045,0.0307141065,0.08819717999999996
1956,0.0489271775,0.0312283215,0.08899178249999996
1957,0.049527310000000005,0.0317425365,0.08978638249999996
1958,0.050027425,0.032156751500000004,0.09048103249999996
1959,0.050627575,0.0326709665,0.09127563499999995
1960,0.0512277,0.0331851815,0.09207028499999996
1961,0.050927825,0.03279940125,0.09196488499999995
1962,0.050627975,0.03241361625,0.09185948749999996
1963,0.050428100000000003,0.03212783125,0.09185413749999996
1964,0.050128225,0.03174204625,0.09174873999999995
1965,0.049928365,0.03145626125,0.09174333999999995
1966,0.0496284975,0.03107047625,0.09163798999999996
1967,0.04932863,0.03068469125,0.09153259249999995
1968,0.04912876,0.03039890625,0.09152724249999995
1969,0.0488288925,0.03001312125,0.09142184249999995
1970,0.048629025000000006,0.02972733625,0.09141644499999996
1971,0.048829155,0.029841551249999997,0.09181109499999995
1972,0.049129290000000006,0.030055766249999998,0.09230569749999995
1973,0.04942942,0.030269981249999998,0.09280034499999995
1974,0.0496295525,0.03038419625,0.09319494749999996
1975,0.049929685,0.03059841125,0.09368954999999995
1976,0.0501298,0.03071262625,0.09408419999999995
1977,0.05042995,0.03092684125,0.09457879999999995
1978,0.0507301,0.03114105625,0.09507344999999995
1979,0.0509302,0.03125527125,0.09546805249999996
1980,0.05123035,0.031469486250000005,0.09596265499999995
1981,0.050730475,0.03088370125,0.09565730249999994
1982,0.0503306,0.030397916249999997,0.09545190499999995
1983,0.0498307375,0.02981213125,0.09514650749999995
1984,0.0494308725,0.02932634625,0.09494115499999994
1985,0.048931005,0.028740561249999998,0.09463575749999995
1986,0.048531135,0.028254776,0.09443040749999995
1987,0.0480312675,0.027668990999999997,0.09412500999999994
1988,0.0476314,0.027183205999999998,0.09391960999999995
1989,0.04713153,0.026597421,0.09361425999999995
1990,0.046731665,0.026111640749999998,0.09340886249999994
1991,0.046031795,0.025325855749999997,0.09290351249999995
1992,0.0453319275,0.02454007075,0.09239811249999995
1993,0.044732060000000004,0.02385428575,0.09199271499999996
1994,0.04403219,0.02306850075,0.09148736499999996
1995,0.0433323225,0.022282715749999998,0.09098196749999996
1996,0.042732455,0.02159693075,0.09057661499999996
1997,0.042032587499999996,0.02081114575,0.09007121749999995
1998,0.04133272,0.02002536075,0.08956581999999995
1999,0.04073285,0.019339575749999997,0.08916046999999995
2000,0.0400329825,0.01855379075,0.08865506999999995
2001,0.0400331125,0.01846800575,0.08884967249999995
2002,0.0400332475,0.018382220749999997,0.08904432249999995
2003,0.04003338,0.01829643575,0.08923892499999996
2004,0.04003351,0.018210650749999998,0.08943357249999995
2005,0.040033642499999994,0.01812486575,0.08962817499999995
2006,0.040033772499999995,0.01803908075,0.08982277749999995
2007,0.040033904999999995,0.017953295749999997,0.09001742749999996
2008,0.04003404,0.01786751075,0.09021202749999994
2009,0.040034169999999994,0.017781725749999998,0.09040667749999995
2010,0.0400343025,0.01769594075,0.09060127999999995
2011,0.0400344325,0.01761015575,0.09079588249999995
2012,0.040034565,0.017524370749999997,0.09099052999999994
2013,0.0400346975,0.01743858575,0.09118513249999995
2014,0.04003483,0.017352800749999998,0.09137978249999995
