,Median,5perc,95perc
1790,-0.0054951207500000005,-0.014192266424999999,0.0003618651775000003
1791,-0.00597213825,-0.0152181801,0.0002267282300000002
1792,-0.0064870485,-0.01633195235,5.6838545750002285e-05
1793,-0.0069741835,-0.01736586905,-0.00010877161199999982
1794,-0.0074007625,-0.018246718775,-0.0002830628149999975
1795,-0.00777831625,-0.018999105000000002,-0.0004685745049999999
1796,-0.00810397925,-0.01962306275,-0.000640408769999999
1797,-0.008446898,-0.020277128749999998,-0.0008046765449999978
1798,-0.00885592925,-0.02107803,-0.000974803229999999
1799,-0.0093235675,-0.0220342795,-0.0011496039149999932
1800,-0.00985791125,-0.023153588,-0.001321219897499999
1801,-0.010448962249999999,-0.0244085415,-0.0014885482774999999
1802,-0.01109145575,-0.025798116,-0.0016594630674999999
1803,-0.011753473,-0.0272351475,-0.0018303557924999948
1804,-0.012351245,-0.0285407815,-0.0019807186499999994
1805,-0.01282174525,-0.02956083675,-0.002089638149999999
1806,-0.013222840750000001,-0.03043684675,-0.002179029874999998
1807,-0.0136590275,-0.03140098775,-0.0022716997999999997
1808,-0.01419767925,-0.032599133,-0.002387330874999999
1809,-0.0148738845,-0.034109435,-0.002546573149999999
1810,-0.01569488825,-0.035947447,-0.002745290724999998
1811,-0.01660826525,-0.03797650625,-0.0029756905749999995
1812,-0.01754413225,-0.04003593525,-0.0032231426
1813,-0.01843182,-0.04199141875,-0.003470102724999995
1814,-0.019257075,-0.04377634775000001,-0.003712635349999992
1815,-0.0200224075,-0.045410272,-0.003951294624999997
1816,-0.020727509999999998,-0.046893360249999995,-0.004171832074999999
1817,-0.021420877499999998,-0.0483455275,-0.004390426599999994
1818,-0.022128260000000004,-0.049839821,-0.004601052924999997
1819,-0.0228460475,-0.051360157,-0.0048062358749999985
1820,-0.02358752,-0.052936703499999994,-0.004994965474999998
1821,-0.024360374999999997,-0.05457811925,-0.005190698274999991
1822,-0.025180852500000003,-0.05631967375,-0.005392153624999998
1823,-0.02602734,-0.0580977375,-0.005609720649999998
1824,-0.026833865,-0.059755035250000005,-0.005832930799999989
1825,-0.027536665000000002,-0.061157870499999996,-0.006034692624999999
1826,-0.028188730000000002,-0.06242135025,-0.006229714624999998
1827,-0.0288661975,-0.063739703,-0.006434948424999999
1828,-0.0296532425,-0.06528450625,-0.006669461249999997
1829,-0.030592485,-0.0671735965,-0.006940902424999985
1830,-0.0317084875,-0.0694645265,-0.007261604849999993
1831,-0.0329512825,-0.07202243825,-0.007621645874999999
1832,-0.0342454025,-0.07464465125,-0.007997565224999998
1833,-0.0355037475,-0.07716953674999999,-0.008396788274999996
1834,-0.03670419,-0.079537043,-0.008793175874999993
1835,-0.03783376,-0.08171505675,-0.009181371799999994
1836,-0.038886085,-0.08370817574999999,-0.009567131799999991
1837,-0.0399359675,-0.08566563825,-0.009950034649999986
1838,-0.041035089999999996,-0.08769897450000001,-0.010355867349999973
1839,-0.04220512,-0.08986727575,-0.010785608774999985
1840,-0.0434709425,-0.092225017,-0.011219147524999995
1841,-0.0448306975,-0.09475075825,-0.011707161899999952
1842,-0.04629622,-0.09747468599999999,-0.012221906749999985
1843,-0.04781573,-0.1002582975,-0.012777858699999997
1844,-0.04928453,-0.10291157449999999,-0.013337216375
1845,-0.050641782499999996,-0.10529050325,-0.013865922474999999
1846,-0.051960635,-0.10759861974999999,-0.014407011974999983
1847,-0.0533363625,-0.11001477200000001,-0.014946316974999997
1848,-0.0548298025,-0.1126700885,-0.015528108449999993
1849,-0.056488525,-0.11569830425,-0.016131655224999996
1850,-0.0583492275,-0.11911475049999999,-0.01682000405
1851,-0.0603493625,-0.12282733024999999,-0.017551668774999998
1852,-0.062412297500000005,-0.1266148255,-0.01829605752499999
1853,-0.0644197275,-0.13026451300000003,-0.019068615999999993
1854,-0.0663716625,-0.13371063075,-0.019825448999999978
1855,-0.06824762000000001,-0.1369743155,-0.02059405925
1856,-0.07010609000000001,-0.1401528065,-0.02140557549999998
1857,-0.0720468,-0.14345878574999998,-0.022216771999999992
1858,-0.07413805749999999,-0.14704219375,-0.023101889499999962
1859,-0.07640580999999999,-0.15096600925,-0.024020566249999993
1860,-0.078879965,-0.15525575775,-0.02502847999999998
1861,-0.08150979750000001,-0.15976723375000002,-0.026109778
1862,-0.0842809225,-0.16453851175,-0.027262198249999998
1863,-0.087177315,-0.16946310974999998,-0.02846879249999999
1864,-0.09012445499999999,-0.1744180885,-0.029725039999999998
1865,-0.0931280575,-0.17937883424999998,-0.031028651249999997
1866,-0.09623414999999999,-0.1845117795,-0.032401679499999995
1867,-0.09951112000000001,-0.189897645,-0.03381381374999998
1868,-0.102981435,-0.19557669,-0.03534146799999997
1869,-0.1066594875,-0.201559265,-0.03692172124999998
1870,-0.1104684375,-0.20779460249999998,-0.0386348325
1871,-0.1143574175,-0.2141615,-0.040389810499999984
1872,-0.11835258500000001,-0.22059119000000002,-0.042212178999999996
1873,-0.12242608999999999,-0.2270488,-0.04410987824999999
1874,-0.1265851325,-0.23356911,-0.046105815
1875,-0.1308474225,-0.240163515,-0.0482295645
1876,-0.1351935025,-0.24682173749999997,-0.05038493274999997
1877,-0.139632385,-0.25362003,-0.05258235349999998
1878,-0.1441280275,-0.2605078075,-0.054778341999999994
1879,-0.1486393525,-0.2674453475,-0.05695522724999999
1880,-0.15328276,-0.274592565,-0.05920870749999998
1881,-0.1580735325,-0.2820199775,-0.061496639499999985
1882,-0.16312295999999998,-0.2898485575,-0.0638867435
1883,-0.1683911575,-0.29799454499999994,-0.066391491
1884,-0.173730275,-0.30622566500000004,-0.06889264899999999
1885,-0.1789890175,-0.314294615,-0.07136087049999999
1886,-0.184154295,-0.32216041749999996,-0.07376108124999999
1887,-0.18928265,-0.32997791,-0.07615190024999993
1888,-0.19445605,-0.337835,-0.07851973999999998
1889,-0.19984185,-0.34600923749999996,-0.08096953899999998
1890,-0.20556755,-0.35468937250000004,-0.08357624824999998
1891,-0.2118083,-0.36410771,-0.08649381099999989
1892,-0.218641125,-0.3744320675,-0.08970854174999998
1893,-0.22601325,-0.3853139025,-0.09325282124999999
1894,-0.233809225,-0.39687547999999995,-0.09703181825000001
1895,-0.241949075,-0.40882037,-0.10105211174999999
1896,-0.25050925,-0.42141791,-0.10530895649999997
1897,-0.25966665,-0.43495669,-0.10987688925
1898,-0.269548725,-0.44949648750000004,-0.11476517324999992
1899,-0.28017417499999997,-0.46529444999999997,-0.1200472767499998
1900,-0.2916004,-0.4823580225,-0.12572819124999993
1901,-0.30377975,-0.5004244025,-0.13175944324999983
1902,-0.31653264999999997,-0.5192497775,-0.13807674624999974
1903,-0.329644375,-0.538499845,-0.14459395274999975
1904,-0.34283595,-0.557625665,-0.15116750799999984
1905,-0.35574115,-0.57652422,-0.15757170599999992
1906,-0.3676569,-0.5940555525000001,-0.16340983899999992
1907,-0.378126575,-0.609793095,-0.16837555424999995
1908,-0.387850625,-0.6243338700000001,-0.17303272399999997
1909,-0.39729225,-0.638399305,-0.17765389374999993
1910,-0.40644235,-0.651757075,-0.18203816299999995
1911,-0.41471207499999996,-0.663595125,-0.18592626574999987
1912,-0.42173965,-0.6736066424999999,-0.1893691574999999
1913,-0.427535225,-0.6818429225,-0.19211082749999994
1914,-0.43191795,-0.68800838,-0.19423684499999985
1915,-0.43476167499999996,-0.692136155,-0.19549420499999998
1916,-0.43636595,-0.6943363725,-0.19618293999999994
1917,-0.43722455,-0.6954898975,-0.19650054499999997
1918,-0.43796275,-0.6961532475,-0.19653961249999996
1919,-0.4389132,-0.6973655175000001,-0.19695866499999998
1920,-0.44027805,-0.69905443,-0.1975738125
1921,-0.44188225000000003,-0.7011842375,-0.19837455749999985
1922,-0.443695725,-0.70376362,-0.19925832249999995
1923,-0.44563735,-0.7065129625,-0.20029229
1924,-0.44792157499999996,-0.7095949125000001,-0.20149895249999994
1925,-0.45100500000000004,-0.7136124225,-0.20307001749999995
1926,-0.455064275,-0.719207155,-0.20515225249999997
1927,-0.46024129999999996,-0.7259844025,-0.20784868499999987
1928,-0.4663829,-0.7334707174999999,-0.21114539249999995
1929,-0.47264162499999995,-0.7411751675,-0.2145344475
1930,-0.478937025,-0.7490865175,-0.21809619249999998
1931,-0.48558287499999997,-0.7577353474999999,-0.2218620675
1932,-0.49256505,-0.7669811,-0.22584110249999997
1933,-0.499699225,-0.7767099299999999,-0.2298174825
1934,-0.5066351499999999,-0.7861333375,-0.2337020125
1935,-0.5130583,-0.7946853225,-0.23727410749999997
1936,-0.5191959500000001,-0.802767605,-0.2407488899999999
1937,-0.5263055,-0.8123923200000001,-0.244875395
1938,-0.534425725,-0.8242632000000001,-0.24966775499999994
1939,-0.542196825,-0.836303625,-0.25425638249999993
1940,-0.547884975,-0.8458205525000001,-0.2581587125
1941,-0.55369235,-0.8543029425,-0.2619288449999998
1942,-0.560207775,-0.8628858624999999,-0.2658286724999998
1943,-0.5670854999999999,-0.8719158100000001,-0.26983988249999996
1944,-0.57410875,-0.8812569525,-0.2740218425
1945,-0.581155275,-0.8908762825000001,-0.2781162275
1946,-0.5879683,-0.9000831974999999,-0.282182995
1947,-0.594506025,-0.9090754225000001,-0.2863908124999999
1948,-0.600648575,-0.91815674,-0.2905246075
1949,-0.610903525,-0.9311755924999999,-0.29639438999999995
1950,-0.62653125,-0.9499014950000001,-0.3044827675
1951,-0.637101025,-0.9623047425,-0.3100112724999996
1952,-0.6477778249999999,-0.9756218225,-0.3156177575
1953,-0.6584923,-0.9895613175,-0.3213547349999999
1954,-0.6693317750000001,-1.0043327899999999,-0.3271108
1955,-0.6802079249999999,-1.0194574724999999,-0.33304762
1956,-0.6911813250000001,-1.034710805,-0.33931143999999996
1957,-0.702421425,-1.0502353175,-0.34573853000000004
1958,-0.713419725,-1.06567344,-0.3516854549999999
1959,-0.7244952,-1.0807916050000002,-0.3577515849999999
1960,-0.735519625,-1.0959267475,-0.3637869074999999
1961,-0.7464622000000001,-1.1109213199999999,-0.3696657774999999
1962,-0.7575344,-1.12583489,-0.37558850999999965
1963,-0.7685218250000001,-1.1410781525,-0.3818437274999998
1964,-0.779436775,-1.1563222675,-0.3877358625
1965,-0.7903445,-1.1715600925,-0.3939680349999998
1966,-0.8014085,-1.1870218949999998,-0.3996522825
1967,-0.8124422,-1.2026939225,-0.4059135299999999
1968,-0.8231173,-1.218089335,-0.41144056999999995
1969,-0.83298915,-1.232697085,-0.4160411424999999
1970,-0.8435639500000001,-1.2481431575,-0.42053274249999995
1971,-0.855340175,-1.2650772475,-0.4270034799999999
1972,-0.8656278500000001,-1.2802237575,-0.43247915
1973,-0.8745615500000001,-1.2936801224999999,-0.4362760849999999
1974,-0.885203725,-1.309999135,-0.4418055775
1975,-0.89643845,-1.3264943425,-0.4481438299999995
1976,-0.9083554,-1.3428560724999998,-0.45501248
1977,-0.919269,-1.358634505,-0.46055818749999994
1978,-0.9309911500000001,-1.3759756849999998,-0.4662922799999999
1979,-0.94225645,-1.3921112775000002,-0.4710915874999999
1980,-0.9515952249999999,-1.4051005975,-0.4749035375
1981,-0.9619500000000001,-1.41972319,-0.4794512099999999
1982,-0.9724033750000001,-1.434591785,-0.48443336249999985
1983,-0.98272925,-1.4486292925000002,-0.4892868575
1984,-0.993138425,-1.46372646,-0.49429991749999985
1985,-1.00362315,-1.4777280025,-0.4983444425
1986,-1.0140935500000001,-1.4926049050000003,-0.5029194499999999
1987,-1.0244881000000001,-1.507297,-0.5072133849999998
1988,-1.0348067749999998,-1.52218594,-0.51169276
1989,-1.0453431499999999,-1.537578465,-0.515789635
1990,-1.0556266,-1.5528154625,-0.52021288
1991,-1.0660459,-1.56773878,-0.5246744624999996
1992,-1.076356175,-1.5824138049999998,-0.52869363
1993,-1.086667325,-1.5967233925,-0.5325997325
1994,-1.0969939,-1.6119443425,-0.5367162224999995
1995,-1.107176125,-1.6277215299999999,-0.5404066525
1996,-1.1172377249999998,-1.64376755,-0.5441100499999999
1997,-1.1272425250000002,-1.659378905,-0.5476567874999998
1998,-1.1374527250000002,-1.6745993074999999,-0.5511973175
1999,-1.147731925,-1.6902215125000002,-0.5546106049999997
2000,-1.158650075,-1.7075293974999999,-0.5587374074999998
2001,-1.1530509500000001,-1.702000695,-0.5537049149999999
2002,-1.148010875,-1.6980144,-0.5488928349999999
2003,-1.1425357,-1.69214227,-0.543996625
2004,-1.1355747749999998,-1.6839236425,-0.5384976574999999
2005,-1.1256102000000001,-1.6720521125,-0.5317851899999997
2006,-1.11517475,-1.6582489374999998,-0.5251151199999996
2007,-1.10530715,-1.64479725,-0.5188509049999996
2008,-1.0922064,-1.6278436725,-0.5110188099999995
2009,-1.077040125,-1.6081682025,-0.5016754349999998
2010,-1.0617394500000001,-1.58823249,-0.49231317749999987
2011,-1.042929275,-1.5633428974999999,-0.4807479475
2012,-1.02367995,-1.5383233,-0.46869792499999996
2013,-1.004241175,-1.5123871675,-0.45623589
2014,-0.9847126,-1.486520265,-0.444077095
2015,-0.9649445999999999,-1.4603261349999999,-0.4317595899999999
2016,-0.9449711,-1.4334044424999999,-0.4192239624999999
2017,-0.9247856999999999,-1.40651114,-0.40660286
2018,-0.9045289000000001,-1.3792807475,-0.39378683999999997
2019,-0.884247675,-1.3519526849999999,-0.3808758849999999
