,Median,5perc,95perc
1861,0.0079978515,-0.0134179255,0.029647411499999984
1862,0.008197831999999999,-0.013410876,0.030042432499999983
1863,0.0082978125,-0.013503836,0.030337462499999985
1864,0.0083977935,-0.013596786,0.030632482999999985
1865,0.008497774,-0.0136897365,0.030927503499999984
1866,0.0086977545,-0.0136826965,0.03132252449999999
1867,0.008797735000000001,-0.0137756465,0.03161754499999999
1868,0.008897716,-0.0138686065,0.03191256549999999
1869,0.0089976965,-0.013961557,0.03220758599999999
1870,0.009197677500000001,-0.0139545165,0.032602606999999985
1871,0.0092976575,-0.014047467,0.032897636999999987
1872,0.0093976385,-0.014140417499999999,0.033192657499999986
1873,0.009597619,-0.014133377499999999,0.03358767799999998
1874,0.009697599500000001,-0.0142263275,0.03388269849999998
1875,0.0097975805,-0.0143192875,0.03417771949999998
1876,0.009897561,-0.014412237999999999,0.03447273999999998
1877,0.01009754,-0.014405188,0.034867760499999984
1878,0.01019752,-0.014498147999999999,0.03516278099999998
1879,0.010397505000000001,-0.014491098499999999,0.03555781149999998
1880,0.010497485,-0.014584057999999999,0.03585283199999998
1881,0.010697465,-0.014577008499999999,0.03624785249999998
1882,0.010797445,-0.014669959,0.03654287299999998
1883,0.010897424999999999,-0.0147629185,0.03683789399999998
1884,0.011097405000000001,-0.014755869,0.037232914499999985
1885,0.011197385,-0.014848829000000001,0.037527934999999985
1886,0.011397365,-0.0148417795,0.03792295549999998
1887,0.01149735,-0.014934739,0.03821797599999998
1888,0.01169733,-0.0149276895,0.03861300649999998
1889,0.01179731,-0.01502064,0.03890802699999998
1890,0.01199729,-0.0150135995,0.03930304749999998
1891,0.01219727,-0.01500655,0.03969806799999998
1892,0.01229725,-0.01509951,0.03999308899999998
1893,0.01249723,-0.01509246,0.04038810949999998
1894,0.012697215000000001,-0.0150854105,0.04078312999999998
1895,0.012897195,-0.0150783705,0.041178150499999976
1896,0.01309717,-0.015071320999999999,0.04157318049999998
1897,0.013297155000000001,-0.015064280499999999,0.041968201499999976
1898,0.013497135,-0.015057230999999999,0.04236322199999998
1899,0.013697115,-0.015050191,0.04275824249999998
1900,0.013997095000000001,-0.014943141,0.043253262999999986
1901,0.01429708,-0.014836091499999999,0.043748283999999985
1902,0.01459706,-0.0147290515,0.04424330449999998
1903,0.014897035,-0.014622001499999999,0.04473832499999998
1904,0.01529702,-0.014414961499999998,0.045333354999999985
1905,0.015597,-0.014307911999999999,0.04582837599999998
1906,0.01599698,-0.014100862,0.046423396499999985
1907,0.01629696,-0.013993822,0.04691841699999998
1908,0.016696944999999998,-0.0137867725,0.047513437499999985
1909,0.01699692,-0.0136797325,0.04800845799999998
1910,0.0173969,-0.0134726825,0.048603478999999984
1911,0.017796885,-0.013265633,0.04919849949999998
1912,0.018196865,-0.013058593,0.04979351999999998
1913,0.018596845,-0.012851543,0.05038854999999998
1914,0.018996825000000002,-0.012644503,0.05098357099999998
1915,0.01939681,-0.012437453499999999,0.05157859149999998
1916,0.019796784999999997,-0.012230413,0.05217361199999998
1917,0.020196765,-0.0120233635,0.05276863249999998
1918,0.02069675,-0.011716314,0.05346365349999998
1919,0.02109673,-0.011509274,0.05405867399999998
1920,0.02149671,-0.011302224,0.054653694499999975
1921,0.02199669,-0.010995184,0.05534872449999998
1922,0.02239667,-0.0107881345,0.055943744999999975
1923,0.022896649999999998,-0.0104810845,0.05663876599999998
1924,0.02329663,-0.0102740445,0.057233786499999974
1925,0.023796615,-0.0099669977,0.05792880699999998
1926,0.024196595,-0.00975995185,0.05852382749999998
1927,0.024596575000000002,-0.009552905999999998,0.059118848499999974
1928,0.024996555,-0.00934586015,0.059713868999999975
1929,0.025396535,-0.009138814299999999,0.06030889899999998
1930,0.025796515,-0.00893176845,0.06090391949999997
1931,0.026296495,-0.0086247226,0.06159894049999998
1932,0.02669648,-0.00841767675,0.06219396099999997
1933,0.02699646,-0.0083106318,0.06268898149999998
1934,0.02739644,-0.008103585949999999,0.06328400199999998
1935,0.027796414999999998,-0.0078965401,0.06387902249999998
1936,0.0281964,-0.00768949425,0.06447404349999997
1937,0.028596379999999998,-0.007482448399999999,0.06506907349999998
1938,0.02889636,-0.00737540255,0.06556409399999998
1939,0.02929634,-0.0071683567,0.06615911449999998
1940,0.029596325,-0.0070613108499999995,0.06665413549999998
1941,0.0299963,-0.00685426595,0.06724915599999998
1942,0.030396279999999998,-0.006647220099999999,0.06784417649999998
1943,0.030696265,-0.006540174249999999,0.06833919699999998
1944,0.031096245,-0.0063331284,0.06893421749999998
1945,0.031496225,-0.006126082549999999,0.06952923849999997
1946,0.031896205,-0.0059190367,0.07012426849999998
1947,0.03229619,-0.005711990849999999,0.07071928899999998
1948,0.032796165,-0.0054049449999999995,0.07141430949999997
1949,0.033296145,-0.005097900099999999,0.07210933049999997
1950,0.03379613,-0.00479085425,0.07280435099999998
1951,0.034296110000000005,-0.004483808399999999,0.07349937149999997
1952,0.034896090000000005,-0.00407676255,0.07429439199999997
1953,0.035496070000000005,-0.0036697166999999993,0.07508941299999997
1954,0.03609605,-0.0032626708499999997,0.07588444299999997
1955,0.03679603,-0.0027556249499999996,0.07677946349999996
1956,0.037496009999999996,-0.00224858005,0.07767448399999997
1957,0.038195994999999996,-0.0017415341999999995,0.07856950449999997
1958,0.038995975,-0.0011344883499999996,0.07956452549999997
1959,0.039695955000000005,-0.0006274424199999996,0.08045954599999997
1960,0.040495935,-2.039668949999957e-05,0.08145456649999996
1961,0.041295915,0.0005866490000000005,0.08244958699999996
1962,0.042195895,0.0012936950500000003,0.08354461749999997
1963,0.042995875,0.0019007409000000005,0.08453963799999997
1964,0.043895859999999995,0.0026077858000000008,0.08563465849999997
1965,0.04479584,0.0033148316500000003,0.08672967899999998
1966,0.04569582,0.004021877500000001,0.08782469999999998
1967,0.046595795,0.00472892335,0.08891972049999998
1968,0.04749578,0.005435969200000001,0.09001474099999998
1969,0.04849576,0.006243015050000001,0.09120976149999997
1970,0.049495739999999996,0.0070500609,0.09240478199999998
1971,0.050395725,0.007757106750000001,0.09349981249999997
1972,0.051395705,0.00856415165,0.09469483299999998
1973,0.052395685,0.009371197500000001,0.09588985349999998
1974,0.05339566,0.010178248,0.09708487399999997
1975,0.054395645000000006,0.0109852885,0.09827989499999998
1976,0.055395625000000004,0.011792338000000001,0.09947491549999997
1977,0.056295605,0.012499378000000002,0.10056992499999998
1978,0.05729559,0.0133064275,0.10176492999999998
1979,0.05829557,0.014113468,0.10296002499999997
1980,0.059295545000000005,0.0149205175,0.10415502499999997
1981,0.060495524999999994,0.015927567,0.10555002999999998
1982,0.061695509999999995,0.0169346075,0.10694502999999997
1983,0.06269548999999999,0.017741657,0.10814002999999997
1984,0.06369547,0.018548697,0.10933512999999997
1985,0.06449545500000001,0.019155747,0.11033012999999997
1986,0.06529543500000001,0.0197627965,0.11132512999999997
1987,0.06599541,0.0202698365,0.11222013499999997
1988,0.06659539,0.0206768865,0.11301513499999997
1989,0.067195375,0.0210839265,0.11381022999999997
1990,0.067795355,0.021490976000000002,0.11460523499999997
1991,0.068395335,0.021898016,0.11540023499999998
1992,0.068795315,0.022105066,0.11599523499999997
1993,0.069095295,0.0222121155,0.11649032999999998
1994,0.06929527499999999,0.0222191555,0.11688533499999997
1995,0.069595255,0.0223262055,0.11738033499999997
1996,0.06979524000000001,0.0223332455,0.11777533499999997
1997,0.07009522,0.022440295000000002,0.11827033999999997
1998,0.07049520000000001,0.022647345000000003,0.11886543499999996
1999,0.07089518,0.022854385,0.11946043499999998
2000,0.07099516,0.0227614345,0.11975543999999996
2001,0.07099514,0.0225684745,0.11995043999999996
2002,0.07109512,0.0224755245,0.12024543999999997
2003,0.071195105,0.022382574000000002,0.12054053999999997
2004,0.071195085,0.022189614000000003,0.12073553999999997
2005,0.071195065,0.021996664000000003,0.12093053999999996
2006,0.07119504,0.021803704,0.12112554499999996
2007,0.071395025,0.021810753500000002,0.12152054499999997
2008,0.071795005,0.022017794,0.12211563999999997
2009,0.072094985,0.0221248435,0.12261064499999996
2010,0.07239497,0.022231893000000003,0.12310564499999997
2011,0.07269495000000001,0.0223389335,0.12360064499999997
2012,0.07304293,0.022493983000000002,0.12414374499999997
2013,0.073222905,0.022481023000000003,0.12451874499999996
2014,0.07340389,0.0224690725,0.12489474499999996
