,Median,5perc,95perc
1810,0.002752323,-3.842668749999974e-06,0.005504526299999998
1811,0.0027973855,-3.905583849999974e-06,0.005594650399999999
1812,0.002842423,-3.968462899999974e-06,0.0056847224999999986
1813,0.0028874345,-4.0313059499999725e-06,0.005774743599999999
1814,0.00293242,-4.094112999999973e-06,0.005864713699999999
1815,0.0029773805,-4.156884049999972e-06,0.005954631799999999
1816,0.0030223155,-4.219620049999971e-06,0.006044499899999998
1817,0.0030672245,-4.282320049999971e-06,0.006134316049999999
1818,0.0031121085000000003,-4.344984999999971e-06,0.0062240820999999984
1819,0.003156967,-4.4076149499999705e-06,0.006313797199999998
1820,0.0032018,-4.47020794999997e-06,0.006403460349999998
1821,0.0032466075,-4.53276684999997e-06,0.006493074399999998
1822,0.0032913895,-4.595289749999969e-06,0.006582636549999999
1823,0.0033361470000000002,-4.657777649999968e-06,0.006672148649999998
1824,0.0033808785,-4.720230499999968e-06,0.0067616106999999976
1825,0.003425585,-4.7826473999999676e-06,0.006851021849999998
1826,0.0034702665000000002,-4.845029249999968e-06,0.006940382949999998
1827,0.003514923,-4.907377049999967e-06,0.007029693999999999
1828,0.0035595545,-4.969688849999966e-06,0.007118954149999998
1829,0.00360416,-5.031965649999966e-06,0.0072081642499999985
1830,0.0036487415000000002,-5.0942083999999655e-06,0.007297325299999998
1831,0.0036932980000000002,-5.156415199999965e-06,0.007386435449999998
1832,0.003737829,-5.218587949999965e-06,0.007475495549999998
1833,0.0037823350000000004,-5.280725699999965e-06,0.007564506649999999
1834,0.0038268165,-5.342828399999964e-06,0.007653467749999998
1835,0.0038712735,-5.404897099999963e-06,0.007742378849999998
1836,0.0039157055,-5.466930799999963e-06,0.007831240949999999
1837,0.0039601125,-5.528930399999963e-06,0.007920053049999997
1838,0.0040044945000000005,-5.5908950499999625e-06,0.008008816149999997
1839,0.0040488525,-5.6528247499999616e-06,0.008097529249999999
1840,0.0040931855,-5.714720349999961e-06,0.008186193349999999
1841,0.004137494,-5.776581949999961e-06,0.008274808449999997
1842,0.004181778000000001,-5.83840949999996e-06,0.008363374549999997
1843,0.004226037,-5.9002020999999605e-06,0.008451890649999997
1844,0.004270272,-5.961960649999959e-06,0.008540358749999998
1845,0.004314482499999999,-6.0236851999999595e-06,0.008628777849999998
1846,0.004358668,-6.085375699999959e-06,0.008717146999999998
1847,0.0044028295,-6.147032199999958e-06,0.008805468099999998
1848,0.004446967,-6.2086546999999584e-06,0.008893741149999997
1849,0.0044910795,-6.270242199999958e-06,0.008981964299999997
1850,0.004535168,-6.331796699999957e-06,0.009070139399999998
1851,0.004544635,-6.345013799999957e-06,0.009089072399999999
1852,0.0045869745,-6.404127099999957e-06,0.009173750499999998
1853,0.0046569035,-6.501758249999956e-06,0.009313604649999998
1854,0.004731658,-6.606126499999955e-06,0.009463109849999998
1855,0.004821571,-6.7316595499999546e-06,0.009642932999999998
1856,0.004903780999999999,-6.8464375999999545e-06,0.009807349199999997
1857,0.0049966395,-6.976082549999953e-06,0.009993062399999997
1858,0.0051031865,-7.124838349999952e-06,0.010206151499999998
1859,0.005217258,-7.28409999999995e-06,0.010434291999999998
1860,0.005324202,-7.43341099999995e-06,0.010648172499999997
1861,0.005440496499999999,-7.595775099999948e-06,0.010880752499999997
1862,0.005586763,-7.799986499999949e-06,0.011173282999999997
1863,0.0057608555,-8.043045899999946e-06,0.011521462999999997
1864,0.0059512005,-8.308796799999943e-06,0.011902143499999997
1865,0.0061329415,-8.562536099999942e-06,0.012265613999999996
1866,0.0063240505,-8.82935349999994e-06,0.012647824499999996
1867,0.00652376,-9.108179399999938e-06,0.013047234999999997
1868,0.0067022315,-9.357352599999937e-06,0.013404174999999997
1869,0.006859932,-9.577527399999935e-06,0.013719565999999997
1870,0.0069859195,-9.753424749999934e-06,0.013971535999999996
1871,0.0070710045,-9.872216699999934e-06,0.014141705999999997
1872,0.007138686,-9.966710399999932e-06,0.014277065999999996
1873,0.0071897344999999994,-1.0037981499999933e-05,0.014379156499999997
1874,0.0072797109999999995,-1.0163599499999931e-05,0.014559106499999997
1875,0.007369429,-1.0288866999999931e-05,0.014738536999999996
1876,0.0074450175,-1.0394395999999931e-05,0.014889707499999997
1877,0.0075275865,-1.0509679499999928e-05,0.015054846999999996
1878,0.007623061,-1.0642970999999929e-05,0.015245787499999996
1879,0.0077391790000000005,-1.0805095999999927e-05,0.015478017999999996
1880,0.007869645500000001,-1.0987240499999927e-05,0.015738947999999996
1881,0.007993189000000001,-1.1159729999999925e-05,0.015986028499999996
1882,0.0081153575,-1.1330298499999924e-05,0.016230368499999998
1883,0.008242025,-1.1507140499999923e-05,0.016483688999999996
1884,0.008378795,-1.1698098499999922e-05,0.016757229
1885,0.0085331085,-1.1913538499999921e-05,0.017065849499999997
1886,0.008683782000000001,-1.212390549999992e-05,0.017367189499999998
1887,0.008849085,-1.2354692499999917e-05,0.017697789999999998
1888,0.009008715,-1.2577565499999916e-05,0.018017040499999998
1889,0.009180596999999999,-1.2817536499999914e-05,0.018360800999999996
1890,0.00935199,-1.3056826999999913e-05,0.018703571499999995
1891,0.009526003,-1.329977949999991e-05,0.019051591999999996
1892,0.009730497500000001,-1.3585281499999908e-05,0.019460572499999995
1893,0.0099277385,-1.3860658999999907e-05,0.019855042999999996
1894,0.010096345,-1.4096057999999906e-05,0.020192252999999993
1895,0.010240679999999999,-1.4297580499999904e-05,0.020480922999999995
1896,0.01032181,-1.4410852999999903e-05,0.020643183499999995
1897,0.01040067,-1.4520944499999902e-05,0.020800893499999994
1898,0.010544255,-1.47214069999999e-05,0.021088044499999993
1899,0.010714725,-1.49594169999999e-05,0.021428994499999993
1900,0.010885220000000001,-1.5197446999999898e-05,0.021769964999999995
1901,0.011054169999999999,-1.5433325999999896e-05,0.022107855499999992
1902,0.011258049999999999,-1.5717987499999895e-05,0.022515615999999992
1903,0.01146767,-1.601064299999989e-05,0.022934845999999995
1904,0.011742665,-1.639458049999989e-05,0.02348481699999999
1905,0.01201667,-1.6777127499999886e-05,0.02403281749999999
1906,0.01230616,-1.7181304499999885e-05,0.024611787999999992
1907,0.012615775,-1.7613574499999882e-05,0.025231008499999992
1908,0.012866559999999999,-1.796371599999988e-05,0.025732568999999993
1909,0.013136045,-1.8339959499999878e-05,0.026271519999999996
1910,0.013408465,-1.8720295499999877e-05,0.026816350499999995
1911,0.01364417,-1.904936799999987e-05,0.027287741499999994
1912,0.013852335,-1.934000249999987e-05,0.027704071499999993
1913,0.013984505,-1.952453749999987e-05,0.027968401999999993
1914,0.014103035,-1.969001399999987e-05,0.028205451999999992
1915,0.014245505,-1.9888935999999868e-05,0.028490392499999993
1916,0.014594429999999999,-2.0376081499999863e-05,0.029188232999999994
1917,0.014848759999999999,-2.0731165499999862e-05,0.02969687399999999
1918,0.015173929999999999,-2.1185155499999858e-05,0.030347194999999993
1919,0.015544414999999999,-2.1702414499999855e-05,0.031088155499999992
1920,0.015910345,-2.221331099999985e-05,0.0318200065
1921,0.01625956,-2.2700866499999847e-05,0.032518416999999994
1922,0.016596155,-2.3170803499999846e-05,0.033191587999999994
1923,0.016888994999999997,-2.3579652999999843e-05,0.03377725899999999
1924,0.01709837,-2.387197749999984e-05,0.03419599899999999
1925,0.017229599999999998,-2.405519249999984e-05,0.03445845949999999
1926,0.01729934,-2.4152557499999838e-05,0.03459792949999999
1927,0.01740425,-2.4299025499999836e-05,0.03480773999999999
1928,0.017638935,-2.4626676999999834e-05,0.03527709999999999
1929,0.01792822,-2.5030573499999832e-05,0.03585566099999999
1930,0.01821466,-2.543048849999983e-05,0.03642853149999999
1931,0.018446104999999997,-2.5753617999999827e-05,0.03689141199999999
1932,0.018659015,-2.6050875499999825e-05,0.03731722249999999
1933,0.01887655,-2.6354595499999825e-05,0.03775228349999999
1934,0.019124405,-2.6700625999999818e-05,0.03824798349999999
1935,0.019375295,-2.7050907499999816e-05,0.03874974449999999
1936,0.01959907,-2.7363341999999818e-05,0.03919729449999999
1937,0.01980997,-2.7657788499999814e-05,0.03961908549999999
1938,0.020011925,-2.7939748499999812e-05,0.04002298599999999
1939,0.020305450000000003,-2.834955799999981e-05,0.04061002599999999
1940,0.020455019999999997,-2.855837499999981e-05,0.04090915699999999
1941,0.020600109999999998,-2.8760938499999807e-05,0.04119932699999999
1942,0.02082987,-2.9081726499999802e-05,0.04165883749999999
1943,0.021036105,-2.9369659999999802e-05,0.04207130799999999
1944,0.021202925,-2.96025674999998e-05,0.04240492849999999
1945,0.02134359,-2.97989484999998e-05,0.04268624899999999
1946,0.0215435,-3.00780669999998e-05,0.04308606949999999
1947,0.02181851,-3.0462014999999795e-05,0.043636069999999985
1948,0.02209323,-3.084557199999979e-05,0.04418550049999999
1949,0.02230915,-3.114703149999979e-05,0.04461733099999999
1950,0.022467425,-3.136800399999979e-05,0.044933871499999986
1951,0.022694565,-3.168512049999979e-05,0.045388141499999986
1952,0.02294423,-3.203370149999978e-05,0.045887472499999984
1953,0.023353275,-3.260478599999978e-05,0.04670554349999999
1954,0.023851465000000002,-3.330033749999977e-05,0.04770189449999999
1955,0.024398135,-3.406357999999977e-05,0.04879521599999998
1956,0.02504037,-3.4960234499999765e-05,0.050079647499999984
1957,0.02568918,-3.586607349999976e-05,0.051377248499999986
1958,0.026198924999999998,-3.657775249999976e-05,0.05239670999999999
1959,0.02663104,-3.718105149999975e-05,0.05326092099999999
1960,0.026926385,-3.7593401999999746e-05,0.05385160149999999
1961,0.027157565,-3.791616149999974e-05,0.054313951999999985
1962,0.027723315,-3.8706036499999744e-05,0.055445423499999986
1963,0.0285041,-3.979614049999973e-05,0.057006964999999986
1964,0.02920905,-4.0780355499999724e-05,0.058416826999999984
1965,0.029787035,-4.158730899999972e-05,0.059572777999999986
1966,0.03025618,-4.224231149999971e-05,0.06051104899999998
1967,0.030758515,-4.294364649999971e-05,0.061515699999999986
1968,0.031479905,-4.395082199999971e-05,0.06295845149999998
1969,0.032208735,-4.49683724999997e-05,0.0644160635
1970,0.033097835,-4.620970599999969e-05,0.06619423549999999
1971,0.033908655,-4.734172949999969e-05,0.06781583749999999
1972,0.034638535,-4.836076049999967e-05,0.06927556899999998
1973,0.0351798,-4.9116449999999674e-05,0.07035807049999998
1974,0.035706505,-4.985180049999967e-05,0.07141145149999999
1975,0.036321775,-5.0710827499999655e-05,0.07264198299999998
1976,0.03700244,-5.166113649999965e-05,0.07400327449999998
1977,0.03772499,-5.2669923499999644e-05,0.07544833649999998
1978,0.038466895,-5.370574199999964e-05,0.07693211799999998
1979,0.0392055,-5.4736948999999636e-05,0.07840929949999997
1980,0.039919585,-5.573391999999963e-05,0.07983744149999998
1981,0.040587565,-5.666652099999962e-05,0.08117336299999998
1982,0.04118866,-5.7505748999999615e-05,0.08237553449999997
1983,0.041706574999999996,-5.82288434999996e-05,0.08341134549999998
1984,0.042152285,-5.88511209999996e-05,0.08430274599999998
1985,0.042617785000000005,-5.95010314999996e-05,0.08523372699999998
1986,0.04308711,-6.01562844999996e-05,0.08617235849999998
1987,0.043456085000000005,-6.067142299999959e-05,0.08691027949999998
1988,0.043921310000000005,-6.132095299999958e-05,0.08784072049999997
1989,0.044418879999999994,-6.201563449999959e-05,0.08883583149999998
1990,0.044695250000000006,-6.240148299999958e-05,0.08938855249999997
1991,0.04517902,-6.307690549999958e-05,0.09035608299999998
1992,0.045451820000000004,-6.345778099999956e-05,0.09090167349999997
1993,0.045522389999999996,-6.355630649999957e-05,0.09104280399999998
1994,0.04572102,-6.383362499999956e-05,0.09144005449999998
1995,0.045898205,-6.408100949999957e-05,0.09179442499999997
1996,0.04597132,-6.418307699999956e-05,0.09194064499999997
1997,0.04609074,-6.434981349999957e-05,0.09217948499999998
1998,0.04645831,-6.486300099999955e-05,0.09291461599999998
1999,0.046730604999999995,-6.524316649999956e-05,0.09345918699999997
2000,0.046772805,-6.530208399999956e-05,0.09354358699999997
2001,0.046716755,-6.522382799999956e-05,0.09343148699999997
2002,0.046746085,-6.526476699999957e-05,0.09349013699999997
2003,0.04689195,-6.546842099999957e-05,0.09378186699999998
2004,0.046867035,-6.543364449999956e-05,0.09373204699999997
2005,0.046793785000000004,-6.533136749999956e-05,0.09358553699999997
2006,0.046798155,-6.533747049999956e-05,0.09359427699999998
2007,0.04704066,-6.567604699999957e-05,0.09407927749999997
2008,0.04726482,-6.598901149999956e-05,0.09452759799999998
2009,0.047436065,-6.622809199999955e-05,0.09487007849999997
2010,0.047616475,-6.647997849999956e-05,0.09523088899999997
2011,0.047802415,-6.673956899999954e-05,0.09560274949999997
2012,0.04797575,-6.698158049999955e-05,0.09594941949999997
2013,0.048160640000000005,-6.723970999999955e-05,0.09631919999999997
2014,0.048475785,-6.767970349999955e-05,0.09694947099999997
2015,0.04885759,-6.821275999999954e-05,0.09771306149999998
2016,0.049137230000000004,-6.860318049999953e-05,0.09827232249999997
2017,0.049377955,-6.893927549999953e-05,0.09875377299999996
2018,0.04966777,-6.934389299999954e-05,0.09933338349999997
2019,0.049958144999999995,-6.974930999999953e-05,0.09991412399999997
