,Median,5perc,95perc
1828,0.046739416000000006,0.013959048000000002,0.0798393933
1829,0.0373741465,0.00776272055,0.06724521245
1830,0.016897953,-0.007537299050000001,0.0415102225
1831,-0.01061275486,-0.034615610500000005,0.013414560540000016
1832,-0.036722483,-0.0670349695,-0.006029503999999997
1833,-0.0528836555,-0.08943562645000001,-0.016034598599999998
1834,-0.050264242,-0.0859192492,-0.0142141613
1835,-0.01555018125,-0.0413391325,0.010354170500000004
1836,0.045629830999999996,0.011728973,0.07984938750000002
1837,0.0912508095,0.037954822000000006,0.14489591200000002
1838,0.10353555,0.044299333999999996,0.163046086
1839,0.089319324,0.036654948575,0.14238837834999998
1840,0.06597096499999999,0.0233508353,0.10897622585000001
1841,0.032014589999999996,0.001259311500000003,0.06296242700000002
1842,-0.004162157035,-0.03074863445,0.022404169800000002
1843,-0.035660141000000006,-0.0682207755,-0.002755926999999982
1844,-0.0549099,-0.09430845225,-0.015097581299999998
1845,-0.05621211000000001,-0.0962969695,-0.015699093499999994
1846,-0.0433345815,-0.0789608205,-0.007299127099999999
1847,-0.030529194500000002,-0.06252357,0.0018429270000000371
1848,-0.017619613,-0.047281314,0.012193380450000006
1849,-0.0048383098,-0.0334641997,0.023768418350000008
1850,0.007924206,-0.021036688449999997,0.0370117269
1851,0.002276404815,-0.026724380050000003,0.03137762240000002
1852,0.0014356500000000001,-0.0278329976,0.0307942523
1853,-0.009044915,-0.039088330250000004,0.021055947600000006
1854,-0.023391511499999997,-0.0555744375,0.009086231000000005
1855,-0.0322894333,-0.0667419585,0.0025178500000000437
1856,-0.0347819995,-0.070116177,0.0009748975000000099
1857,-0.028515564,-0.06253258849999999,0.005852796899999999
1858,-0.01102825234,-0.042701171499999996,0.02067178300000001
1859,0.00372800335,-0.0276134862,0.035186962200000026
1860,0.014688999000000001,-0.017692732949999998,0.04719690125000001
1861,0.012486829500000001,-0.019922336,0.045016666000000004
1862,-0.00021849602,-0.032378140854999994,0.032025693515
1863,-0.007649975999999999,-0.0404497531,0.02518485755000001
1864,-0.014940520785,-0.0487242985,0.018879488860000012
1865,-0.0207990465,-0.055630996999999995,0.014204905500000002
1866,-0.023793891499999997,-0.059358825,0.01198591350000002
1867,-0.028360829,-0.06498547099999999,0.008583893000000002
1868,-0.0181988085,-0.053464785,0.017203264500000016
1869,0.000231289005,-0.033893597535499996,0.034507432545000015
1870,0.0016844929,-0.032747951250000004,0.03622457515
1871,0.012834186558000001,-0.022461626499999998,0.04827062655
1872,0.006935955,-0.028226602749999996,0.04225496830000001
1873,-0.0030687153,-0.03843851885,0.03242349055
1874,-0.011708448,-0.0479479295,0.024600374300000012
1875,-0.0278610495,-0.066515486,0.011133421500000006
1876,-0.035284662499999994,-0.0757660245,0.005629408500000025
1877,-0.0400894075,-0.08201676649999999,0.002333077500000006
1878,-0.045969315499999996,-0.089786772,-0.001630367000000001
1879,-0.044725354499999995,-0.08845321749999999,-0.0005210939999999994
1880,-0.03022114865,-0.070689731,0.010586463350000007
1881,-0.01016626145,-0.048295727399999995,0.028014216650000003
1882,-0.014453344,-0.053222216499999996,0.024385663500000015
1883,-0.017493309,-0.056918177,0.021975035000000018
1884,0.00646189085,-0.032109721599999995,0.04526819100000001
1885,-0.008461794,-0.04762007185000001,0.030722264200000005
1886,-0.025469185000000002,-0.066779635,0.016032293700000002
1887,-0.0359896137,-0.0794194615,0.007899646000000003
1888,-0.040138545,-0.08480475750000001,0.0050906955
1889,-0.0416135075,-0.08691610500000001,0.0042217415000000025
1890,-0.037971476500000004,-0.08264488,0.00714732950000002
1891,-0.0116426835,-0.052710283999999996,0.029497322300000014
1892,0.0100057406,-0.031012317549999995,0.051207060000000006
1893,0.027091435499999997,-0.0160785405,0.07042750550000001
1894,0.0476848558,-0.00027669299999999794,0.09584908435000002
1895,0.028185823000000002,-0.015666046500000003,0.07228865350000001
1896,0.0016073667850000002,-0.0402780253,0.04363761170000001
1897,-0.015390290000000001,-0.0585078865,0.02780902900000001
1898,-0.023299425,-0.06764655,0.021164324
1899,-0.032865293000000004,-0.07891338349999999,0.013567531500000007
1900,-0.038364617000000004,-0.085733445,0.009477945500000003
1901,-0.047841230000000005,-0.097726972,0.0026245585000000313
1902,-0.045576275,-0.09513761999999999,0.004564715500000004
1903,-0.026479884500000002,-0.0726313455,0.019881846000000005
1904,0.0079069638,-0.0364384563,0.052508167350000017
1905,-0.007263439500000001,-0.05206126935000001,0.037501452750000004
1906,0.017607082500000003,-0.027941546499999997,0.0633381165
1907,0.004161746500000001,-0.040930342,0.04942125805
1908,0.01255396225,-0.033208713599999995,0.05852249450000001
1909,-0.00489417602,-0.050666232,0.04099902790000001
1910,-0.017769931750000002,-0.06477548,0.029340897350000027
1911,-0.0363701243,-0.086232733,0.013944614500000008
1912,-0.043492710999999996,-0.0950618935,0.008634183000000002
1913,-0.04190842,-0.09342471449999999,0.010138121250000012
1914,-0.027652884000000003,-0.07703016650000001,0.021881135500000013
1915,0.013444367,-0.034386454999999996,0.06144597100000001
1916,0.046664460500000005,-0.0065068485,0.10011743800000004
1917,0.0685717295,0.009293311499999998,0.12827298855
1918,0.0724983615,0.011798239500000002,0.133704359
1919,0.038616225,-0.013473780500000003,0.09113403800000003
1920,0.0064718445,-0.04243983375,0.05557006000000002
1921,-0.013369816999999999,-0.06315094980000001,0.03647264435
1922,-0.031442229499999995,-0.0836224305,0.020970883
1923,-0.0355770445,-0.0886230345,0.01781356650000002
1924,-0.027532109000000003,-0.07969784049999999,0.024750428
1925,-0.005751679,-0.05616100305,0.04478166025000001
1926,0.0236094575,-0.028217155499999997,0.07562180100000002
1927,0.0482350545,-0.008066529499999997,0.10482658750000003
1928,0.0321296665,-0.021392412,0.085798885
1929,0.023814850000000002,-0.028865050500000003,0.07669882050000001
1930,0.0240458133,-0.028945369499999995,0.07724087450000001
1931,0.000983761,-0.050931684294999995,0.053096920995
1932,-0.016122661499999996,-0.06922525800000001,0.03707769200000005
1933,-0.0232965565,-0.0774524625,0.030908825500000004
1934,-0.015322278999999998,-0.0689037025,0.038378349150000005
1935,0.0122298645,-0.041159736499999995,0.06586296800000001
1936,0.07210515649999999,0.007303804500000002,0.1372787925
1937,0.0755411345,0.009519598500000004,0.14199098700000004
1938,0.064761474,0.0015587899500000026,0.1282953275
1939,0.06171495,-0.0009720199999999988,0.12471916650000002
1940,0.0415041695,-0.016732540500000007,0.10019110450000002
1941,0.0251969435,-0.031006780999999997,0.081614458
1942,0.0060370167999999995,-0.04912752835,0.06143143310000002
1943,-0.013256345,-0.06929927200000001,0.04285257300000006
1944,-0.007896256,-0.06389255969999999,0.04814783865000002
1945,0.0288090077,-0.0289403855,0.08667909550000001
1946,0.046493256,-0.014261168499999997,0.10778361850000003
1947,0.093704647345,0.019701854,0.16834954050000003
1948,0.10987213,0.030006419999999995,0.19041212450000003
1949,0.09426114,0.019614495,0.169552586
1950,0.0593487744,-0.005469213999999996,0.12447375100000001
1951,0.013152875000000001,-0.0448390385,0.07141369
1952,0.01104912315,-0.047175686050000006,0.069556524
1953,-0.0024356887499999997,-0.06078309865,0.05602468970000002
1954,-0.00226594705,-0.060905835449999994,0.05646549865000001
1955,0.026054071499999998,-0.034164012,0.0864743035
1956,0.0884598,0.014123887000000009,0.16332927
1957,0.14644581555,0.0505235595,0.24320878250000003
1958,0.1541028355,0.0549815625,0.2541361828
1959,0.12131860750000001,0.03505492100000001,0.208478446
1960,0.098811685,0.020284342049999998,0.178058493
1961,0.048883785,-0.016268743999999995,0.11461512700000002
1962,0.014181791499999999,-0.046988569,0.07567376735000003
1963,0.0022026265500000005,-0.05889418615000001,0.06352488090000001
1964,-0.00334965645,-0.06485888995,0.0583044672
1965,-0.000239124395,-0.061956045075,0.06166316954
1966,0.0263639950995,-0.036931031999999996,0.08990738700000002
1967,0.059288275,-0.009794876000000001,0.1287520675
1968,0.07671306,0.0030444160000000107,0.1508640305
1969,0.07980003050000001,0.004986222999999998,0.15499844100000001
1970,0.081798809,0.0061502085000000066,0.15776991350000003
1971,0.051972723,-0.016405606799999996,0.12098478200000001
1972,0.05015243,-0.018176921999999998,0.1190277455
1973,0.0202686365,-0.044479467300000006,0.08530833495000002
1974,0.00566349225,-0.058669787400000006,0.07022641049999999
1975,0.005985079,-0.058639656799999995,0.0708416835
1976,0.0011248863,-0.063670677535,0.06620548404500001
1977,0.0323817006,-0.034706081,0.09960183100000002
1978,0.08033118,0.0032450595000000134,0.15788908450000003
1979,0.12053402700000002,0.030568211000000005,0.21128528500000007
1980,0.1125583025,0.025113139499999996,0.20080909600000002
1981,0.11523645105,0.026716145499999996,0.204559017
1982,0.07024857749999999,-0.005234938499999994,0.1462028095
1983,0.068348472,-0.006960496499999987,0.144041328
1984,0.015428117000000002,-0.0520986695,0.083252146
1985,-0.00238268195,-0.06993949199999999,0.06525876440000003
1986,-0.00022149125999999997,-0.06795647656,0.06773971139
1987,0.01098521985,-0.0571865218,0.07962669850000002
1988,0.05780979,-0.016267257499999997,0.13251037500000004
1989,0.1220001,0.029436740000000006,0.21532661100000006
1990,0.110118175,0.02124501000000001,0.19969455850000004
1991,0.10835947,0.019835496,0.19758164350000004
1992,0.0868567915,0.004541338500000005,0.16963723400000003
1993,0.036107589999999995,-0.0358644385,0.10825731599999999
1994,0.0054151948,-0.06465756485,0.07568698450000003
1995,-0.00042106396,-0.07076106336,0.07012121970000001
1996,-0.013027334,-0.08420555369999999,0.05815222400000006
1997,0.00395377085,-0.0669509549,0.07507606360000002
1998,0.0525981965,-0.023181580000000004,0.12892740900000002
1999,0.08849998,0.004026518499999995,0.1734443005
2000,0.114465438015,0.021982894000000006,0.20771116100000003
2001,0.1035137,0.014288984500000013,0.19343856550000005
2002,0.109019281,0.017894664500000004,0.2009314845
2003,0.045382685,-0.030670438999999997,0.12159833350000006
2004,0.017477714999999998,-0.055865919,0.091155625
2005,-0.00989980955,-0.08343876424999999,0.06375658595000001
2006,-0.016069189999999997,-0.0903188345,0.058237475000000004
2007,-0.028031404,-0.10350123150000001,0.04758526750000001
2008,-0.0306057505,-0.10658741,0.045604405000000035
2009,-0.030669699,-0.106931745,0.04582784830000003
2010,-0.007741985999999999,-0.08258961299999999,0.067309025
2011,0.027879626999999997,-0.048247881,0.10429825050000001
2012,0.0428640905,-0.03520892899999999,0.12114763650000002
2013,0.051386387000000006,-0.0282027355,0.13142405350000003
2014,0.0616255235,-0.019964880500000004,0.143981458
2015,0.030602851,-0.046774425,0.10835274750000003
2016,-0.00754437145,-0.0840668575,0.06921352605
2017,-0.017708429,-0.09517479799999999,0.059849924299999996
2018,-0.02188587,-0.0999016615,0.05634717400000004
2019,-0.0226019005,-0.100963389,0.05590169200000014
