,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.0085156335,0.004919815575,0.013935941975000001
1752,0.00972663275,0.006334471899999999,0.0145889746
1753,0.0109741165,0.007741756450000001,0.015310534250000004
1754,0.0122633325,0.009159277424999999,0.016138541000000003
1755,0.0135907475,0.010579798750000001,0.017064878749999998
1756,0.014931855,0.01200678275,0.018121558500000003
1757,0.0162641575,0.0133748415,0.019280383749999998
1758,0.0175815725,0.01467469475,0.02053756125
1759,0.01888651,0.015863928750000002,0.021919692
1760,0.020586595,0.017359394,0.02383746925
1761,0.0223928375,0.018909379,0.025924139500000002
1762,0.024236492499999998,0.02045997225,0.028068624250000004
1763,0.0261534625,0.022088191749999996,0.030296294250000005
1764,0.028215787500000002,0.02387458225,0.03264918675
1765,0.03045815,0.025850292000000004,0.03514637300000001
1766,0.0327984925,0.027917415499999997,0.037747909499999996
1767,0.0351371625,0.02999698375,0.04033521725
1768,0.037436325000000006,0.032020889250000004,0.0429129215
1769,0.039639397500000007,0.0339377175,0.04540578775
1770,0.0417086875,0.03571226425,0.047780456
1771,0.0437596325,0.03746746399999999,0.050154539250000005
1772,0.0457503575,0.03915828025,0.05247147475
1773,0.04774302,0.040838464250000005,0.054789859
1774,0.049768419999999994,0.04254826825,0.057137097500000004
1775,0.051818245,0.044296297750000005,0.05950464975
1776,0.053930820000000004,0.0461153585,0.061932574
1777,0.0560301,0.047911738,0.064334449
1778,0.0580778625,0.04966830850000001,0.066680655
1779,0.060080980000000006,0.051380115750000004,0.0690005335
1780,0.062101165,0.053099162000000005,0.0713488
1781,0.0640035525,0.05469049425,0.07357889050000001
1782,0.06584511,0.05620650375,0.075771868
1783,0.0676730175,0.057714598,0.07795737475000002
1784,0.069576745,0.059305091000000004,0.0801832995
1785,0.071621065,0.0610656605,0.082519575
1786,0.073778785,0.06294918,0.0849398745
1787,0.07588884,0.06478349875,0.087324995
1788,0.0779491825,0.06655983074999999,0.08967750775000001
1789,0.07988102999999999,0.0681913635,0.091921807
1790,0.0816822875,0.06967910875000001,0.09407226775000001
1791,0.083375805,0.071027746,0.0961391755
1792,0.08500056,0.07230293500000001,0.098114674
1793,0.08665874000000001,0.07361325049999999,0.10012402975000001
1794,0.08836002,0.07498707049999999,0.1021575575
1795,0.09010594999999999,0.07642168725,0.10421941825
1796,0.091908885,0.07791689725,0.1063298225
1797,0.09370001,0.07939704325000001,0.10843280500000001
1798,0.09543643,0.080799021,0.1105082175
1799,0.0971217725,0.08214131175000002,0.112556735
1800,0.09873730750000001,0.08340594025,0.1145540625
1801,0.10036141,0.084654826,0.11659836750000001
1802,0.10197648000000001,0.0858651805,0.11863797749999999
1803,0.10353725,0.08697940550000001,0.12062315
1804,0.105190725,0.08819275275,0.122675605
1805,0.10690839999999999,0.0895325105,0.12477289999999999
1806,0.108724925,0.09097975500000001,0.12695916000000002
1807,0.1104936,0.09238452949999999,0.1291248825
1808,0.1121549,0.09363926950000001,0.1312106575
1809,0.113694925,0.0947234085,0.133223645
1810,0.115144975,0.09563717975000001,0.13519749749999999
1811,0.11644845,0.09635295825000001,0.13704669249999998
1812,0.11771835,0.09702061199999999,0.13885969750000002
1813,0.119032825,0.09770773725000001,0.14069199999999998
1814,0.1203968,0.09854643175,0.14254764250000002
1815,0.1218193,0.09944742725,0.14444761750000001
1816,0.12325775,0.100379581,0.1463369725
1817,0.12462000000000001,0.10122661525,0.14815698749999998
1818,0.125946075,0.1020420365,0.1499793875
1819,0.127315375,0.10287511925000001,0.15186032500000002
1820,0.1286352,0.10364632175,0.1537159575
1821,0.12999095,0.104456536,0.1556379825
1822,0.131316625,0.10518567100000001,0.15749577750000002
1823,0.1326561,0.10591534350000001,0.159378225
1824,0.1339968,0.1066917655,0.16125992
1825,0.13538907500000003,0.10758183950000001,0.16315214
1826,0.136827025,0.10853238800000001,0.1650713825
1827,0.13827875,0.10949604825,0.16702080250000004
1828,0.139558975,0.11021316974999999,0.1688454225
1829,0.140713875,0.11071860475,0.1705931675
1830,0.1418788,0.11114177,0.17245162
1831,0.14273245,0.1112021375,0.173997415
1832,0.14351475,0.11116797700000002,0.1754765325
1833,0.14430247499999999,0.11113838375,0.17699208000000002
1834,0.14519834999999998,0.11122772950000001,0.1785454725
1835,0.146142725,0.11143233300000001,0.18010563500000001
1836,0.14726377499999999,0.11188742825,0.18184573250000002
1837,0.14823375,0.11219732650000001,0.18343012500000003
1838,0.149170825,0.1124157215,0.1849956875
1839,0.1500695,0.1126285555,0.186522955
1840,0.150906475,0.11271870875000001,0.188075185
1841,0.15158875,0.11262710549999999,0.1895252275
1842,0.1520548,0.11222965724999999,0.19079871999999998
1843,0.152627975,0.11189326125,0.1921592125
1844,0.1532503,0.11165796375,0.193552015
1845,0.154036375,0.111630031,0.19508664
1846,0.154798175,0.11164545675,0.19655316999999997
1847,0.1555966,0.111671285,0.198100555
1848,0.15606694999999998,0.11133649200000001,0.19939667000000003
1849,0.156429525,0.11069954825,0.20065375
1850,0.1566417,0.10976310950000001,0.20182257750000004
1851,0.15805225,0.10993705275,0.2044527575
1852,0.16017332499999998,0.1107733625,0.207782415
1853,0.16250920000000002,0.11186135224999999,0.21131181999999998
1854,0.1648455,0.11302765675000001,0.2148039975
1855,0.16679275,0.11385290475000001,0.21777951750000002
1856,0.168979875,0.114955947,0.22105957500000004
1857,0.1719677,0.1167981085,0.2251608525
1858,0.17508465,0.11870876575,0.2295489375
1859,0.17871605,0.12099833950000001,0.23450886250000003
1860,0.1825585,0.12340624675,0.2398221125
1861,0.186376925,0.125786649,0.24514445250000003
1862,0.189800275,0.1276820705,0.2500939325
1863,0.1935909,0.12990789649999998,0.2554710575
1864,0.19749177499999998,0.13222386325,0.26103794750000003
1865,0.201288625,0.13444926325,0.26643147750000007
1866,0.2049142,0.13645987575,0.2716699275
1867,0.20891295000000001,0.13876163800000002,0.277427085
1868,0.211820725,0.13992948625,0.28201678750000003
1869,0.213440175,0.1397673615,0.285507115
1870,0.214529875,0.13890129899999998,0.28846294
1871,0.21527232500000001,0.137691569,0.2909997925
1872,0.21648030000000001,0.13700387649999998,0.29418714500000004
1873,0.21773189999999998,0.13632816325,0.2973563325
1874,0.21898375,0.13567453525,0.30065732250000005
1875,0.221048075,0.13590150125,0.30475130750000007
1876,0.222600725,0.13555498,0.3082872225
1877,0.22432592499999998,0.13529423975,0.3120343675
1878,0.22632825,0.135309214,0.3160955475
1879,0.2286353,0.1356160985,0.320531815
1880,0.231613025,0.13648240725,0.325675125
1881,0.23426957499999998,0.136983658,0.3306087
1882,0.23718052499999998,0.137598744,0.33593673999999996
1883,0.23920022500000002,0.13726980675,0.34046907000000004
1884,0.2411262,0.13675116975,0.3448654850000001
1885,0.24381714999999998,0.1371291285,0.35009552250000003
1886,0.246832925,0.13792395325,0.35555820750000006
1887,0.25045732499999995,0.13929434462499998,0.36175918500000004
1888,0.2550254,0.14147694125,0.3690142925
1889,0.258676725,0.14268506732500003,0.3753171975000001
1890,0.26276545,0.14419194150000003,0.3822418525
1891,0.266259075,0.14484525,0.38871236
