,Median,5perc,95perc
1820,0.10936438750000001,0.050500811050000004,0.14696496999999997
1821,0.113971875,0.05771598525,0.1508582275
1822,0.1164648375,0.06293466425,0.15216331249999995
1823,0.12397435,0.0785995795,0.15652524499999995
1824,0.127954025,0.08315000825,0.1607314025
1825,0.121737075,0.06686080375,0.15886561999999993
1826,0.12804685,0.07856749375000001,0.16327598999999995
1827,0.125815875,0.07013517250000001,0.16399581499999996
1828,0.1132443625,0.03516541325,0.16133400750000002
1829,0.120668125,0.05222175775000001,0.16467931
1830,0.11817,0.04508774945,0.16496538249999998
1831,0.129753,0.07042122175,0.1706167875
1832,0.1344855,0.07909970625000001,0.17395878499999998
1833,0.13306485,0.07385634375,0.17433110749999994
1834,0.12197678749999999,0.04413089174999999,0.1716449075
1835,0.13012707499999998,0.06050474705,0.17667547999999997
1836,0.1288452,0.056794646425000005,0.1768623125
1837,0.128833975,0.052114041275,0.1791797875
1838,0.124204775,0.0381132485,0.17919251749999998
1839,0.12816865,0.04632279935750001,0.18129696250000002
1840,0.1274192,0.043757796,0.1815734375
1841,0.12586597500000002,0.0357475045,0.18359321999999995
1842,0.1292576,0.044379177000000006,0.18458951249999986
1843,0.13813075,0.06414840164999999,0.18896892749999997
1844,0.14027604999999999,0.0654731055,0.1921348075
1845,0.13124395,0.04373158275,0.18921011000000001
1846,0.1376099,0.05507298692500001,0.19363437999999997
1847,0.1305263,0.03604270425,0.19274788749999996
1848,0.1200320225,0.008876083500000001,0.19042579749999997
1849,0.1250565575,0.020083451000000006,0.19289992
1850,0.1222280975,0.011972653750000006,0.19310644249999998
1851,0.13546144999999998,0.03928288500000001,0.19997325
1852,0.143697775,0.05361679902500001,0.20578931499999992
1853,0.14304204999999998,0.0472546105,0.20824294499999993
1854,0.1291749975,0.011605062000000008,0.20589307499999995
1855,0.139887775,0.03141017925000001,0.2126959
1856,0.1418924,0.03372449875,0.21502421749999998
1857,0.13965519999999998,0.020627642749999998,0.21879263
1858,0.13989020000000002,0.014994340000000012,0.22253549999999997
1859,0.1433097425,0.018008757,0.22667217249999996
1860,0.14432650749999998,0.015562974250000009,0.2302343575
1861,0.151307725,0.022869769750000015,0.2378390974999999
1862,0.156395475,0.02873043650000001,0.2429152974999999
1863,0.16703345,0.0464719835,0.2505301549999999
1864,0.17110514999999998,0.047020748750000015,0.25735889500000003
1865,0.16280875,0.02293672775000001,0.25810788249999994
1866,0.173173775,0.038518026250000004,0.26647384999999996
1867,0.167665475,0.019836789249999997,0.26905277749999995
1868,0.16082415,-0.002081567500000001,0.2711587675
1869,0.1699777,0.01524631,0.27658533499999993
1870,0.16479681499999999,-0.00036836499999998976,0.2780135674999998
1871,0.174187225,0.017295892500000014,0.28358693499999993
1872,0.1798669,0.02703936725,0.28799579499999994
1873,0.1674937325,-0.001956442499999991,0.2864568524999999
1874,0.16582687499999998,-0.011291012500000001,0.28948186249999996
1875,0.17825059999999998,0.01038814750000001,0.2975731224999999
1876,0.17542125,0.0009261800000000102,0.2992232775
1877,0.17653445,-0.0025770699999999947,0.30413744749999994
1878,0.17846925000000002,-0.004948847499999994,0.3092042849999999
1879,0.17183547500000002,-0.021323447499999985,0.30971957499999986
1880,0.16927989,-0.027793117499999992,0.3113052525
1881,0.17243363,-0.028498719999999988,0.31790923499999996
1882,0.17596927499999998,-0.026176734999999986,0.3227268049999999
1883,0.18392322500000002,-0.015150300000000004,0.329512925
1884,0.182293125,-0.024755082499999997,0.3340868324999998
1885,0.18408966999999998,-0.027063089999999995,0.3391803625
1886,0.19352814999999998,-0.0166853625,0.3486227125
1887,0.19059744,-0.02816166749999998,0.35252000999999994
1888,0.17555311499999998,-0.06035964499999998,0.35186837249999997
1889,0.18964037500000003,-0.04189567999999997,0.36293369749999993
1890,0.1810054625,-0.062380299999999965,0.36477897249999996
1891,0.19349339999999998,-0.04631897249999998,0.3748334299999996
1892,0.203942675,-0.03538117499999997,0.38466100999999986
1893,0.2079785,-0.03367586749999999,0.39156187
1894,0.1966183625,-0.05844024,0.3920571424999998
1895,0.20075937500000002,-0.05676008250000001,0.39888927999999996
1896,0.20595826500000003,-0.05114445999999998,0.4032781999999994
1897,0.1953466475,-0.07320707499999998,0.40398744
1898,0.1923208575,-0.0832753525,0.4070941249999998
1899,0.17282038,-0.11886326249999998,0.4027675225
1900,0.17091315499999998,-0.12675722499999997,0.40646718749999977
1901,0.17251174,-0.13010194249999998,0.4122497074999998
1902,0.174131875,-0.132517595,0.41740694999999983
1903,0.165769565,-0.15273299499999998,0.41851747999999983
1904,0.15541000825,-0.17097107749999998,0.41919123749999987
1905,0.1435086675,-0.19489731249999998,0.41983479499999987
1906,0.1373121425,-0.21111753575,0.4228934024999991
1907,0.10481324750000001,-0.2661958675,0.4158362874999998
1908,0.12814866,-0.235382425,0.4334310875
1909,0.1273888225,-0.24405059999999992,0.43928838249999996
1910,0.11195564999999999,-0.2716472625,0.43984826999999993
1911,0.13353613,-0.24889613249999998,0.45657589249999986
1912,0.13908516999999998,-0.2490520425,0.46691529499999984
1913,0.12945082,-0.26916407499999995,0.4707171599999997
1914,0.1672151575,-0.21546797,0.49448861749999995
1915,0.193743445,-0.18492031249999996,0.513740175
1916,0.17661759249999998,-0.21837597,0.5137627174999999
1917,0.16755471500000002,-0.23907690499999998,0.5187272374999994
1918,0.178608125,-0.22805363249999996,0.5304237575
1919,0.2507057125,-0.12346274749999997,0.5687444099999992
1920,0.22353585,-0.172412315,0.5642988649999998
1921,0.30637729999999996,-0.05539877499999999,0.6103405075
1922,0.31015507500000006,-0.05742224999999996,0.6180301824999996
1923,0.2684502575,-0.1273452275,0.6112451674999999
1924,0.2937150725,-0.09542986,0.6267728524999998
1925,0.2967193325,-0.09437686749999996,0.6320005924999996
1926,0.2860294925,-0.11060127,0.6264945674999999
1927,0.26278099499999996,-0.1477458175,0.6189880299999999
1928,0.2628600675,-0.14868201749999999,0.6197237849999999
1929,0.23201186224999998,-0.1960029325,0.6074298649999995
1930,0.25715858,-0.1574507725,0.6215657299999998
1931,0.33690862499999996,-0.046443217499999995,0.6632586824999998
1932,0.38244185,0.01928481250000001,0.6920929649999998
1933,0.374617075,0.0022170575000000172,0.6919645449999998
1934,0.3363380875,-0.059488147500000005,0.6809798699999999
1935,0.3205656525,-0.08933904499999996,0.6783875749999998
1936,0.29715507,-0.13218304999999997,0.6786455749999996
1937,0.28728817500000003,-0.15691556749999996,0.6823292724999998
1938,0.345478825,-0.07844554749999996,0.7173232174999996
1939,0.31718665999999995,-0.12601117749999996,0.7123746799999996
1940,0.2884893625,-0.17620508499999998,0.7035809924999995
1941,0.2853123175,-0.1891501375,0.7104712999999995
1942,0.278016855,-0.204515285,0.7152345424999998
1943,0.286745994,-0.19949954749999996,0.7266988924999999
1944,0.3044707725,-0.17629625,0.7398241699999997
1945,0.3844477,-0.05901234749999996,0.7802035874999993
1946,0.40545002500000005,-0.03307657249999999,0.7943201499999998
1947,0.359962915,-0.10310483749999998,0.7717321324999998
1948,0.33396232000000003,-0.14254930499999996,0.7619837974999997
1949,0.385357375,-0.07192604749999998,0.79792595
1950,0.341083075,-0.13721208,0.7813994649999997
1951,0.35150800000000004,-0.13368538249999995,0.7892092424999994
1952,0.3404855575,-0.15320833,0.7897811599999996
1953,0.335517595,-0.16515171499999998,0.796358745
1954,0.3410246775,-0.1660876075,0.8095113074999994
1955,0.30964996624999996,-0.22171324000000003,0.8027810724999999
1956,0.27047388250000004,-0.28442757999999996,0.7948025974999998
1957,0.24773079999999997,-0.3232834125,0.7949205275
1958,0.281513795,-0.29374069999999997,0.8229458124999995
1959,0.27650695599999997,-0.3131159525,0.831095492499999
1960,0.2598392475,-0.35225609499999994,0.8370561249999983
1961,0.2465050425,-0.37436956999999993,0.839654455
1962,0.27090634999999996,-0.35918728,0.8687605449999999
1963,0.23840735000000002,-0.41285748250000004,0.8692448475
1964,0.268758575,-0.3944508375,0.8986191924999986
1965,0.2648676625,-0.411505725,0.9096561199999992
1966,0.278126725,-0.41121898,0.9346121799999995
1967,0.28028498,-0.4157222775,0.9497669024999997
1968,0.28915985,-0.4268688774999999,0.9716612399999999
1969,0.30525262500000006,-0.42788250499999997,1.0012140274999997
1970,0.2893887,-0.4741653975,1.0175490049999993
1971,0.3216443,-0.44500799999999996,1.0554257699999994
1972,0.31464245,-0.4753547349999999,1.0836544424999999
1973,0.369633325,-0.4409954099999999,1.1460443749999996
1974,0.4230794575,-0.38152176499999996,1.1954160999999994
1975,0.478892845,-0.316853465,1.2415492249999995
1976,0.453700775,-0.3718866600000001,1.2495458749999995
1977,0.50812483925,-0.3247396275,1.3114096249999985
1978,0.5593759475,-0.27984546,1.3729572749999999
1979,0.5942706977500001,-0.25625999250000003,1.4194008999999994
1980,0.6610360149999999,-0.1856993499999999,1.4827958749999965
1981,0.74396405,-0.08542410249999996,1.548098375
1982,0.7512241500000001,-0.08612333500000001,1.5761827499999999
1983,0.879119075,0.06683451500000005,1.6658285749999997
1984,0.906400175,0.0830465425000001,1.7077430249999999
1985,0.9456775749999999,0.11763359750000003,1.7536547499999995
1986,0.999155575,0.16930873999999999,1.8104849749999996
1987,1.010457375,0.16136782999999996,1.8446424749999986
1988,1.081311675,0.22577781249999998,1.9224148749999996
1989,1.1492904,0.29879905,1.9835251999999999
1990,1.1734133,0.31200761250000003,2.0209746249999987
1991,1.119073325,0.21101309250000003,2.0186550249999997
1992,1.3088456750000002,0.479161085,2.1253551499999994
1993,1.32576295,0.49593840249999993,2.1484137750000003
1994,1.3069000499999999,0.44589139749999995,2.1633799
1995,1.4301927499999998,0.6052976525000001,2.2531448
1996,1.50620825,0.69993668525,2.31084445
1997,1.376349325,0.47720400249999995,2.2636699499999997
1998,1.46451205,0.577840155,2.3412702499999987
1999,1.6711982500000002,0.8829721752425,2.4619997000000002
2000,1.7406342499999998,0.9714703425000001,2.50673905
2001,1.7728359999999999,0.9996236375,2.54278645
2002,1.7215795,0.9052152025000002,2.5404
2003,1.72795275,0.891387675,2.5670496
2004,1.767247,0.9221665575,2.6134219999999995
2005,1.76712125,0.8982392525000003,2.6360658499999987
2006,1.7704317500000002,0.8861703687500001,2.6537968249999997
2007,1.8522365,0.97683554225,2.72698345
2008,1.951916,1.1025908175000003,2.8010101999999995
2009,2.05720175,1.2378147725,2.8776222499999977
2010,2.1061795,1.2698316,2.9426272499999997
2011,2.1682905,1.3472564925000001,2.988874599999999
2012,2.1827692499999998,1.341783505,3.0224202249999985
2013,2.32418375,1.5234384775,3.1240259
2014,2.36100375,1.5473699925,3.170669325
