,Median,5perc,95perc
1822,-0.00282910825,-0.012609634175,0.00669387747499999
1823,-0.00209409975,-0.010502207375,0.006098829374999992
1824,-0.000359208725,-0.009364556449999999,0.008410809124999991
1825,-0.002269339,-0.012597852424999998,0.007800257699999989
1826,-0.0011554589,-0.010866951849999999,0.008311715699999991
1827,-0.001327824775,-0.012276010775,0.00934898767499999
1828,-0.0025823605,-0.017616087849999996,0.012090617024999984
1829,-0.00269639525,-0.01575975375,0.010042915674999986
1830,-0.003091639,-0.017153723925,0.010619634599999987
1831,-0.0020151255,-0.01363022565,0.009306255199999988
1832,-0.001506095925,-0.012516303825,0.009228246474999988
1833,-0.002365646,-0.013847182999999999,0.008820608549999987
1834,-0.0039518405,-0.018753262899999998,0.010474010224999983
1835,-0.0023681582500000003,-0.016090987124999998,0.011018190699999986
1836,-0.0034266310000000003,-0.0173564778,0.010155516924999986
1837,-0.0024888257499999997,-0.01774497205,0.012386278999999984
1838,-0.0028745752499999997,-0.0200018155,0.013830212224999982
1839,-0.0033323025000000003,-0.01941073175,0.012340337699999985
1840,-0.004544514249999999,-0.020638116999999997,0.011135969724999983
1841,-0.0035891919999999997,-0.021420348,0.013819869549999982
1842,-0.00485403675,-0.02117831775,0.011046161749999981
1843,-0.0043402977499999995,-0.018548962325,0.009498511499999985
1844,-0.00289550225,-0.01788486955,0.011746882224999984
1845,-0.0050012500000000005,-0.02201259525,0.011567068049999983
1846,-0.0036954715000000003,-0.02013600325,0.012360345424999983
1847,-0.00425760375,-0.023172976999999997,0.01421864234999998
1848,-0.00564795725,-0.027725193250000002,0.015859466274999977
1849,-0.005677577,-0.0264549035,0.014566649249999978
1850,-0.0062388700000000005,-0.02802704225,0.015019430724999979
1851,-0.005031203749999999,-0.024186087999999998,0.013640649849999981
1852,-0.00450555425,-0.0224686285,0.01299764492499998
1853,-0.00508550475,-0.024140827499999996,0.01349043172499998
1854,-0.00706301725,-0.030386497749999998,0.015660219224999973
1855,-0.005586854,-0.027454832499999995,0.015717879274999978
1856,-0.006893534,-0.028230530499999996,0.013887005899999978
1857,-0.0062586970000000006,-0.03031800525,0.017219658674999975
1858,-0.0066019135,-0.03191913975,0.018110125649999975
1859,-0.0076989005,-0.03274167875,0.016731648549999974
1860,-0.009105657,-0.03455177525,0.015705276774999975
1861,-0.007877785500000001,-0.0337361315,0.017340263999999973
1862,-0.00897217325,-0.0342817395,0.015707147374999977
1863,-0.008799030749999999,-0.03257188925,0.014296465949999976
1864,-0.00784263925,-0.032876128750000004,0.016467797424999975
1865,-0.010051864,-0.038221559749999995,0.01734600839999997
1866,-0.009275968999999998,-0.03655038175,0.017216815549999973
1867,-0.01044127875,-0.040739951999999996,0.019014299249999967
1868,-0.011627625749999999,-0.045267944,0.021093414249999966
1869,-0.011926840000000001,-0.04362409725,0.018839603474999966
1870,-0.0129482075,-0.0469647105,0.020096285749999967
1871,-0.012616941999999999,-0.04481722924999999,0.01864361279999997
1872,-0.013266894250000001,-0.044410455249999994,0.01696168957499997
1873,-0.015465204,-0.050368648749999995,0.018389099449999963
1874,-0.016422864000000002,-0.0529609895,0.019003066999999964
1875,-0.0158643055,-0.0504312725,0.017679302574999965
1876,-0.0180797315,-0.053642765749999995,0.016464164299999962
1877,-0.01786271425,-0.05497508625,0.01819161312499996
1878,-0.0181314155,-0.05637596575,0.01899754949999996
1879,-0.020954669999999998,-0.0611719675,0.018097158249999957
1880,-0.02410217,-0.06475167899999999,0.01543281959999996
1881,-0.023550585,-0.0657568445,0.017441419349999956
1882,-0.02541901,-0.06740041375,0.015422886924999957
1883,-0.026057262499999997,-0.06727116075,0.014018379499999957
1884,-0.026130957500000003,-0.069807846,0.016401017199999954
1885,-0.027510265,-0.07198953674999999,0.015749713824999952
1886,-0.0265630325,-0.0712249895,0.01691694009999995
1887,-0.028184395,-0.07512791649999999,0.017500276524999952
1888,-0.0321612575,-0.083791876,0.018001978174999947
1889,-0.031528139999999996,-0.08198833725,0.01754084937499995
1890,-0.034628977500000005,-0.0884499205,0.017727933599999947
1891,-0.03499641,-0.087774202,0.016419778699999946
1892,-0.035183477500000004,-0.0875693115,0.015823940974999944
1893,-0.035710425,-0.0889523625,0.016149474724999946
1894,-0.0386275925,-0.09576114599999999,0.01695575774999994
1895,-0.03917804,-0.09736245200000002,0.01745395949999994
1896,-0.041848205,-0.098873056,0.013712437724999941
1897,-0.0434404525,-0.1047149825,0.016262808999999937
1898,-0.045917215,-0.10921268425,0.015819425449999935
1899,-0.052873,-0.12082500624999999,0.01339947269999993
1900,-0.05656975,-0.1260114775,0.011247323799999927
1901,-0.058055714999999994,-0.12923201674999998,0.011455257099999927
1902,-0.0606618325,-0.13273991000000002,0.009718647149999924
1903,-0.0662402325,-0.14159557825,0.007301131724999922
1904,-0.0696975125,-0.14836898375,0.007136004474999918
1905,-0.07460578500000001,-0.1576455405,0.006484834249999914
1906,-0.0793743875,-0.16578820125000002,0.00499034619999991
1907,-0.089567075,-0.18476211450000002,0.0034907353749999014
1908,-0.08579898,-0.178571477,0.004903346624999904
1909,-0.08979401249999999,-0.18523312199999997,0.0034946069499999007
1910,-0.09606840750000001,-0.19665315749999998,0.0022191827749998955
1911,-0.09479514,-0.1945095525,0.0024704815999998966
1912,-0.09774636249999999,-0.19925966,0.0012571730624998947
1913,-0.10237302499999999,-0.208728175,0.0013845716399998897
1914,-0.09407589,-0.194431105,0.003994897299999896
1915,-0.091085305,-0.18956415,0.004987305149999897
1916,-0.101148335,-0.20559627,0.0007388950274998916
1917,-0.1050609875,-0.21497474,0.002102613774999886
1918,-0.10516476,-0.2150288375,0.001960008124999886
1919,-0.08992483000000001,-0.18632939775000001,0.004353618449999899
1920,-0.099470755,-0.204976825,0.0034060996999998906
1921,-0.080555165,-0.1727616865,0.009395369574999904
1922,-0.0838138375,-0.17759578299999998,0.007605349349999903
1923,-0.0898092875,-0.197941535,0.015603051799999887
1924,-0.08904071499999999,-0.19335172,0.012602104724999893
1925,-0.08914007,-0.19455162249999997,0.013629196099999892
1926,-0.09625616000000001,-0.20280777749999998,0.00766297147499989
1927,-0.10371262249999999,-0.2158865475,0.005628800749999883
1928,-0.1078760225,-0.21920639249999999,0.0007097802324998845
1929,-0.11944078250000001,-0.2368883175,-0.004840304725000122
1930,-0.1130170075,-0.22514449749999998,-0.0034857739000001163
1931,-0.0973114625,-0.1954044975,-0.0016351938125001018
1932,-0.08438952499999999,-0.17642346125,0.005282997924999905
1933,-0.0912658525,-0.18536794825,0.0004230256349999025
1934,-0.102275005,-0.2060020675,-0.0011267266900001076
1935,-0.11181690999999999,-0.220180235,-0.006050425075000112
1936,-0.12076577499999999,-0.238009465,-0.006257185175000121
1937,-0.1316064925,-0.2535370825,-0.012518340650000128
1938,-0.1210332325,-0.23399655,-0.010762177575000116
1939,-0.13131211250000002,-0.25263278,-0.012825356400000126
1940,-0.146992685,-0.2761382575,-0.020705703500000134
1941,-0.151340545,-0.2847421725,-0.02087074950000014
1942,-0.15503303000000002,-0.29262864,-0.020332755000000143
1943,-0.15586674,-0.2950598425,-0.019636703000000144
1944,-0.15163354,-0.288707435,-0.017349991775000143
1945,-0.1311960625,-0.2520287275,-0.013191958225000125
1946,-0.12854432500000001,-0.24693241749999997,-0.012869260800000122
1947,-0.149456805,-0.27570379500000003,-0.02595765125000013
1948,-0.15901350749999998,-0.2911530675,-0.029667074500000137
1949,-0.14024442,-0.2667510475,-0.01678890537500013
1950,-0.1533445875,-0.2901887325,-0.01959622450000014
1951,-0.16287173,-0.29904253,-0.02972551200000014
1952,-0.1706616,-0.31031914499999996,-0.03398365600000015
1953,-0.1762887075,-0.3195260575,-0.03625313600000015
1954,-0.1795292175,-0.32580651499999996,-0.036553502250000154
1955,-0.1966943,-0.35276615249999993,-0.043834302250000165
1956,-0.21151999999999999,-0.37959414249999995,-0.04693779850000017
1957,-0.2215723,-0.3976957775,-0.04925535325000018
1958,-0.22156405,-0.3976698225,-0.04910457775000018
1959,-0.23094355,-0.41307364249999995,-0.05277556175000019
1960,-0.246209775,-0.4377095275,-0.0588877997500002
1961,-0.258487425,-0.45311809,-0.0678399447500002
1962,-0.2621741,-0.460658305,-0.06807128275000021
1963,-0.279361875,-0.48813794,-0.07473790500000022
1964,-0.28806410000000005,-0.5000590524999999,-0.08110639450000022
1965,-0.30059145,-0.5181398225,-0.08819345050000021
1966,-0.31234965000000003,-0.53474494,-0.09527254475000024
1967,-0.321068225,-0.54719495,-0.10014647775000024
1968,-0.33840285000000003,-0.571543975,-0.11073909475000024
1969,-0.349917325,-0.5900200499999999,-0.11545633875000025
1970,-0.37665982500000006,-0.629805395,-0.12930602075000025
1971,-0.37612415,-0.631605455,-0.12650376050000026
1972,-0.39208235,-0.659244295,-0.1308383215000003
1973,-0.40527119999999994,-0.6792080675000001,-0.13767101625000028
1974,-0.397266425,-0.6697434675,-0.13115980550000028
1975,-0.38773015,-0.6563822525,-0.12499403450000028
1976,-0.406453725,-0.6892541649999999,-0.1304633060000003
1977,-0.40555635,-0.6924125675000001,-0.1256261312500003
1978,-0.40065177500000004,-0.6924016725000001,-0.1158136002500003
1979,-0.407642175,-0.7043281775,-0.11795085700000031
1980,-0.40908917499999997,-0.702998275,-0.1218546150000003
1981,-0.3952731,-0.6816022924999999,-0.11574926925000031
1982,-0.392843325,-0.6833745225,-0.10783916775000031
1983,-0.37584465,-0.65556604,-0.10280174225000029
1984,-0.378309325,-0.66386936,-0.0993275075000003
1985,-0.378430525,-0.6663334175,-0.0970448947500003
1986,-0.3733933,-0.663766625,-0.0898879670000003
1987,-0.383461175,-0.682519455,-0.09139799175000031
1988,-0.377247125,-0.68093301,-0.08053510600000031
1989,-0.37519322499999996,-0.67649037,-0.08106116650000032
1990,-0.37470862499999996,-0.68174999,-0.07488468725000033
1991,-0.39128955,-0.7127515025000001,-0.07720054750000034
1992,-0.3533834,-0.6453678850000001,-0.0679870317500003
1993,-0.349204325,-0.6428837900000001,-0.0625732910000003
1994,-0.35502475,-0.6578305225,-0.059360815000000317
1995,-0.32765489999999997,-0.6214120425,-0.04121901225000031
1996,-0.318573875,-0.6039500099999999,-0.04010455350000029
1997,-0.356080775,-0.667541255,-0.051679020000000325
1998,-0.33838294999999996,-0.6481386474999999,-0.03613665975000032
1999,-0.3028564,-0.57718847,-0.03530201850000028
2000,-0.30065585,-0.5646830349999999,-0.04301094875000027
2001,-0.297714225,-0.5644326975,-0.03731845100000028
2002,-0.31628527500000003,-0.5986265474999999,-0.0408562725000003
2003,-0.33217805,-0.6223183775,-0.0491168225000003
2004,-0.328894075,-0.6279669575,-0.03698898700000031
2005,-0.340252675,-0.6506711,-0.03734365700000032
2006,-0.35831715,-0.6712429575,-0.05310433625000032
2007,-0.33490175,-0.6496620625,-0.02772194275000033
2008,-0.3210585,-0.625066325,-0.024304670000000316
2009,-0.29186775,-0.5833832324999999,-0.007105305450000303
2010,-0.27340349999999997,-0.574998065,0.021208630249999687
2011,-0.27978915,-0.572344885,0.0061514320499996954
2012,-0.282167975,-0.5807755575,0.00939846027499969
2013,-0.259133875,-0.5407867974999999,0.016532952799999705
2014,-0.25419907500000005,-0.5382247575,0.023187286749999706
2015,-0.22806135,-0.5014002675,0.03900041924999972
2016,-0.219358675,-0.486863345,0.04190162774999972
2017,-0.211545125,-0.475099285,0.04584990499999973
2018,-0.21510915000000003,-0.47773502749999996,0.04131487074999973
2019,-0.215135025,-0.4753119225,0.03898670024999973
