,Median,5perc,95perc
1880,0.06904571500000001,-0.0347489385,0.17326821999999997
1881,0.06994453,-0.0346485495,0.17496872
1882,0.07084334,-0.034548161,0.176669315
1883,0.07164215500000001,-0.0345477625,0.17826982
1884,0.07254097000000001,-0.034447373999999996,0.17997032
1885,0.07343978,-0.034346975999999994,0.18167082
1886,0.07433859500000001,-0.034246586999999995,0.18337141499999998
1887,0.07523740500000001,-0.03414618899999999,0.18507192
1888,0.076136225,-0.0340458005,0.18677242
1889,0.077035035,-0.033945411499999995,0.18847292
1890,0.077933845,-0.0338450135,0.19017342499999998
1891,0.07883266,-0.0337446245,0.19187401999999998
1892,0.079731475,-0.0336442265,0.19357451999999997
1893,0.08063029000000001,-0.03354383799999999,0.19527501999999997
1894,0.0815291,-0.0334434395,0.19697552499999998
1895,0.082427905,-0.03334305099999999,0.19867612
1896,0.0832267125,-0.033342662499999995,0.20027662
1897,0.084125545,-0.033242264,0.20197712
1898,0.08502435250000001,-0.0331418755,0.203677625
1899,0.08592315749999999,-0.033041477,0.20537822
1900,0.086821965,-0.0329410885,0.20707872
1901,0.0877207975,-0.0328406905,0.20877922499999998
1902,0.0886196025,-0.0327403015,0.21047972499999998
1903,0.08951841,-0.03263991299999999,0.21218031999999998
1904,0.09041721500000001,-0.03253951449999999,0.21388082
1905,0.09131602250000001,-0.03243912599999999,0.215581325
1906,0.09221488,-0.032338728,0.217281825
1907,0.093113685,-0.032238339,0.21898241999999998
1908,0.0940124925,-0.032137943375,0.22068292
1909,0.0943112975,-0.0326375525,0.221783425
1910,0.0952101325,-0.03253716164999999,0.223483925
1911,0.0964089375,-0.032136766399999996,0.22548452
1912,0.097607745,-0.031736375649999995,0.22748502499999998
1913,0.09880654999999999,-0.03133598042499999,0.229485525
1914,0.10000535499999999,-0.030935589449999995,0.23148602499999998
1915,0.10070419,-0.031035198699999995,0.23298661999999998
1916,0.101802995,-0.030734803449999997,0.234887125
1917,0.10300180249999999,-0.030334412474999996,0.23688762500000002
1918,0.10420060749999999,-0.029934016999999997,0.238888125
1919,0.1048994425,-0.030033626499999997,0.240388725
1920,0.10659824749999999,-0.029133230999999996,0.242889225
1921,0.1077970525,-0.028732840024999994,0.24488972499999997
1922,0.10849586,-0.028832449524999998,0.246390225
1923,0.10959466500000001,-0.02853205405,0.24829082499999997
1924,0.11079350000000002,-0.028131663549999998,0.250291325
1925,0.111992305,-0.027731267574999996,0.252291825
1926,0.11269111,-0.027830877075,0.253792325
1927,0.1138899175,-0.027430481737499998,0.255792925
1928,0.11508874999999999,-0.027030090851249997,0.257793425
1929,0.1162875575,-0.026629700212499996,0.25979392500000004
1930,0.1168863875,-0.026829304872499998,0.26119443
1931,0.119085195,-0.025428914124999997,0.26419502500000003
1932,0.1211840025,-0.024128518399999993,0.267095525
1933,0.1233828325,-0.022728127674999998,0.270096025
1934,0.12498164,-0.021927732424999995,0.27249653
1935,0.12718044499999998,-0.020527341924999994,0.275497125
1936,0.12937925249999999,-0.019126952999999995,0.278497625
1937,0.1314781,-0.017826554999999997,0.281398125
1938,0.1336769,-0.016426166499999992,0.28439863
1939,0.1352757,-0.015625767999999995,0.28679922500000005
1940,0.1374745,-0.014225379499999996,0.289799725
1941,0.1395733,-0.012924980999999997,0.29270022999999995
1942,0.14177215,-0.011524592499999995,0.29570073
1943,0.14337095,-0.010724203999999996,0.29810132500000003
1944,0.14556975,-0.009323805499999996,0.301101825
1945,0.14766855,-0.008023416999999998,0.30400232999999993
1946,0.14936739999999998,-0.007123018999999996,0.30650283
1947,0.1514662,-0.005822629999999996,0.309403425
1948,0.153665,-0.004422231999999996,0.31240393
1949,0.1552638,-0.0036218429999999953,0.31480442999999997
1950,0.1574626,-0.0022214544999999935,0.31780493
1951,0.16246145,0.001978943500000006,0.323605525
1952,0.16706025,0.005779332500000004,0.32900603
1953,0.17215905,0.010079730500000007,0.33490653
1954,0.17665789999999998,0.013780119500000004,0.34020703
1955,0.18175675,0.018080517500000004,0.346107625
1956,0.18625555000000002,0.02178090600000001,0.35140813
1957,0.19135435,0.02608129500000001,0.35730862999999996
1958,0.19585315,0.029781693,0.36260913
1959,0.20045195,0.033582081500000006,0.36800963500000006
1960,0.2049508,0.03728248000000001,0.37331023
1961,0.2100496,0.0415828685,0.37921073
1962,0.21454840000000003,0.045283271,0.38451123
1963,0.2191472,0.049083665250000005,0.389911735
1964,0.22364605,0.052784061475000005,0.39521233
1965,0.22774485,0.05608445570000001,0.40011283000000003
1966,0.23224365,0.059784851949999995,0.40541332999999996
1967,0.23684245,0.0635852457,0.410813835
1968,0.24084124999999998,0.066785641925,0.41561443
1969,0.2449401,0.07008599115,0.42051493
1970,0.24943890000000002,0.07378638485500001,0.425815435
1971,0.2546377,0.07818678115000001,0.431815935
1972,0.2602365,0.0829871774,0.43821653
1973,0.26593535,0.0878875716,0.44471703
1974,0.27113414999999996,0.09228796925,0.450717535
1975,0.27623295000000003,0.09658836375,0.45661803500000003
1976,0.28143175,0.10098876025,0.46261863
1977,0.28663055000000004,0.1053891545,0.46861913
1978,0.29122945,0.1091895465,0.474019635
1979,0.29642825,0.11358994550000001,0.48002013500000007
1980,0.30102704999999996,0.11739033975000002,0.48542073
1981,0.30332585,0.11889073650000001,0.488521235
1982,0.30562469999999997,0.12039113074999999,0.49162173500000006
1983,0.3084235,0.12239153,0.49522223500000007
1984,0.3107223,0.12389192175000001,0.49832283
1985,0.3134211,0.125792316,0.501823335
1986,0.3157199,0.12729266775,0.504923835
1987,0.31851875,0.1292930595,0.5085243349999999
1988,0.32081755,0.13079345850000001,0.5116249350000001
1989,0.32311635,0.1322938505,0.514725435
1990,0.32531515,0.1336942495,0.517725935
1991,0.324814,0.132394644,0.518026435
1992,0.3243128,0.13109503575,0.518327035
1993,0.3237116,0.12969543475,0.518527535
1994,0.3237104,0.12889582924999998,0.519328035
1995,0.3241092,0.12849622575000003,0.520528535
1996,0.32510805,0.12869662,0.522329135
1997,0.32650685,0.12929701925,0.524529635
1998,0.32800565000000004,0.129997411,0.526830135
1999,0.32990445,0.1310978055,0.5295306399999999
2000,0.3314033,0.1317982045,0.5318312350000001
2001,0.3336021,0.13319859625,0.534831735
2002,0.33530095000000004,0.13409899549999998,0.537332235
2003,0.33709975000000003,0.13509938725,0.53993274
2004,0.33929855,0.136499739,0.5429333350000001
2005,0.3409974,0.13740013325,0.5454338350000001
2006,0.3427962,0.138400525,0.548034335
2007,0.344495,0.13930092425,0.55053484
2008,0.3461938,0.1402013185,0.553035435
2009,0.34799265,0.141201715,0.555635935
2010,0.34969145,0.1421021095,0.55813644
2011,0.34969025,0.1413025085,0.5589369399999999
2012,0.34968905,0.1405029005,0.559737535
2013,0.34968785,0.13970329474999998,0.560538035
2014,0.3496867,0.13890369125000002,0.5613385399999999
