,Median,5perc,95perc
1875,-0.08042772749999999,-0.1569274165,-0.013972697624999995
1876,-0.083999415,-0.16390663200000002,-0.014449844149999993
1877,-0.0869018725,-0.16926977499999998,-0.015056487174999994
1878,-0.0890955075,-0.17358373999999996,-0.015333356099999994
1879,-0.095244355,-0.185058474,-0.016493995549999994
1880,-0.09949405,-0.1921890325,-0.017757039624999995
1881,-0.10214387750000001,-0.1970029975,-0.018324303224999994
1882,-0.1035877225,-0.19915144999999998,-0.019075810999999995
1883,-0.1026239125,-0.19680888500000002,-0.019235202249999996
1884,-0.10753534000000001,-0.20607167250000002,-0.020046862749999995
1885,-0.110047785,-0.21084154,-0.020442674999999993
1886,-0.10950955500000001,-0.209697635,-0.020435835499999992
1887,-0.1152443875,-0.2203430225,-0.021475849999999994
1888,-0.127499355,-0.24285534749999996,-0.023858973499999995
1889,-0.12458999999999999,-0.23732137749999999,-0.023380931499999993
1890,-0.13354935,-0.25356813,-0.025220138249999996
1891,-0.13137295999999998,-0.24913051249999998,-0.02516882049999999
1892,-0.1303579975,-0.2472924075,-0.025107776499999995
1893,-0.13249854500000002,-0.25113296749999997,-0.025457769749999994
1894,-0.1425301425,-0.26957522500000003,-0.02720922974999999
1895,-0.1445369325,-0.272972635,-0.02781895824999999
1896,-0.14364265999999998,-0.27152483499999996,-0.02759518399999999
1897,-0.15326179499999998,-0.288812135,-0.029453004999999994
1898,-0.15854200499999999,-0.298296515,-0.03063838024999999
1899,-0.172153745,-0.32277913500000005,-0.033321982249999986
1900,-0.17693554250000001,-0.33136130999999996,-0.03432005799999999
1901,-0.1799915275,-0.3369894825,-0.03497593499999999
1902,-0.18253309750000002,-0.34179154749999996,-0.03534844749999999
1903,-0.1899732,-0.355661805,-0.03683659574999999
1904,-0.19984032499999999,-0.372844685,-0.03864030624999999
1905,-0.21043289999999998,-0.3917393325,-0.04073905099999999
1906,-0.21821077500000002,-0.40564662749999997,-0.04249911424999999
1907,-0.24078454999999999,-0.44521982,-0.04728760324999999
1908,-0.23525717499999999,-0.435323885,-0.045919942749999984
1909,-0.240840775,-0.44530067,-0.047346513499999986
1910,-0.254607325,-0.46935692,-0.04998743524999999
1911,-0.24964329999999998,-0.4610841175,-0.04908725999999999
1912,-0.252389225,-0.46686509000000004,-0.04900697149999998
1913,-0.26423725,-0.48730323249999996,-0.05160907599999998
1914,-0.252581,-0.46577941,-0.04950240199999999
1915,-0.24547535,-0.45349509499999996,-0.04834278399999999
1916,-0.25953035,-0.47898971249999994,-0.05066643524999998
1917,-0.271741675,-0.5001902575,-0.05338040924999998
1918,-0.272415225,-0.50106881,-0.05374368849999998
1919,-0.2421181,-0.4474355675,-0.04733529674999999
1920,-0.261991,-0.4824634575,-0.051695523249999986
1921,-0.22749835000000002,-0.4217064075,-0.04446724549999999
1922,-0.23011520000000002,-0.4267736375,-0.04505593299999999
1923,-0.261480775,-0.4813986,-0.05144214399999998
1924,-0.2519903,-0.46516332250000003,-0.049477952499999985
1925,-0.253576625,-0.4679148775,-0.04981718124999999
1926,-0.25778055,-0.4757228,-0.050450506999999985
1927,-0.27160344999999997,-0.50002426,-0.053346814249999985
1928,-0.27220310000000003,-0.501305915,-0.05325476349999998
1929,-0.289226325,-0.531140285,-0.05682787749999998
1930,-0.28056574999999995,-0.5146223249999999,-0.055631411249999985
1931,-0.243774775,-0.4508427425,-0.04787532049999999
1932,-0.227826975,-0.4221465,-0.04432717999999999
1933,-0.23475137499999998,-0.4344967425,-0.046028383499999985
1934,-0.2596019,-0.47806739,-0.051017730749999976
1935,-0.2716232,-0.4992826975,-0.053791444999999986
1936,-0.29328292499999997,-0.536868875,-0.05839458949999998
1937,-0.303765175,-0.55645114,-0.05995935924999998
1938,-0.28136875000000006,-0.517456405,-0.05510200474999999
1939,-0.30309505,-0.55496768,-0.05997354524999999
1940,-0.319682475,-0.5852565224999999,-0.06298418399999998
1941,-0.327851675,-0.599848215,-0.06467479149999998
1942,-0.339029,-0.6187012975,-0.06725236149999998
1943,-0.340472675,-0.6217160625,-0.06732578999999998
1944,-0.3362322,-0.6138370825,-0.06663854424999997
1945,-0.2995667,-0.54933173,-0.05895135799999998
1946,-0.292264675,-0.537049805,-0.057100669499999986
1947,-0.312614775,-0.573646115,-0.061242500499999984
1948,-0.328088675,-0.6003210674999999,-0.06470869149999998
1949,-0.3139883,-0.57419348,-0.06213559999999998
1950,-0.34061115,-0.61966781,-0.0681800205
1951,-0.33374415,-0.6107349025,-0.06560857599999999
1952,-0.34467547499999995,-0.62907128,-0.06832465174999999
1953,-0.35528705,-0.6466711024999999,-0.07092912174999998
1954,-0.360882225,-0.6565106299999999,-0.07217673024999997
1955,-0.381780575,-0.6936465399999999,-0.07663500524999997
1956,-0.41022115,-0.7427493875000001,-0.08237355574999997
1957,-0.430763675,-0.77771468,-0.08698341324999999
1958,-0.421319,-0.763643185,-0.08437137024999998
1959,-0.43131275,-0.7818807775,-0.08629489549999997
1960,-0.448853025,-0.81374125,-0.08945911099999997
1961,-0.46524075,-0.8407325325,-0.09349657949999998
1962,-0.466422025,-0.8443060699999999,-0.09321705424999997
1963,-0.49715935,-0.8964842875,-0.09962225424999997
1964,-0.49099539999999997,-0.889066755,-0.09767021774999998
1965,-0.50341385,-0.9107022174999999,-0.10048414724999997
1966,-0.510660475,-0.9248450575,-0.10118517049999998
1967,-0.5241138750000001,-0.9466048125000001,-0.10479468499999996
1968,-0.5323073,-0.9632273625,-0.10585493999999998
1969,-0.538995125,-0.9777907800000001,-0.10546581524999997
1970,-0.5658251999999999,-1.0253331125,-0.11101444374999997
1971,-0.5702921000000001,-1.0325561625,-0.11216803274999997
1972,-0.6041837,-1.0884024849999998,-0.12141997524999998
1973,-0.6027372,-1.0913728125000002,-0.11829813224999998
1974,-0.59885345,-1.0834686775,-0.11821419074999998
1975,-0.5882207749999999,-1.0653264649999998,-0.11546863574999996
1976,-0.6182692249999999,-1.1169679225,-0.12283131374999996
1977,-0.6230912500000001,-1.1253572275000001,-0.12406743999999996
1978,-0.630725375,-1.1381734825,-0.12576002325
1979,-0.6391776499999999,-1.15333212,-0.12745993349999996
1980,-0.6353527999999999,-1.1466212125,-0.12655932699999994
1981,-0.61947975,-1.1179666675,-0.12361412099999997
1982,-0.64189535,-1.1538442475,-0.12952285849999998
1983,-0.6019938,-1.0864400175,-0.12018977549999997
1984,-0.6145464250000001,-1.1077658524999998,-0.12300555499999997
1985,-0.61993425,-1.11649853,-0.12460487124999997
1986,-0.6215681,-1.11907348,-0.12505153324999999
1987,-0.641521825,-1.15367415,-0.12944498574999996
1988,-0.6444748250000001,-1.1590387524999999,-0.12996947274999998
1989,-0.636393275,-1.1453924975,-0.12801225474999997
1990,-0.6477901500000001,-1.1648735825,-0.13066850449999998
1991,-0.696286375,-1.2500894375,-0.14096049774999997
1992,-0.6186988250000001,-1.1126345674999998,-0.12486098174999997
1993,-0.6245453999999999,-1.121837915,-0.12613131524999996
1994,-0.6554537500000001,-1.1769993,-0.13159856474999998
1995,-0.6226401,-1.11730808,-0.12580492324999995
1996,-0.6050478,-1.0859576574999998,-0.12225923499999997
1997,-0.67814945,-1.2193436725,-0.13663352174999996
1998,-0.6661037750000001,-1.198049105,-0.13346943974999997
1999,-0.5897431,-1.0580607825,-0.11886686874999997
2000,-0.5652974500000001,-1.0155716575,-0.11370013974999997
2001,-0.5666921250000001,-1.01823151,-0.11393818449999997
2002,-0.61163715,-1.0979575625,-0.12284514299999996
2003,-0.62848265,-1.1283086375,-0.12598546624999996
2004,-0.631395775,-1.133455065,-0.12674116824999995
2005,-0.649537425,-1.165869465,-0.1308112215
2006,-0.662051925,-1.1885829875,-0.13333850574999997
2007,-0.650693525,-1.1679489175,-0.13111824124999996
2008,-0.6256692500000001,-1.1227800849999998,-0.12628478974999996
2009,-0.5978749,-1.0730357425000001,-0.12012126924999995
2010,-0.6091471749999999,-1.093471085,-0.12234753124999997
2011,-0.593415875,-1.0651806625000002,-0.11907596774999996
2012,-0.60935335,-1.0937942375,-0.12272316374999996
2013,-0.569779975,-1.022561505,-0.11468673624999998
2014,-0.5764997000000001,-1.035730195,-0.11558095449999996
2015,-0.5460092750000001,-0.981096055,-0.10952268449999997
2016,-0.5328938750000001,-0.9581307674999999,-0.10706215024999996
2017,-0.522560575,-0.940143555,-0.10472298024999999
2018,-0.5221205,-0.939091855,-0.10483251299999997
2019,-0.5175852,-0.9311796999999999,-0.10367544124999997
