,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.00515451825,0.0026034187,0.010790566225000001
1752,0.006601414,0.00388775925,0.011817101325
1753,0.00808286775,0.005159989675,0.012916158200000001
1754,0.00959332475,0.006449760975,0.014094289250000001
1755,0.0111099175,0.007741840599999999,0.015340166500000002
1756,0.0126493575,0.009064280375,0.0166701255
1757,0.014180145,0.010403691300000002,0.01807561625
1758,0.0157004925,0.0117357056,0.019549814750000002
1759,0.0171711225,0.01304001325,0.021081019250000003
1760,0.0189127525,0.014615464250000001,0.02302559
1761,0.020673030000000002,0.01609945425,0.025089784
1762,0.0224241775,0.01750902975,0.02719516275
1763,0.0242349775,0.0189884525,0.02935763225
1764,0.026202134999999998,0.020684356249999997,0.0316385655
1765,0.028375245,0.022651328999999998,0.034075373750000006
1766,0.03066889,0.024745934750000004,0.0366232045
1767,0.03295354,0.026824088,0.03916642875
1768,0.0352032225,0.028850654,0.041691716250000004
1769,0.037332754999999995,0.03071598825,0.044130543
1770,0.0393008,0.0323559,0.046450372250000004
1771,0.041231705,0.03392156624999999,0.048768671000000006
1772,0.0430955275,0.03540971525000001,0.05103865875000001
1773,0.044960855,0.03688444325,0.05330360575
1774,0.046856795,0.038395043749999996,0.05560290225
1775,0.0487857925,0.039956303250000005,0.057919951
1776,0.050793185000000005,0.04162723125,0.060298298
1777,0.0528030425,0.043317896,0.062657432
1778,0.054765165000000005,0.04496934925,0.06497390575
1779,0.0566895475,0.046569922750000006,0.06725326825000001
1780,0.058607,0.04812894375,0.06955237775
1781,0.060370165,0.04950721025,0.07173413725000001
1782,0.06205071,0.050761684749999994,0.07386531725
1783,0.063711625,0.051971452499999994,0.07597089624999999
1784,0.06546916,0.0533490645,0.07814400575
1785,0.06744660250000001,0.055016785,0.08043114674999999
1786,0.0695477975,0.056879636500000004,0.0828044015
1787,0.0716057075,0.05867442725,0.08514757875
1788,0.07358325,0.060352101250000005,0.08744898450000001
1789,0.0753941325,0.06181156675,0.08961838750000001
1790,0.0770089875,0.06298816875,0.0916791515
1791,0.0784846975,0.06395562149999999,0.0936598085
1792,0.07986461750000001,0.06482987800000001,0.09555766624999999
1793,0.08129277,0.06575560100000001,0.09745113400000001
1794,0.082807225,0.0668048495,0.09940485
1795,0.08440467,0.06798232300000001,0.10140809249999999
1796,0.08606939,0.06926724899999999,0.10341924949999999
1797,0.0877309725,0.07052793200000002,0.1054447525
1798,0.08930597,0.07165912125,0.107434495
1799,0.0908046525,0.07267538825,0.10939006250000001
1800,0.09219765,0.073506824,0.11130605499999999
1801,0.09355857749999999,0.07425892275,0.11324255
1802,0.09488047,0.074909391,0.115163835
1803,0.09616140249999999,0.0754369985,0.11706365749999999
1804,0.0975302425,0.0761290765,0.11903538
1805,0.099038875,0.07705157475,0.12104075750000001
1806,0.100640035,0.07814506974999999,0.12315013000000001
1807,0.102200625,0.07914111925,0.12523119000000002
1808,0.10361363500000001,0.07986232200000001,0.12724167
1809,0.104866505,0.08030383,0.1291788875
1810,0.1059544925,0.08043577175,0.1310257675
1811,0.10689652499999999,0.08030090225000001,0.1327592375
1812,0.1078200125,0.080097116,0.13448151
1813,0.10876546749999999,0.08000405700000002,0.13618903000000002
1814,0.10979875,0.08007515,0.1379280725
1815,0.1109392,0.08031516200000001,0.13972312
1816,0.112109475,0.08065219624999999,0.1415237375
1817,0.11320754999999999,0.08093601,0.14326948250000002
1818,0.11426585,0.08119762650000001,0.144972045
1819,0.11534459999999999,0.081415232,0.1467320225
1820,0.116389825,0.08155494925,0.1484840125
1821,0.11744057499999999,0.081704078,0.150276315
1822,0.11843167499999999,0.08173692675,0.15202331500000002
1823,0.11944045,0.08180673549999999,0.15382055
1824,0.120484725,0.08197946475,0.15559331999999998
1825,0.12161577500000001,0.08236306625,0.157397715
