,Median,5perc,95perc
1814,0.10347069,0.05332603650000001,0.136138055
1815,0.111017875,0.06784974525,0.14106933
1816,0.1142233,0.07432188850000002,0.14294233
1817,0.11389685,0.06932006425000001,0.1450389275
1818,0.1086209525,0.05277967725,0.14472804499999997
1819,0.11432655,0.06496728350000001,0.14775468999999997
1820,0.1093639725,0.050500811050000004,0.14696496999999997
1821,0.11397117500000001,0.05771598525,0.1508582275
1822,0.1164647875,0.06293466425,0.15216331249999995
1823,0.12397367499999999,0.0785995795,0.15652524499999995
1824,0.127953525,0.08315000825,0.1607314025
1825,0.1217367,0.06686080375,0.15886561999999993
1826,0.12804595000000002,0.07856749375000001,0.16327598999999995
1827,0.12581520000000002,0.07013517250000001,0.16399581499999996
1828,0.11324239750000001,0.03516541325,0.16133286
1829,0.12066795,0.05222175775000001,0.16467892
1830,0.118169135,0.04508774945,0.164964635
1831,0.12975255,0.07042122175,0.1706167875
1832,0.13448545,0.07909970625000001,0.17395878499999998
1833,0.1330638,0.07385634375,0.17433110749999994
1834,0.12197597499999999,0.04413089174999999,0.17164219249999996
1835,0.13012675,0.06050474705,0.17667397249999997
1836,0.12884352500000001,0.056794646425000005,0.17685873749999995
1837,0.128831125,0.052114041275,0.17917400249999993
1838,0.124203925,0.0381132485,0.17919202250000002
1839,0.128167725,0.04632279935750001,0.18129618999999997
1840,0.12741715,0.043757796,0.1815729725
1841,0.12586560000000002,0.0357475045,0.183592855
1842,0.129257025,0.044379177000000006,0.18457783999999985
1843,0.138129875,0.06414840164999999,0.18896733
1844,0.14027409999999998,0.0654731055,0.1921325675
1845,0.131243475,0.04373158275,0.18920781749999996
1846,0.13760895,0.05507298692500001,0.19362688499999992
1847,0.130524425,0.03604270425,0.19274665749999997
1848,0.12002779250000001,0.008876083500000001,0.19042199249999994
1849,0.12505560999999998,0.020083451000000006,0.19289533999999994
1850,0.12222807,0.011972653750000006,0.1930889624999998
1851,0.1354596,0.03928288500000001,0.19996934749999995
1852,0.14369695,0.05361679902500001,0.20578743
1853,0.14304115,0.0472546105,0.20824088999999998
1854,0.1291747725,0.011605062000000008,0.20588962249999995
1855,0.139884375,0.03141017925000001,0.21269480749999997
1856,0.141890725,0.03372449875,0.21502053749999994
1857,0.13965197499999998,0.020627642749999998,0.21878623499999994
1858,0.13988885,0.014994340000000012,0.22253288249999997
1859,0.14330827499999998,0.018008757,0.2266639774999999
1860,0.14432346499999998,0.015562974250000009,0.23023273249999995
1861,0.151306175,0.022869769750000015,0.2378377925
1862,0.15639505,0.02873043650000001,0.24291352
1863,0.167032225,0.0464719835,0.2505294175
1864,0.171104425,0.047020748750000015,0.2573563325
1865,0.1628079,0.02293672775000001,0.25810284999999994
1866,0.173172375,0.038518026250000004,0.26646434749999987
1867,0.16766387500000002,0.019836789249999997,0.2690520324999999
1868,0.16082305,-0.002081567500000001,0.27115556
1869,0.16997635,0.01524631,0.27657582749999987
1870,0.16479654,-0.00036836499999998976,0.27800880249999993
1871,0.174186325,0.017295892500000014,0.283585655
1872,0.1798613,0.02703936725,0.28799118249999994
1873,0.1674911075,-0.001956442499999991,0.28645503499999997
1874,0.16582221749999998,-0.011291012500000001,0.28948132249999997
1875,0.17824942500000002,0.01038814750000001,0.2975573599999998
1876,0.175419925,0.0009261800000000102,0.2992223925
1877,0.17653255,-0.0025770699999999947,0.30411363999999974
1878,0.17846620000000002,-0.004948847499999994,0.30919933999999993
1879,0.17183341,-0.021323447499999985,0.30971385749999997
1880,0.1692779675,-0.027793117499999992,0.3112910924999998
1881,0.17242897750000002,-0.028498719999999988,0.3179039174999999
1882,0.17596645,-0.026176734999999986,0.3227259725
1883,0.183922275,-0.015150300000000004,0.32950382749999985
1884,0.182288775,-0.024755082499999997,0.3340704749999998
1885,0.184088225,-0.027063089999999995,0.3391594949999997
1886,0.193520175,-0.0166853625,0.3486160499999999
1887,0.19059152000000001,-0.02816166749999998,0.3525133899999999
1888,0.175551425,-0.06035964499999998,0.3518595099999999
1889,0.1896359325,-0.04189567999999997,0.36292841499999995
1890,0.18100133499999999,-0.062380299999999965,0.3647702949999999
1891,0.19348977499999997,-0.04631897249999998,0.37482764749999997
1892,0.2039388825,-0.03538117499999997,0.3846215974999996
1893,0.2079739,-0.03367586749999999,0.39155671499999994
1894,0.19661615000000002,-0.05844024,0.39204950499999985
1895,0.2007525675,-0.05676008250000001,0.39888036499999985
1896,0.20595512000000002,-0.05114445999999998,0.40326933749999994
1897,0.1953424875,-0.07320707499999998,0.40396611999999976
1898,0.192318565,-0.0832753525,0.40708941249999997
1899,0.1728174575,-0.11886326249999998,0.4027419799999997
1900,0.1709043925,-0.12675722499999997,0.40645659749999985
1901,0.1657867475,-0.14185403249999995,0.40960053499999977
1902,0.160540769,-0.156408935,0.4119129849999995
1903,0.1446754925,-0.19052058499999996,0.40940923249999983
1904,0.125982175,-0.22316100249999998,0.4068056599999998
1905,0.10488286499999999,-0.262752715,0.40382994749999995
1906,0.0894855175,-0.29502037374999995,0.40294461499999984
1907,0.043720875000000006,-0.37168726074999997,0.38978704749999993
1908,0.060757025000000006,-0.3520220725,0.4047021149999999
1909,0.050321149999999995,-0.37744882524999995,0.4064274624999995
1910,0.022571650000000006,-0.4247421512,0.4011806124999997
1911,0.038181499999999986,-0.41312632349999995,0.41574469499999994
1912,0.035075024999999996,-0.42854067549999997,0.422373995
1913,0.013672300000000012,-0.46739313525,0.4211405774999997
1914,0.0507768,-0.4148213555,0.4448718499999996
1915,0.07448354999999998,-0.39011727524999995,0.4633447399999996
1916,0.044045299999999996,-0.44472399447500005,0.4570695399999995
1917,0.023778449999999986,-0.4835788255,0.45735545999999994
1918,0.029642349999999998,-0.48110274124999997,0.46668777999999955
1919,0.11506842499999999,-0.35621437499999997,0.5110225924999994
1920,0.0728603,-0.42923791375,0.49956105499999964
1921,0.17434852,-0.284466245,0.5543041699999994
1922,0.173845315,-0.29395434499999995,0.5597294074999998
1923,0.113639375,-0.3923461425,0.546957535
1924,0.1424297075,-0.35584414000000003,0.5631679174999994
1925,0.14407380000000003,-0.35673879249999996,0.5679780674999996
1926,0.1290548,-0.3788392175,0.5598071899999993
1927,0.097730025,-0.42794921499999994,0.5485986649999994
1928,0.097346925,-0.42849646500000005,0.5485180324999992
1929,0.05710822500000001,-0.48906252499999997,0.5315952199999999
1930,0.0908621,-0.43527601750000006,0.5493133024999999
1931,0.1951363475,-0.28878672749999995,0.6007291949999995
1932,0.25476752425,-0.20037990000000003,0.6360623474999999
1933,0.2457057025,-0.21851290999999998,0.6345626124999991
1934,0.19818715000000003,-0.29274294749999996,0.6201437299999999
1935,0.1803631,-0.3243244725,0.6160213399999995
1936,0.152214675,-0.37229344499999995,0.6148000375
1937,0.142965425,-0.39507353749999996,0.6179978799999999
1938,0.21916922499999997,-0.28826794749999995,0.6605448399999997
1939,0.189404525,-0.33639717249999995,0.6555042199999999
1940,0.1614925,-0.3841810425,0.6463493774999997
1941,0.165205975,-0.385596025,0.6564752275
1942,0.165150725,-0.3880592175,0.6644722949999994
1943,0.18472592499999999,-0.3655690399999999,0.6811056424999995
1944,0.215940825,-0.32095340250000004,0.7001937074999995
1945,0.3169351425,-0.1708212449999999,0.7492419724999999
1946,0.349900675,-0.12522901250000001,0.7689972774999999
1947,0.3113514775,-0.18266708499999995,0.7488716975
1948,0.29538723475000006,-0.2052816625,0.7440045374999997
1949,0.361085355,-0.11140986499999997,0.7868116549999998
1950,0.328051094025,-0.1585955625,0.7753598749999999
1951,0.3514919275,-0.13368538249999995,0.7891794474999997
1952,0.340483125,-0.15320833,0.7897297799999994
1953,0.33551453750000004,-0.16515171499999998,0.7962619899999989
1954,0.34102032250000003,-0.1660876075,0.8094288174999991
1955,0.30964383500000003,-0.22171324000000003,0.8027502499999997
1956,0.2704683575,-0.28442757999999996,0.794720539999999
1957,0.247722875,-0.3232834125,0.7949101449999999
1958,0.281493635,-0.29374069999999997,0.8229148399999996
1959,0.2765057535,-0.3131159525,0.8310846599999999
1960,0.259836575,-0.35225609499999994,0.8370067099999995
1961,0.24648476749999998,-0.37436956999999993,0.8396395674999998
1962,0.27089965,-0.35918728,0.8687515825
1963,0.2383989,-0.41285748250000004,0.8692407974999999
1964,0.268757975,-0.3944508375,0.8986077775
1965,0.26485729999999996,-0.411505725,0.9096485725
1966,0.278103525,-0.41121898,0.9346078699999999
1967,0.28027963,-0.4157222775,0.9497509074999998
1968,0.2891465,-0.4268688774999999,0.971654335
1969,0.3052476,-0.42788250499999997,1.0011717849999995
1970,0.2893795,-0.4741653975,1.0175205224999997
1971,0.321642425,-0.44500799999999996,1.0554015649999997
1972,0.314635725,-0.4753547349999999,1.0836498724999999
1973,0.369631135,-0.4409954099999999,1.1459162174999984
1974,0.42307343249999996,-0.38152176499999996,1.195412765
1975,0.478885485,-0.316853465,1.2415275499999998
1976,0.4536924375,-0.3718866600000001,1.249469449999999
1977,0.50812237675,-0.3247396275,1.3113350499999992
1978,0.5593718775,-0.27984546,1.3728106499999981
1979,0.5942427975,-0.25625999250000003,1.4193277249999992
1980,0.6610075,-0.1856993499999999,1.4827220749999992
1981,0.743953075,-0.08542410249999996,1.5480120249999991
1982,0.7512102,-0.08612333500000001,1.5761297499999993
1983,0.879111575,0.06683451500000005,1.6657662249999994
1984,0.906376025,0.0830465425000001,1.707735375
1985,0.945656675,0.11763359750000003,1.7536263999999997
1986,0.99913125,0.16930873999999999,1.8104393249999993
1987,1.010446,0.16136782999999996,1.8446041999999998
1988,1.0813096,0.22577781249999998,1.9223384249999989
1989,1.149268475,0.29879905,1.983445649999999
1990,1.1734048499999998,0.31200761250000003,2.02095095
1991,1.1190722000000002,0.21101309250000003,2.0186330999999997
1992,1.3088445750000002,0.479161085,2.1253220999999995
1993,1.325741775,0.49593840249999993,2.1483289499999993
1994,1.30688255,0.44589139749999995,2.163370475
1995,1.4301805,0.6052976525000001,2.2531068999999997
1996,1.5061955,0.69993668525,2.3108116749999996
1997,1.376328025,0.47720400249999995,2.2636475999999996
1998,1.46449775,0.577840155,2.3412631749999995
1999,1.671183,0.8829721752425,2.4619957
2000,1.7406205,0.9714703425000001,2.5067019499999996
2001,1.772808,0.9996236375,2.5427323249999993
2002,1.72157025,0.9052152025000002,2.540397125
2003,1.727935,0.891387675,2.5669440499999987
2004,1.76724175,0.9221665575,2.6133791249999994
2005,1.76711725,0.8982392525000003,2.636023875
2006,1.77041775,0.8861703687500001,2.6536592249999984
2007,1.85223075,0.97683554225,2.7268931999999992
2008,1.9519104999999999,1.1025908175000003,2.8009162749999987
2009,2.0571875,1.2378147725,2.8776222499999977
2010,2.10617125,1.2698316,2.9426272499999997
2011,2.1682562499999998,1.3472564925000001,2.988874599999999
2012,2.1827622499999997,1.341783505,3.0224202249999985
2013,2.32417825,1.5234384775,3.1240259
2014,2.36099,1.5473699925,3.170669325
2015,2.475468,1.6916359749999998,3.2550001249999996
2016,2.5584967499999998,1.783503325,3.326808499999999
2017,2.61911375,1.8522366,3.3774780749999973
2018,2.66634025,1.89802385,3.4259517499999985
2019,2.721831,1.9555412499999998,3.4798611249999998
