,Median,5perc,95perc
1843,-0.027522065,-0.05257814825,-0.0046433058
1844,-0.026663425,-0.052274603749999995,-0.00323311114999999
1845,-0.033137414999999996,-0.06335310125,-0.005505533649999974
1846,-0.030283035,-0.05873921024999999,-0.004201888099999987
1847,-0.0348928675,-0.06779246075,-0.004713027924999999
1848,-0.041390562500000005,-0.08018041225,-0.005904198399999994
1849,-0.040149279999999996,-0.07695372925,-0.006383777799999962
1850,-0.04275403,-0.0815960925,-0.007098385224999998
1851,-0.037488415000000004,-0.071310296,-0.006345314524999966
1852,-0.035277925,-0.06687886425,-0.006132532674999984
1853,-0.0378786525,-0.07160722074999999,-0.0067638327
1854,-0.047587792500000003,-0.089565889,-0.008938278999999971
1855,-0.04350259,-0.08224173025,-0.007702031024999999
1856,-0.04529411999999999,-0.08406574024999999,-0.009502287674999997
1857,-0.048112555,-0.09089325075,-0.008554888124999958
1858,-0.050535145000000004,-0.0955583525,-0.008894127974999966
1859,-0.052470925,-0.09776733224999999,-0.010540198799999994
1860,-0.0559269275,-0.10281934125,-0.012561644999999939
1861,-0.054881650000000004,-0.1017737495,-0.011347028474999982
1862,-0.05587703250000001,-0.102492932,-0.012716146049999977
1863,-0.05411039249999999,-0.098115196,-0.013302614499999995
1864,-0.0548708075,-0.1004280475,-0.012469439199999998
1865,-0.0633638325,-0.11524023725,-0.015096134599999993
1866,-0.0611005925,-0.11112027225,-0.01453822849999999
1867,-0.0680389775,-0.12356855749999998,-0.016214538099999978
1868,-0.07483034,-0.13630290825,-0.01748519165
1869,-0.0734012,-0.13197785474999998,-0.01853545597499999
1870,-0.078683745,-0.1415097375,-0.019831054499999994
1871,-0.07635278749999999,-0.13624102925,-0.020097400999999997
1872,-0.07672122749999999,-0.13531098325,-0.021513856999999987
1873,-0.0867069725,-0.15256092525,-0.024549013749999987
1874,-0.09034401,-0.159130708,-0.02543581074999999
1875,-0.0870794925,-0.15244362025000002,-0.025285387249999992
1876,-0.09259115000000001,-0.16082313150000002,-0.0280238955
1877,-0.0948513325,-0.16531138075000001,-0.02811530349999999
1878,-0.09703302750000001,-0.16935741275,-0.028465636249999992
1879,-0.1054716725,-0.18236696600000002,-0.03237835024999999
1880,-0.1126804375,-0.19210967750000002,-0.03701670824999998
1881,-0.11442068,-0.19577871749999998,-0.036712786500000004
1882,-0.117732855,-0.1997042575,-0.03950888499999999
1883,-0.11759068,-0.19843376,-0.040469457499999965
1884,-0.12192007,-0.2066160825,-0.040894568249999985
1885,-0.12561217749999998,-0.212220695,-0.04269276699999995
1886,-0.124088505,-0.21025183749999998,-0.04154636274999997
1887,-0.13083612,-0.22133640499999999,-0.043961840999999995
1888,-0.14582217,-0.24538386,-0.04985862599999998
1889,-0.142595645,-0.23986557499999997,-0.0488516235
1890,-0.15372673750000002,-0.2573498475,-0.05345727824999997
1891,-0.15217289750000002,-0.25381338,-0.05384058575
1892,-0.15146639750000002,-0.25241187750000005,-0.054000828249999966
1893,-0.1538970725,-0.256309965,-0.05477512199999997
1894,-0.16579683750000002,-0.2757061275,-0.05907707975
1895,-0.16809897499999998,-0.27921319499999997,-0.05999339674999995
1896,-0.1700617025,-0.28064517250000004,-0.06279303949999998
1897,-0.1801784675,-0.29763974000000004,-0.06560920075
1898,-0.18737003249999998,-0.30851341499999996,-0.06901457124999998
1899,-0.20659604999999998,-0.33747049,-0.07832109250000001
1900,-0.214623025,-0.34885825,-0.0829629765
1901,-0.21468715,-0.3486495875,-0.08311356149999996
1902,-0.21537604999999999,-0.3487356475,-0.08437322599999997
1903,-0.2228203,-0.358935715,-0.08899736599999997
1904,-0.229980175,-0.3698341575,-0.09202034599999995
1905,-0.23860489999999998,-0.3824621025,-0.09606760125
1906,-0.24445509999999998,-0.3903553625,-0.09957254249999999
1907,-0.2663291,-0.422807,-0.10982053699999997
1908,-0.25384075,-0.40416418499999995,-0.10367434699999996
1909,-0.2566212,-0.40725898250000003,-0.10589898074999998
1910,-0.267329175,-0.422879095,-0.11089794299999998
1911,-0.257831525,-0.4081219075,-0.10705752199999999
1912,-0.257536275,-0.40731893750000003,-0.107257229
1913,-0.265190875,-0.41846675499999997,-0.11060536824999999
1914,-0.2466839,-0.3908802825,-0.10158558324999996
1915,-0.23579687500000002,-0.3742928775,-0.096920838
1916,-0.24940042499999998,-0.393428785,-0.10427532825
1917,-0.25705829999999996,-0.4051878675,-0.10723695024999995
1918,-0.25458995,-0.401114015,-0.10632723424999993
1919,-0.221414,-0.35147944500000006,-0.09094940349999993
1920,-0.23883895,-0.377450545,-0.09909799699999997
1921,-0.20153465,-0.32236834249999996,-0.08079385224999992
1922,-0.2041234,-0.3257134099999999,-0.082740779
1923,-0.2267123,-0.3624462875,-0.08948523249999996
1924,-0.21952844999999999,-0.35056895,-0.08763189999999998
1925,-0.22013017499999998,-0.3516973075,-0.08753038025
1926,-0.22782805,-0.36160182,-0.09302217549999996
1927,-0.24209380000000003,-0.38259918500000006,-0.09993130299999999
1928,-0.246357725,-0.38769544999999994,-0.103394328
1929,-0.266574425,-0.41662914,-0.1141877095
1930,-0.2584457,-0.4045606375,-0.11026755749999997
1931,-0.225645325,-0.35562742,-0.09548832224999998
1932,-0.208069175,-0.3310970425,-0.0849944435
1933,-0.21993717499999998,-0.34779928,-0.0921045435
1934,-0.2471673,-0.38879916,-0.10420931925
1935,-0.26563190000000003,-0.41526016,-0.11436661924999995
1936,-0.29083745,-0.45356780499999994,-0.12537776949999999
1937,-0.3107837,-0.48220504,-0.1363459215
1938,-0.2918211,-0.45421311,-0.12738988624999997
1939,-0.32046552500000003,-0.4970548125,-0.14081252724999999
1940,-0.350604775,-0.540009675,-0.15734993899999983
1941,-0.366370175,-0.564132375,-0.16448833824999992
1942,-0.384713675,-0.59211697,-0.17234851274999996
1943,-0.39362255,-0.6062560324999999,-0.17602860474999998
1944,-0.394246075,-0.6081371025,-0.17541379074999996
1945,-0.355062975,-0.5505777775,-0.1562036605
1946,-0.3535247,-0.5487493274999999,-0.15529369899999987
1947,-0.39665792499999997,-0.6090553825,-0.18069100049999995
1948,-0.426496025,-0.6524692925000001,-0.19584575749999994
1949,-0.404687925,-0.62492748,-0.17985320675
1950,-0.448594775,-0.6901263875,-0.2007507425
1951,-0.4598988,-0.7036714075,-0.21104378499999996
1952,-0.47760875,-0.7280275775,-0.2211862649999999
1953,-0.492927825,-0.7499770524999999,-0.229263645
1954,-0.5009672000000001,-0.7619682525,-0.23303419499999997
1955,-0.5362866749999999,-0.8118296524999999,-0.2528448699999999
1956,-0.5762917249999999,-0.87078394,-0.2717722699999999
1957,-0.6047728,-0.9126401525,-0.28538690249999993
1958,-0.59534335,-0.8990701449999999,-0.2816404424999999
1959,-0.6131327,-0.924693295,-0.29171109749999996
1960,-0.643526075,-0.9679872375,-0.3085948724999997
1961,-0.67114875,-1.0050366025000002,-0.32511688
1962,-0.675149075,-1.0115356325,-0.32739590749999997
1963,-0.7200578,-1.0759101274999998,-0.3498753949999998
1964,-0.722322775,-1.0771756774999999,-0.35548227000000004
1965,-0.745788075,-1.1091581074999999,-0.36991973249999976
1966,-0.763487425,-1.133366795,-0.3812006599999999
1967,-0.7845731,-1.1620635125,-0.39349425499999996
1968,-0.808201725,-1.19383681,-0.40968648499999993
1969,-0.824814575,-1.2177656675,-0.41845795249999995
1970,-0.874909875,-1.287144935,-0.4483234624999999
1971,-0.878152075,-1.2932875625,-0.4483584825
1972,-0.924766375,-1.360203585,-0.47232560749999997
1973,-0.9351099,-1.3743509900000002,-0.47985003000000004
1974,-0.923668025,-1.3595575275,-0.4719281875
1975,-0.904458875,-1.3335758925,-0.4599377175
1976,-0.9497997,-1.398415775,-0.4837791099999999
1977,-0.9529132499999999,-1.4048872499999998,-0.4828920574999999
1978,-0.95433025,-1.4118383225,-0.47825743499999984
1979,-0.96851465,-1.432382505,-0.4858470449999998
1980,-0.966686375,-1.42771804,-0.4870437075
1981,-0.939175775,-1.3885128400000002,-0.47170623749999985
1982,-0.95703915,-1.4186047275000002,-0.47527898999999996
1983,-0.9040701,-1.3410030625,-0.4495545225
1984,-0.91749825,-1.3630186400000002,-0.4536881549999997
1985,-0.9223558000000001,-1.3710766775,-0.45479419249999997
1986,-0.91854795,-1.3684037349999998,-0.4495452924999999
1987,-0.9462037,-1.4094467025,-0.4626686225
1988,-0.9419177,-1.4083566749999998,-0.4554909024999998
1989,-0.9324945499999999,-1.3940326725,-0.45167543749999983
1990,-0.9417656999999999,-1.4113750025,-0.4526100974999999
1991,-1.002564675,-1.5035200624999998,-0.4789001849999996
1992,-0.8953367,-1.343278685,-0.42819112
1993,-0.896631675,-1.3478096874999999,-0.4256121099999998
1994,-0.930475525,-1.4025037875,-0.4366334924999999
1995,-0.8733544500000001,-1.3224537299999999,-0.40353255749999994
1996,-0.8487956,-1.2852955,-0.3922888549999998
1997,-0.9517766,-1.44053921,-0.4416143999999998
1998,-0.9228483000000001,-1.404040075,-0.4202718849999999
1999,-0.820407825,-1.2449219900000001,-0.3759518824999997
2000,-0.79649155,-1.2044394849999998,-0.3699920924999998
2001,-0.7943391500000001,-1.2040418224999998,-0.3664708674999998
2002,-0.853431,-1.2935344000000002,-0.39265861999999996
2003,-0.8841034,-1.3364433175,-0.410418405
2004,-0.88177275,-1.3379304975,-0.40452704999999983
2005,-0.90811905,-1.3784630024999998,-0.4169637449999999
2006,-0.9383528,-1.4164873974999999,-0.43834753249999997
2007,-0.90299055,-1.3747617925000002,-0.4102238824999998
2008,-0.8671108750000001,-1.3203730475,-0.3929394499999999
2009,-0.813312925,-1.247149755,-0.3595125949999998
2010,-0.8037524,-1.2472046425,-0.33963482999999994
2011,-0.7965537500000001,-1.22801337,-0.34472559749999987
2012,-0.8133085,-1.25590881,-0.3503976974999997
2013,-0.755091825,-1.16964658,-0.3211962575
2014,-0.756388825,-1.1762504200000001,-0.3174767274999999
2015,-0.70278605,-1.1012694674999999,-0.28573239
2016,-0.682444525,-1.0719924075,-0.2753777974999999
2017,-0.665365,-1.0481413375,-0.26570836499999984
2018,-0.668731425,-1.0507927224999998,-0.2698200674999998
2019,-0.6648126000000001,-1.043717445,-0.2691354325
