,Median,5perc,95perc
1956,0.0364595425,-0.00010941637249999729,0.08187384749999999
1957,0.0371704075,-0.00011154970499999724,0.08347014999999999
1958,0.0390847525,-0.0001172946899999971,0.08776904999999999
1959,0.0406488725,-0.00012198868249999697,0.09128145249999998
1960,0.042264485000000004,-0.00012683718999999686,0.09490945499999999
1961,0.0414524275,-0.00012440018999999692,0.09308590499999998
1962,0.042194764999999995,-0.00012662793499999687,0.09475290499999998
1963,0.04341528,-0.00013029077249999678,0.09749370749999998
1964,0.043676375,-0.00013107430749999675,0.09808000749999998
1965,0.044423607500000004,-0.0001333167749999967,0.09975800749999998
1966,0.04486029,-0.00013462730499999665,0.10073860999999998
1967,0.044324685,-0.0001330199174999967,0.09953585749999998
1968,0.045324804999999996,-0.00013602132999999663,0.10178175749999999
1969,0.0467653475,-0.00014034443999999652,0.10501665999999998
1970,0.04787688750000001,-0.00014368022249999643,0.10751271249999998
1971,0.0492943,-0.00014793391499999634,0.11069566499999998
1972,0.050562575,-0.00015174004749999624,0.11354376499999998
1973,0.052205925,-0.0001566717949999961,0.11723406749999998
1974,0.052473975,-0.0001574762649999961,0.11783601749999997
1975,0.0538591,-0.000161632994999996,0.12094641999999999
1976,0.055621525,-0.00016692210249999586,0.12490412249999999
1977,0.057889775,-0.0001737292424999957,0.12999777499999998
1978,0.060103575,-0.00018037295499999555,0.13496907749999998
1979,0.06173815,-0.0001852783099999954,0.13863968
1980,0.06097205,-0.00018297924249999545,0.13691932749999997
1981,0.061122325,-0.00018343021249999546,0.13725678
1982,0.061729975,-0.00018525381749999543,0.13862133
1983,0.062739325,-0.00018828292499999534,0.14088793249999998
1984,0.064503825,-0.0001935782424999952,0.14485033249999998
1985,0.065362325,-0.00019615458249999513,0.14677813499999998
1986,0.067247,-0.000201810562499995,0.15101038749999995
1987,0.06908455,-0.00020732515249999485,0.15513683999999997
1988,0.07122395000000001,-0.0002137455349999947,0.15994104249999996
1989,0.0721791,-0.00021661191749999464,0.16208594249999997
1990,0.07435015,-0.00022312741249999447,0.1669612975
1991,0.0739554,-0.00022194274499999449,0.16607484749999998
1992,0.07250909999999999,-0.0002176022549999946,0.16282699249999996
1993,0.0721776,-0.00021660750999999464,0.16208264249999996
1994,0.0725106,-0.0002176068124999946,0.16283039249999998
1995,0.07393135,-0.0002218706224999945,0.16602089499999997
1996,0.0735025,-0.00022058362999999453,0.16505784499999998
1997,0.0733261,-0.00022005412999999454,0.16466164499999997
1998,0.0703254,-0.00021104894249999477,0.15792324249999998
1999,0.06944305,-0.00020840098499999481,0.15594183999999997
2000,0.06875015,-0.00020632154499999487,0.15438588749999996
2001,0.06981224999999999,-0.00020950902249999482,0.15677098999999997
2002,0.07091685,-0.0002128238649999947,0.15925139249999998
2003,0.07289995,-0.00021877530249999458,0.16370474499999998
2004,0.07627305,-0.00022889808999999433,0.17127939999999997
2005,0.07823474999999999,-0.00023478521499999418,0.17568460249999998
2006,0.07945245000000001,-0.0002384395374999941,0.17841905249999998
2007,0.0812247,-0.00024375814499999395,0.18239885499999997
2008,0.082795675,-0.0002484727224999939,0.18592665749999998
2009,0.0834412,-0.0002504099724999938,0.18737625749999998
2010,0.085009475,-0.00025511638499999364,0.19089795999999998
2011,0.085046725,-0.00025522817499999364,0.19098160999999997
2012,0.0852942,-0.00025597088999999363,0.19153735999999996
2013,0.084776275,-0.0002544165449999937,0.19037430999999996
2014,0.08398415000000001,-0.0002520392974999938,0.18859545749999998
2015,0.08273420000000001,-0.00024828820749999385,0.18578860749999998
2016,0.08175155,-0.0002453392374999939,0.18358195499999996
2017,0.081387325,-0.0002442461749999939,0.1827640075
2018,0.080822775,-0.00024255193999999397,0.18149625499999997
2019,0.08009415,-0.00024036536749999404,0.17986010499999996
