,Median,5perc,95perc
1847,-0.0681547875,-0.16078364275,-0.01639037815000007
1848,-0.080477755,-0.1902622025,-0.019636434750000084
1849,-0.077243065,-0.1805163995,-0.019488127750000007
1850,-0.08186155749999999,-0.190553165,-0.020934534500000036
1851,-0.0716438125,-0.16566759350000002,-0.018432207275000008
1852,-0.0672172875,-0.15470414475,-0.01743995917500002
1853,-0.071952545,-0.16522166049999998,-0.018845599475000023
1854,-0.089866195,-0.2056405975,-0.02395658925000001
1855,-0.08265731000000001,-0.1889113725,-0.02159072200000004
1856,-0.08431125,-0.1901929775,-0.02341333775000006
1857,-0.0913589125,-0.20813484249999997,-0.023920391000000027
1858,-0.09605105,-0.218859655,-0.02507248150000004
1859,-0.0981620025,-0.2211898075,-0.02684739650000015
1860,-0.10309639999999999,-0.229608935,-0.02937885750000003
1861,-0.1022355075,-0.22808713749999998,-0.028263163500000063
1862,-0.1027832675,-0.22790487499999998,-0.029449619750000055
1863,-0.0983978275,-0.215768235,-0.029091545000000288
1864,-0.1008773525,-0.22171874,-0.028947227750000002
1865,-0.11567108749999999,-0.25276253,-0.03377268325000002
1866,-0.11159204,-0.24304081500000002,-0.03255892925000001
1867,-0.1241455775,-0.2689510925,-0.03625695450000003
1868,-0.13695721249999998,-0.2970789325,-0.03970025125000014
1869,-0.13258683999999998,-0.28420167249999995,-0.03975039725000001
1870,-0.14216390499999998,-0.3043190325,-0.042575117500000016
1871,-0.13690958749999999,-0.2903281,-0.04186374775000008
1872,-0.1359268375,-0.2847914825,-0.04291676950000001
1873,-0.15326245,-0.31917845250000004,-0.04864248000000009
1874,-0.15986803,-0.3335528775,-0.05060093950000017
1875,-0.15317948999999997,-0.31712558250000006,-0.04922507850000001
1876,-0.161441635,-0.33201554499999997,-0.05306333450000023
1877,-0.16610742,-0.34117562999999995,-0.05399489375000028
1878,-0.1701905475,-0.34947248000000003,-0.05500771275000001
1879,-0.18322251750000002,-0.372116055,-0.06070122425000008
1880,-0.1928184,-0.38553455999999997,-0.06631499525000009
1881,-0.1966932,-0.3931049175,-0.06676134750000004
1882,-0.20047017500000003,-0.3979457625,-0.06978732950000002
1883,-0.199143625,-0.39328615,-0.07029666450000016
1884,-0.2075496,-0.40951532749999997,-0.07226323100000004
1885,-0.2131514,-0.41921555499999996,-0.07477142600000003
1886,-0.211272375,-0.4161471075,-0.07347014275000004
1887,-0.222454825,-0.43585482000000003,-0.07756105225000001
1888,-0.246710925,-0.47745346000000005,-0.08700691500000005
1889,-0.241148225,-0.46702125749999995,-0.08512327675000009
1890,-0.25895579999999996,-0.496554025,-0.09227191950000002
1891,-0.255381825,-0.4889432075,-0.09191346400000008
1892,-0.253854125,-0.48680926999999996,-0.09171574825000031
1893,-0.2579196,-0.4929682675,-0.09313604975000025
1894,-0.27752299999999996,-0.525969635,-0.10038592700000011
1895,-0.281207375,-0.5316996974999999,-0.10181502400000007
1896,-0.28239865000000003,-0.532536055,-0.10425511600000026
1897,-0.29976162500000003,-0.5611587075,-0.10996551875000005
1898,-0.310819775,-0.57908295,-0.11482226125000013
1899,-0.340016325,-0.6244030625,-0.12789625950000003
1900,-0.35146315,-0.6416092274999999,-0.13375984350000017
1901,-0.358035,-0.6529990575,-0.13648374325000018
1902,-0.364909575,-0.66374522,-0.140205686
1903,-0.38291457500000003,-0.6938760549999999,-0.1489881540000003
1904,-0.402281425,-0.72057836,-0.1567496412500001
1905,-0.42452409999999996,-0.75464581,-0.1663089065000001
1906,-0.441821775,-0.7819839825,-0.17452314325000012
1907,-0.48831195,-0.8506797924999999,-0.19477333500000021
1908,-0.47563827499999994,-0.8302303275,-0.18846527125000012
1909,-0.48864692499999995,-0.851168145,-0.19499380250000012
1910,-0.5170960250000001,-0.8913571975,-0.20734324000000018
1911,-0.50803745,-0.88096377,-0.20371200500000003
1912,-0.516119575,-0.894621985,-0.20730774250000006
1913,-0.5396308750000001,-0.9285825475,-0.2171755675000001
1914,-0.5118826000000001,-0.8839546825,-0.20427513250000015
1915,-0.49749445000000003,-0.86525784,-0.19803781750000002
1916,-0.5307826499999999,-0.9148384324999999,-0.2139016750000001
1917,-0.5541558,-0.9500598524999999,-0.22317965500000062
1918,-0.55511055,-0.9508072324999999,-0.22376996750000022
1919,-0.4908646,-0.8527077175,-0.1954528250000002
1920,-0.532528025,-0.9164652999999999,-0.213582825
1921,-0.45798157500000003,-0.8061611525,-0.1791890475000001
1922,-0.46571025,-0.8196770050000001,-0.1835968697500005
1923,-0.5221664,-0.9045212949999999,-0.20285409750000077
1924,-0.5063247,-0.88181791,-0.19790285000000066
1925,-0.5089336250000001,-0.8860814074999999,-0.198398065
1926,-0.523045475,-0.9057643075,-0.20757937000000012
1927,-0.552820375,-0.9494815849999999,-0.22116658000000006
1928,-0.55804495,-0.9555187825,-0.2257067950000004
1929,-0.596960325,-1.01102572,-0.24499584250000006
1930,-0.5756744,-0.9755247875,-0.2355999575000001
1931,-0.501206175,-0.86883246,-0.20337291500000018
1932,-0.462377375,-0.8089504024999998,-0.18320203100000013
1933,-0.480387475,-0.836115345,-0.19354952500000006
1934,-0.5314295,-0.9106488825,-0.21553147000000017
1935,-0.560243,-0.9533582875,-0.2305388725
1936,-0.60384335,-1.0164087625,-0.24897954000000008
1937,-0.6323341499999999,-1.0596886,-0.26394965000000004
1938,-0.58587195,-0.9921088925,-0.24340419000000002
1939,-0.630777175,-1.0562429825000001,-0.2635644725
1940,-0.6738436999999999,-1.1210340525,-0.2858393450000001
1941,-0.691514975,-1.1484850325,-0.2936204475000003
1942,-0.712683975,-1.1774415100000002,-0.3024414675000006
1943,-0.71614965,-1.1844210649999998,-0.3035272275000001
1944,-0.704811625,-1.1670373775,-0.29750301500000004
1945,-0.6253514499999999,-1.04960936,-0.26149317500000074
1946,-0.6112864,-1.03011684,-0.25516588250000016
1947,-0.665366175,-1.1092394250000002,-0.28511233500000055
1948,-0.6994833,-1.15665651,-0.30166633750000016
1949,-0.657374075,-1.09383787,-0.27706034750000047
1950,-0.712413925,-1.170220615,-0.30219962500000025
1951,-0.712905475,-1.17794244,-0.3074657250000003
1952,-0.7376588500000001,-1.2101645625,-0.3205306525000002
1953,-0.75966565,-1.2382549875,-0.331325905000001
1954,-0.7718908,-1.2567222949999999,-0.3369133575000001
1955,-0.822936675,-1.332469875,-0.3628821400000005
1956,-0.8832696999999999,-1.4154275374999998,-0.3899135675000005
1957,-0.925734725,-1.4732378624999998,-0.40938981750000064
1958,-0.9121860500000001,-1.4633652925,-0.4032702475000001
1959,-0.938074525,-1.5030559849999998,-0.4161075325000003
1960,-0.9821738,-1.5697403699999999,-0.43808231500000017
1961,-1.01947585,-1.6148116825,-0.45921306250000044
1962,-1.02616325,-1.6301865725,-0.4619831925000004
1963,-1.091691875,-1.7155477625,-0.4932966575000009
1964,-1.0925207000000001,-1.7290419525,-0.49719751250000005
1965,-1.12479455,-1.774301775,-0.5150471525000002
1966,-1.1491568,-1.8111095000000001,-0.5290847325000001
1967,-1.178213875,-1.8460082924999999,-0.5445306325000004
1968,-1.210197275,-1.89759975,-0.5641215225000008
1969,-1.234507825,-1.9380975749999998,-0.5764612625000001
1970,-1.304372425,-2.03828185,-0.6141251750000003
1971,-1.310489425,-2.046971625,-0.6155449575
1972,-1.37813975,-2.13669,-0.6482757225000001
1973,-1.3930241749999999,-2.1715796249999997,-0.6568540700000013
1974,-1.3780360249999999,-2.149872825,-0.6476484025000011
1975,-1.3519111499999998,-2.1137615249999997,-0.6327096850000006
1976,-1.4181098,-2.2096477249999995,-0.6650304800000001
1977,-1.4249451999999998,-2.2229472,-0.6653651500000002
1978,-1.431816325,-2.2355684499999997,-0.6633216250000001
1979,-1.4525860499999999,-2.267001575,-0.6734856600000007
1980,-1.447792825,-2.2575737750000004,-0.6735644400000009
1981,-1.40804215,-2.198096725,-0.6533323850000001
1982,-1.4391864,-2.2361163,-0.6625997200000002
1983,-1.3601772250000002,-2.129074175,-0.6261729800000005
1984,-1.382207475,-2.161211825,-0.6338604000000003
1985,-1.390412175,-2.17263225,-0.6364957700000001
1986,-1.3879670000000002,-2.1716114749999997,-0.6313538825000002
1987,-1.429802425,-2.232019475,-0.6501195150000016
1988,-1.428425225,-2.235409825,-0.6435074275000001
1989,-1.413911525,-2.2149103749999997,-0.6376728675000001
1990,-1.4314122500000002,-2.24263485,-0.6419289750000019
1991,-1.525399,-2.38541185,-0.6825057200000005
1992,-1.3625476499999998,-2.1373830000000003,-0.6090371700000002
1993,-1.367004475,-2.142143475,-0.6080206000000011
1994,-1.4228752500000001,-2.228863275,-0.6286518450000008
1995,-1.3416843,-2.108897075,-0.5852493300000011
1996,-1.3040748,-2.0508642499999996,-0.5688389925000009
1997,-1.4617748000000002,-2.306635875,-0.6398083425000006
1998,-1.4250747750000001,-2.25475185,-0.6155058725000001
1999,-1.26318465,-1.9858666249999997,-0.5485492850000003
2000,-1.2219598500000002,-1.92164145,-0.535357285
2001,-1.221463325,-1.9244939749999999,-0.532162127500001
2002,-1.312558175,-2.062671775,-0.5716868150000001
2003,-1.356003425,-2.12637425,-0.5944899925000005
2004,-1.357414975,-2.134825025,-0.5891771725000007
2005,-1.3980258,-2.20010105,-0.607133485000002
2006,-1.436910175,-2.2542080500000004,-0.6318098525000001
2007,-1.39470065,-2.199273,-0.6002738500000004
2008,-1.3400738250000002,-2.113418725,-0.5760361475000014
2009,-1.265805775,-2.00313605,-0.534690545000001
2010,-1.26571525,-2.020196825,-0.5183712825000002
2011,-1.2465717500000002,-1.979975475,-0.51861098
2012,-1.274940875,-2.02920375,-0.5290583650000003
2013,-1.187047275,-1.8923006249999998,-0.48836809250000063
2014,-1.19402685,-1.9111618,-0.48645177250000027
