,Median,5perc,95perc
1857,0.1774692,0.12166429849999999,0.2328838875
1858,0.17955625,0.12141675875,0.23726255
1859,0.183219525,0.12438052000000001,0.24159745
1860,0.185487975,0.12491447174999999,0.24567825000000001
1861,0.19263465,0.13167617725,0.25340728500000004
1862,0.19759919999999997,0.13650142125,0.25862061750000004
1863,0.20631975,0.14707136250000002,0.2657151625
1864,0.2117561,0.1508186375,0.27297743
1865,0.2083902,0.14159682499999998,0.27528506750000004
1866,0.2174912,0.1518204725,0.2834216075
1867,0.21627534999999998,0.1456342395,0.28729476
1868,0.214328325,0.13793845975,0.29049623250000006
1869,0.22121079999999999,0.14709590949999998,0.29578070500000003
1870,0.21957725,0.141260277,0.29799239
1871,0.226659425,0.1505992035,0.3034162375000001
1872,0.2314127,0.15598627075,0.30774860750000005
1873,0.224804275,0.14279588625,0.307688685
1874,0.22553990000000002,0.14042619925000002,0.31139823
1875,0.23541250000000002,0.15293053875,0.31923920000000006
1876,0.23482625000000001,0.14939982675,0.32156050750000004
1877,0.2377332,0.15004929325,0.3269454325
1878,0.24121975,0.1515615355,0.33252485
1879,0.23835575,0.14393886975,0.334081985
1880,0.237789475,0.14076288375,0.33635638749999996
1881,0.242609925,0.14343552099999998,0.34351927500000007
1882,0.246694425,0.14651723900000002,0.34855011
1883,0.253727425,0.15425410874999998,0.355406455
1884,0.25534457499999996,0.1521924275,0.36087397
1885,0.25868555,0.1533407055,0.36656236249999996
1886,0.267938375,0.16249876175,0.3761163025
1887,0.26845332499999996,0.1588756915,0.381191855
1888,0.2607591,0.142647353,0.3827410875
1889,0.272990425,0.15626800625,0.3932961125000001
1890,0.26963765,0.14682032675000004,0.39687373500000006
1891,0.28069155,0.15898752124999999,0.4066514625
1892,0.2906487,0.16920967675,0.4164507075
1893,0.29599185,0.172799922,0.4239182675000001
1894,0.290593675,0.16019915124999998,0.4262067325
1895,0.29590695,0.16404650624999997,0.4334124925
1896,0.30066195,0.16865084775,0.4379762575
1897,0.29568384999999997,0.15745050325,0.44029251750000004
1898,0.29575175,0.15379391074999998,0.44457527250000006
1899,0.28409785,0.132800603175,0.4430833
1900,0.28488355,0.12990865275000002,0.4479019175
1901,0.28850390000000004,0.13095514225,0.45443707250000004
1902,0.29177615,0.13191194785000002,0.460179755
1903,0.288271125,0.1224639755,0.46271209250000006
1904,0.2832106,0.11120359925000001,0.46526566
1905,0.277497075,0.098440624,0.4680403175
1906,0.27593815,0.09122417225,0.4726262425
1907,0.2560397,0.05637403500000002,0.470487105
1908,0.2761518,0.08003383750000001,0.48693460499999996
1909,0.278716725,0.07841967250000001,0.49409696750000004
1910,0.27089485,0.0616177375,0.4973903725000001
1911,0.29022922500000004,0.08314897,0.5135232075
1912,0.29815045,0.0881382075,0.5246519725
1913,0.2950347,0.07735332250000002,0.5311030124999999
1914,0.32536265,0.11607074750000002,0.5520541850000001
1915,0.34813910000000003,0.142489144,0.5699659324999999
1916,0.339443775,0.12393565125000001,0.5732712725000001
1917,0.33724295,0.113794963,0.58060151
1918,0.348428825,0.12454751574999999,0.5926531825000001
1919,0.402784075,0.19770212002,0.6249472325000001
1920,0.387328675,0.169389468,0.6242544175000001
1921,0.450822475,0.25344206875,0.66417113
1922,0.456638475,0.25655178375,0.67257031
1923,0.43267825,0.21368722899999998,0.6718868675000002
1924,0.45276375,0.23892589559824998,0.6859453000000001
1925,0.45684452499999995,0.241682330425,0.6916283500000001
1926,0.4487261,0.23032477550000002,0.6870503175000001
1927,0.43340632500000004,0.20601095225,0.6818470225
1928,0.4336294,0.2054811205,0.6830208875000002
1929,0.41211057500000003,0.17352819675,0.6740628400000002
1930,0.431203475,0.19897788724999999,0.6863591275
1931,0.49108315,0.2795375385,0.7209725700000001
1932,0.527639325,0.325299875,0.7473348875
1933,0.5237748,0.3167216225,0.7482881050000001
1934,0.498789375,0.27744304175,0.7415935575000001
1935,0.48995495,0.260602643275,0.7419249150000001
1936,0.478416775,0.23588353499999998,0.7466024375000001
1937,0.475436275,0.22478460700000005,0.7525666900000001
1938,0.521268725,0.28308155775000005,0.7834271150000001
1939,0.5047364249999999,0.25344771475000005,0.7825403175000001
1940,0.48623405,0.22331171925,0.7774404975
1941,0.48831694999999997,0.21963262,0.7860918325000001
1942,0.4865992,0.21173685750000001,0.7929145275
1943,0.496685975,0.22004510500000002,0.8050747725
1944,0.5119973499999999,0.237474558,0.8172942725000001
1945,0.5713051499999999,0.3188018035,0.8504860000000001
1946,0.5887445250000001,0.33924547125,0.8636711425000001
1947,0.5550466249999999,0.2927897196,0.8450005475
1948,0.537268925,0.26603435075000004,0.8382873949999999
1949,0.5802927499999999,0.3179804445,0.8718659775000004
1950,0.5499126,0.27307169654999996,0.8601766200000001
1951,0.5749886,0.30454784225000003,0.8757940150000001
1952,0.5861153499999999,0.315666342725,0.8877254025000001
1953,0.60348655,0.333612789,0.9052933475000001
1954,0.62938065,0.36182628675,0.9289368325000003
1955,0.6313108249999999,0.35796546125,0.93814231
1956,0.63066625,0.34974226950000004,0.9485864425
1957,0.6405847,0.35573871100000004,0.964186315
1958,0.6843497500000001,0.4051912025,0.9990093575000001
1959,0.70387885,0.42281082750000004,1.0196525975000001
1960,0.71870455,0.43260249,1.040680525
1961,0.731373225,0.4428368325,1.057120225
1962,0.768272325,0.47936767500000005,1.09362615
1963,0.772505175,0.47409382999999994,1.1108264500000002
1964,0.8083383,0.50982697,1.1448752250000003
1965,0.82166165,0.5177466500000001,1.164811875
1966,0.8463910750000001,0.5368616374999999,1.1957020499999997
1967,0.8585295000000001,0.5430081425,1.21592185
1968,0.87623185,0.5524087,1.242807625
1969,0.8958416250000001,0.5627578424999999,1.2729042
1970,0.8990366249999999,0.54996243,1.29655255
1971,0.9203396500000001,0.5630143,1.32726735
1972,0.9248071999999999,0.5474921625,1.35778515
1973,0.9654925999999999,0.5755438275,1.4119156500000003
1974,0.99102815,0.5940262100000001,1.4463157250000003
1975,1.013658125,0.6115418475,1.475153875
1976,0.98583685,0.5586827175,1.47815425
1977,1.0155691999999998,0.5723795174999999,1.5255179499999998
1978,1.041593275,0.5814272060475,1.572082825
1979,1.05191465,0.5723559874999999,1.6035940000000002
1980,1.0841127000000002,0.5928391357499999,1.6492205500000003
1981,1.125151175,0.630768866,1.6938818750000002
1982,1.14164745,0.6369693175000001,1.72638615
1983,1.2503212750000001,0.76444392,1.810602575
1984,1.2843793250000002,0.7899761150000001,1.8546825000000002
1985,1.32667415,0.8275057375,1.9015231750000003
1986,1.380839,0.8790635550000001,1.95874025
1987,1.40312425,0.888410265,1.997725725
1988,1.47619075,0.9566392825000001,2.076142875
1989,1.5401415,1.0233679725,2.136616325
1990,1.5708165,1.0459445175,2.177101675
1991,1.54297825,0.9892569600000001,2.183580275
1992,1.6884705,1.179745845,2.276501225
1993,1.70801775,1.1961543574999998,2.3006459749999997
1994,1.70604425,1.1748091475,2.3223409750000004
1995,1.8108024999999999,1.296912265,2.405493425
1996,1.87729025,1.3715949024999998,2.4610416500000003
1997,1.79026525,1.239273695,2.4269599250000002
1998,1.8716142500000001,1.3255898225,2.5030560500000005
1999,2.03241675,1.530617175,2.611126375
2000,2.08872675,1.5972437499999999,2.65226125
2001,2.1225835,1.628310475,2.6894127750000005
2002,2.096164,1.57559855,2.69566015
2003,2.11236525,1.5797292250000001,2.7263261
2004,2.1548265000000004,1.6176851,2.7745815
2005,2.16623725,1.6154394750000003,2.80103435
2006,2.17657875,1.615806875,2.8217424749999998
2007,2.2531835,1.6957626249999997,2.8938403750000004
2008,2.338806,1.79331435,2.9642720750000007
2009,2.4284615,1.8964274499999998,3.03685615
2010,2.4848994999999996,1.942589875,3.1049408
2011,2.5370672499999998,2.0007719,3.1488799
2012,2.5612695,2.0142946250000002,3.1855278
2013,2.67909925,2.1484859,3.28204615
2014,2.7205085,2.1830550250000003,3.330816525
2015,2.81788625,2.2924217000000002,3.410972275
2016,2.893807,2.3718201,3.4813644750000003
2017,2.9491690000000004,2.4296298999999997,3.5320846500000003
2018,2.99561675,2.472490675,3.581334425
2019,3.04886725,2.5235785749999997,3.6358653
