,Median,5perc,95perc
1750,0.0,0.0,0.0
1751,0.0071237395,0.0033411125500000002,0.015354837175
1752,0.012334214500000001,0.006545766075,0.025421677000000004
1753,0.011556602499999999,0.00765895505,0.01994819675
1754,0.00761726075,0.0044542836249999995,0.00881826085
1755,0.0126344825,0.010835105000000001,0.015940196749999996
1756,0.017671485,0.013541447250000001,0.026006209250000002
1757,0.013803025,0.0042467304875,0.0173579555
1758,0.01743618,0.01361923925,0.019945856250000005
1759,0.018268297500000003,0.01431073725,0.020990061249999997
1760,0.0179205825,0.008087714925,0.021837003
1761,0.021867585000000002,0.01399910325,0.02584368025
1762,0.024656775,0.02154813975,0.027665936749999998
1763,0.0270360225,0.023663543250000002,0.030355612
1764,0.039666604999999994,0.032308915,0.05545210400000001
1765,0.029884642500000003,0.02355372725,0.03435523025
1766,0.036504755,0.031879854,0.041334945
1767,0.0378786525,0.033295567,0.0424051445
1768,0.0335717775,0.015344183775,0.04135359525000001
1769,0.037726527499999996,0.02929225825,0.0435464115
1770,0.0397287675,0.030995537499999996,0.045848166999999995
1771,0.04785895,0.042350926500000004,0.05397267125000001
1772,0.054040205,0.04685730925,0.06532381275
1773,0.054230605,0.04754683225,0.0630606405
1774,0.0470712925,0.034758905250000006,0.054697724
1775,0.052769605,0.04387989075,0.05985487700000001
1776,0.056834575,0.0502539705,0.06353348275000001
1777,0.056158322499999996,0.044117935750000004,0.06427486875
1778,0.0564772375,0.038873581000000004,0.06597238825000001
1779,0.0601080975,0.049558547749999994,0.068325494
1780,0.057866017500000005,0.04029623925,0.06779010175
1781,0.062616655,0.0474454335,0.072196492
1782,0.06440573499999999,0.05336242475,0.07338671875000001
1783,0.06762223,0.057895908999999995,0.0764576375
1784,0.07668047750000001,0.06520730749999999,0.08795176625
1785,0.07045365249999999,0.058446476500000004,0.08031164625000001
1786,0.0759399975,0.06477760675000001,0.085673948
1787,0.07534876,0.061229659500000005,0.08606246075000001
1788,0.0719748175,0.04276726325000001,0.08615510275000002
1789,0.07622311749999999,0.05683786874999999,0.0884926355
1790,0.07785449750000001,0.05677423325,0.09070210825
1791,0.0837835125,0.070896543,0.09510369325000001
1792,0.0882460575,0.075749081,0.099591972
1793,0.08908736,0.077269713,0.10041778475
1794,0.0839033775,0.06190161575,0.0979164005
1795,0.0892118325,0.071485625,0.10257290499999999
1796,0.0924318375,0.080134235,0.1045241695
1797,0.09253212999999999,0.0730601855,0.1067389175
1798,0.0929342325,0.069171111,0.10827348499999999
1799,0.09443635,0.07459939575,0.10920334000000001
1800,0.093832665,0.07072579475,0.10947992
1801,0.0982254025,0.07682725475,0.11378475499999999
1802,0.09852620249999999,0.07858988975,0.11395321
1803,0.10285335,0.08675927875,0.1175757775
1804,0.107469525,0.09038536,0.12268583250000002
1805,0.104132235,0.0826215115,0.12060794999999999
1806,0.10795845000000001,0.08697076175,0.12454366250000001
1807,0.10811585000000001,0.0839048425,0.12565270250000002
1808,0.10530550250000001,0.06568326025,0.1263222375
1809,0.108807775,0.07779871525000001,0.128220875
1810,0.109912225,0.07647203275,0.13006465250000002
1811,0.114715175,0.088226712,0.1336892725
1812,0.11885100000000001,0.09693206775,0.1370807625
1813,0.11883450000000001,0.09534503125,0.13760463000000003
1814,0.1146098,0.07746798975000001,0.13655822250000002
1815,0.11910642499999999,0.08537984225,0.14059335499999998
1816,0.12035992499999999,0.09061340075,0.1413152325
1817,0.12202472499999999,0.0870779075,0.14428651500000003
1818,0.12151305000000001,0.0782425025,0.1459167725
1819,0.12385405,0.08626831,0.14718101
1820,0.122420975,0.07916728925000001,0.1472150825
1821,0.12593945,0.08290466375,0.15093699500000002
1822,0.126554625,0.08755670775,0.1508822375
1823,0.130463825,0.09688433974999999,0.1540056
1824,0.13397745,0.09812658875,0.15823465750000001
1825,0.131527175,0.090544338,0.1571117725
1826,0.13522675,0.09665353775,0.16055911
1827,0.13519757500000001,0.09181347225,0.16181022
1828,0.131563125,0.07197161025000001,0.16202417000000002
1829,0.134876275,0.08337131700000001,0.1637738925
1830,0.13375522499999998,0.0787811745,0.16386008500000002
1831,0.13916055,0.09378382550000001,0.16743077750000002
1832,0.14206175000000001,0.09919915274999999,0.17014376000000003
1833,0.141833675,0.09703077924999999,0.17057153000000003
1834,0.138437325,0.0804922825,0.17018225750000002
1835,0.14280042499999998,0.089321752,0.1739475125
1836,0.14153035,0.08775429275,0.17311010000000002
1837,0.14342215,0.0843469075,0.17635259
1838,0.142881225,0.07647172175,0.17776880750000004
1839,0.14411770000000002,0.082099665,0.1783530075
1840,0.14348285,0.08167208225,0.17800988750000002
1841,0.144801725,0.076064162,0.18116501499999998
1842,0.145427725,0.08318304500000001,0.18080660250000002
1843,0.14898875,0.09528700625000001,0.1829718575
1844,0.15099590000000002,0.09470511350000001,0.18598945
1845,0.14690815000000002,0.083038091,0.18401272
1846,0.15037799999999998,0.0889297775,0.1871960425
1847,0.14805837500000002,0.0772797885,0.187388405
1848,0.145133625,0.06225273415,0.18763276250000002
1849,0.1468956,0.069372111,0.1886635
1850,0.14579245,0.06481722925000001,0.18886460500000002
1851,0.1513883,0.08116245600000001,0.19241607000000002
1852,0.155344875,0.0902273875,0.1958125075
1853,0.15625239999999999,0.0870206295,0.19813182000000004
1854,0.15079715,0.0659398347725,0.19732945500000001
1855,0.1564662,0.07767377624999999,0.20199485250000002
1856,0.156428525,0.0803796325,0.20223644000000002
1857,0.15908224999999998,0.072783934825,0.20774136750000002
1858,0.161679925,0.07092342258,0.21210939
1859,0.16327909999999998,0.07427304155,0.2142424525
1860,0.16406925,0.074743373025,0.2163852775
1861,0.16996640000000002,0.0798527311,0.22338485000000002
1862,0.173829225,0.08590471367500001,0.22745009500000002
1863,0.1795373,0.098676917,0.23262095
1864,0.18400245,0.10005446275,0.2390918975
1865,0.182669125,0.08757518099999999,0.24160255500000002
1866,0.18986455,0.09895367225,0.24863192
1867,0.18963085000000002,0.0889444994,0.25225458750000007
1868,0.18989945,0.077867410035,0.25659470500000003
1869,0.19381,0.09008425315,0.2594722625
1870,0.193778175,0.08243579976250003,0.26239416750000005
1871,0.197448725,0.09451855185,0.26514540000000003
1872,0.198445925,0.1018109235,0.26603063499999996
1873,0.19356257500000001,0.085288918275,0.2661832575
1874,0.19719165,0.0824898408,0.27175462250000004
1875,0.20304212500000002,0.097349192275,0.2764979675
1876,0.20323552499999997,0.094277405975,0.2786976475
1877,0.206509625,0.09379059893000001,0.28422176000000005
1878,0.210768625,0.09472776645,0.2902035125
1879,0.207747175,0.08685380215,0.29034621
1880,0.205182125,0.0864957565,0.290041865
1881,0.209273125,0.087434842,0.29659984
1882,0.211096075,0.09174263675,0.29928506
1883,0.21503870000000003,0.10020649422500001,0.303177635
1884,0.217827475,0.09645994475000001,0.30944298000000003
1885,0.22168037499999999,0.09774008614999999,0.314905215
1886,0.23025294999999998,0.10663608175,0.3241326525000002
1887,0.231463125,0.10236804000000001,0.32912990750000004
1888,0.22453385,0.0854616375,0.32919346
1889,0.235483725,0.099418654,0.339416965
1890,0.23145845,0.089102603,0.34086641
1891,0.23907119999999998,0.10145161899999999,0.34791692750000003
1892,0.24798055,0.11183325649999999,0.35693986750000006
1893,0.2550025,0.11648035875000001,0.3656107825
1894,0.25171565,0.10369707800000001,0.368603495
1895,0.25390927500000005,0.10562915499999999,0.37274263
1896,0.25623375,0.11136914425,0.37462432250000005
1897,0.252151,0.09863068875000001,0.37672372000000004
1898,0.251465,0.09526418475,0.37927083
1899,0.239823225,0.075409372,0.37498226250000005
1900,0.24011832500000002,0.07417212124999999,0.378245875
1901,0.244048125,0.07651676475000002,0.384690415
1902,0.2480565,0.07931175175,0.39054331500000006
1903,0.24354189999999998,0.07039864799999998,0.39075413249999996
1904,0.2437331075,0.06512889250000001,0.3959831175
1905,0.23984032500000002,0.05457023250000001,0.3983846475
1906,0.23791247,0.047621007500000014,0.4017362775
1907,0.22104435,0.017521154999999997,0.39768525250000003
1908,0.24287989999999998,0.04195884500000001,0.417300865
1909,0.2447432825,0.039916004999999984,0.423264525
