,Median,5perc,95perc
1807,0.0012228248750000001,-0.00497089875,0.0073389689
1808,0.0012085837,-0.008938181824999999,0.011242314100000003
1809,0.0005475504500000001,-0.007433929999999999,0.008429089975000002
1810,0.0006302056,-0.007975987024999999,0.009135609200000002
1811,0.001222103775,-0.0055756917,0.007937713825000001
1812,0.0014997818999999998,-0.0038799206749999997,0.006821103775
1813,0.000776329575,-0.005076901175,0.006559756525000001
1814,-0.000305100425,-0.009908765125,0.009191428200000002
1815,0.0009552989499999999,-0.0077506871,0.009568303800000002
1816,-4.00858625e-05,-0.007739371524999999,0.007576211275000001
1817,0.0010559700999999999,-0.0080034924,0.01001356205
1818,0.00102528365,-0.010188852225,0.01211509315
1819,0.000467482625,-0.009293963274999999,0.010113967325000002
1820,-0.0005876738749999999,-0.011830096775,0.010532977175000001
1821,0.0006850204,-0.01052291275,0.011764133150000002
1822,-0.0007523690499999999,-0.010950120625,0.009315532400000003
1823,-0.0003074146,-0.009075558899999999,0.008354323825000001
1824,0.00155332615,-0.00783657345,0.010825176050000001
1825,-7.33964925e-05,-0.010845359874999998,0.010572397325000002
1826,0.00090910825,-0.009219148324999999,0.01091800235
1827,0.00100053705,-0.0104183759,0.012288290325000001
1828,0.0006174701250000001,-0.015065241024999999,0.016130051250000003
1829,8.174915e-05,-0.013543227025,0.013550019200000001
1830,-0.0001015327175,-0.0147677349,0.014394320000000002
1831,0.000453800975,-0.011659432774999999,0.012423000825
1832,0.0008348115499999999,-0.010648144475,0.012183385850000002
1833,7.38128225e-05,-0.011899045399999999,0.011900156975000003
1834,-0.0008059021000000001,-0.0162418253,0.014445411050000002
1835,0.0005510896249999999,-0.01376256335,0.014703421975000002
1836,-0.00046468459999999997,-0.014992925050000001,0.013894647125000003
1837,0.000755084675,-0.01515637845,0.016481363925000003
1838,0.00076834595,-0.017095750625000003,0.018429002875000003
1839,8.55319475e-05,-0.01668261795,0.016654980050000004
1840,-0.00112496975,-0.0179074282,0.015452769075000001
1841,0.00020731537499999998,-0.018394848225,0.018612548450000002
1842,-0.0013865771750000001,-0.018408483425,0.015423450250000002
1843,-0.001322379275,-0.0161381013,0.013308300825000003
1844,0.00029765654999999995,-0.015341552999999999,0.015777894725
1845,-0.0013880901,-0.01912618675,0.016128287525000003
1846,-0.00019407559999999998,-0.01734646275,0.016780476375000002
1847,-0.00022836905,-0.019963518,0.019305110750000003
1848,-0.000957693575,-0.0239792285,0.021780410000000004
1849,-0.001262787825,-0.02292949925,0.02013983625
1850,-0.00160293495,-0.02433013275,0.020871794250000006
1851,-0.000959311925,-0.0209359835,0.018780967950000005
1852,-0.00068851835,-0.019420734749999998,0.017816236275
1853,-0.001034529975,-0.020907613250000002,0.018604342875000002
1854,-0.00210761525,-0.0264290775,0.021915873500000002
1855,-0.0009407932250000001,-0.02374437275,0.021583024250000003
1856,-0.0023617869999999997,-0.024610166000000003,0.019607838000000006
1857,-0.001138619425,-0.026235740249999997,0.02368320075
1858,-0.0012127999249999999,-0.027623439250000003,0.024913289750000005
1859,-0.00237117125,-0.0284925435,0.023457318750000004
1860,-0.0036949764999999997,-0.03023419975,0.02253567475000001
1861,-0.0023783224999999997,-0.029348616,0.024282731500000005
1862,-0.0035901935,-0.0299873345,0.022501309750000007
1863,-0.0037624464999999998,-0.028538199,0.020654600000000006
1864,-0.00254110525,-0.0286285385,0.023160398750000005
1865,-0.00407703375,-0.03344184375,0.024888577750000005
1866,-0.003498515,-0.03192256075,0.024510220000000003
1867,-0.00401771125,-0.035598991,0.027123349000000005
1868,-0.00449193625,-0.039559987,0.030101439000000004
1869,-0.00521740175,-0.03824582075,0.027309533250000007
1870,-0.0057419815,-0.04119292325,0.02919336000000001
1871,-0.0057997495,-0.03935360225,0.027249569750000004
1872,-0.00667475025,-0.03912612375,0.025283551250000005
1873,-0.008082377500000001,-0.044446346500000004,0.027709107500000007
1874,-0.00869730225,-0.04676131675,0.02875574725000001
1875,-0.0085492315,-0.04456606525,0.026913781250000005
1876,-0.01054652075,-0.0476085585,0.025974014500000007
1877,-0.0100001155,-0.048677993749999995,0.028117284000000006
1878,-0.01003446275,-0.0498867675,0.029219067250000008
1879,-0.01243838475,-0.054348039,0.028848038000000006
1880,-0.01548051775,-0.057854435249999996,0.026316709500000007
1881,-0.0146111935,-0.058595440750000005,0.028726424000000007
1882,-0.01651235075,-0.06027718025,0.026666563500000007
1883,-0.0173177105,-0.060278151999999995,0.025051106500000007
1884,-0.0168557345,-0.0623969555,0.02810997350000001
1885,-0.0180762825,-0.06444245325,0.027659085750000006
1886,-0.01708107175,-0.06364694375,0.028886871750000008
1887,-0.018221643,-0.0671627265,0.030077158500000006
1888,-0.0212218375,-0.0750313905,0.03181180650000001
1889,-0.0208273475,-0.07342643449999998,0.031049428250000007
1890,-0.023211167499999998,-0.079317805,0.03214167325000001
1891,-0.02378375,-0.07881909150000001,0.030574535500000007
1892,-0.0240599575,-0.07868071874999999,0.02986616900000001
1893,-0.024401002499999998,-0.0799184895,0.030426382000000005
1894,-0.026506170000000003,-0.0860669305,0.032257728250000006
1895,-0.0268279325,-0.08748998375,0.03304462100000001
1896,-0.029731735000000002,-0.08919733525000001,0.02900815325000001
1897,-0.030420575,-0.094318224,0.03269897575000001
1898,-0.032453905,-0.09847306075,0.03281538175000001
1899,-0.038420535000000006,-0.109295255,0.03164413050000001
1900,-0.04178044,-0.1142289965,0.029917210250000017
1901,-0.0428970075,-0.1171551955,0.030591470250000013
1902,-0.045313507499999996,-0.12051004125,0.029094227750000014
1903,-0.0502025925,-0.12880964649999999,0.027546902250000012
1904,-0.052941919999999996,-0.13502040175000002,0.028288097250000015
1905,-0.056921832500000005,-0.14355579324999998,0.02880889525000001
1906,-0.060976425,-0.15112594375,0.028215765000000014
1907,-0.069273365,-0.16860997149999998,0.029109336500000013
1908,-0.06601894,-0.1628303145,0.029873484500000016
1909,-0.0694499375,-0.16903950925,0.029176747250000017
1910,-0.0746342175,-0.17958646125,0.029277537250000017
1911,-0.07358381,-0.17759046825,0.02924748425000002
1912,-0.0761560225,-0.18203537949999998,0.028512619250000017
1913,-0.0797459475,-0.1906824025,0.029948798750000016
1914,-0.07268897499999999,-0.17740333625000002,0.030993561500000016
1915,-0.07013412,-0.17285475449999999,0.031435875500000016
1916,-0.0789291225,-0.18787408225,0.028788218250000018
1917,-0.081691125,-0.196325115,0.03160450900000002
1918,-0.081803365,-0.196387615,0.031451208750000015
1919,-0.06936492999999999,-0.16997202,0.030308260000000017
1920,-0.077035745,-0.1870751055,0.03172786125000002
1921,-0.060939059999999996,-0.1571165565,0.034158537250000016
1922,-0.0638774525,-0.16168330775,0.03277283650000001
1923,-0.0668213375,-0.17959417049999998,0.04462282375000002
1924,-0.06687481,-0.175652727,0.04058414225000002
1925,-0.0667285175,-0.176665868,0.04192133600000002
1926,-0.07359384249999999,-0.184728654,0.03627166925000001
1927,-0.07986782749999999,-0.196853375,0.035730240750000024
1928,-0.08419602,-0.20031637,0.03060319850000002
1929,-0.094449115,-0.21696039250000002,0.026708946500000018
1930,-0.08913081750000001,-0.206119275,0.026667921250000018
1931,-0.07644673,-0.17876053150000001,0.024704264250000017
1932,-0.06483406,-0.16080758125,0.029969636250000015
1933,-0.0712706775,-0.16940112799999998,0.025664767250000015
1934,-0.0802169675,-0.18840212174999998,0.02671916125000002
1935,-0.088751735,-0.20179371000000002,0.02306684500000002
1936,-0.09579412,-0.21811619,0.02526676125000002
1937,-0.1056361575,-0.232848555,0.020266345250000022
1938,-0.0969857125,-0.2148294775,0.01959518375000002
1939,-0.10547295500000001,-0.2320477525,0.01979377825000002
1940,-0.1194524525,-0.25422553249999996,0.014060810975000022
1941,-0.1228881625,-0.26210734500000005,0.015047285075000022
1942,-0.1256580625,-0.2692822575,0.01674992397500002
1943,-0.126158195,-0.27144236250000003,0.017867118925000022
1944,-0.1223494825,-0.2654495575,0.01961796125000002
1945,-0.1054621725,-0.23152645500000002,0.01929430175000002
1946,-0.103318305,-0.226844945,0.01897582000000002
1947,-0.12252453,-0.25428291999999997,0.008041380500000021
1948,-0.13080608999999999,-0.26873239,0.005941698700000022
1949,-0.11332167,-0.24528602,0.01719811495000002
1950,-0.12417721,-0.2669697075,0.017224383450000023
1951,-0.13383565,-0.2759378025,0.0069293287000000234
1952,-0.1408553475,-0.286622865,0.003643468400000024
1953,-0.145750265,-0.2952223275,0.0022983285250000244
1954,-0.14834956249999998,-0.3009869375,0.002807377925000025
1955,-0.16335915,-0.32628482,-0.001752294059999973
1956,-0.175628505,-0.3510762625,-0.001628691389999971
1957,-0.1839940425,-0.36781214,-0.0018168986399999696
1958,-0.18395472000000002,-0.367789235,-0.0016268824499999696
1959,-0.19208930000000002,-0.3821708075,-0.0037263251249999687
1960,-0.205359225,-0.40521689,-0.007318502124999966
1961,-0.2169117,-0.42009439500000006,-0.015355137949999965
1962,-0.219844825,-0.42698061249999997,-0.014635214924999966
1963,-0.234738225,-0.45271414499999996,-0.018405393999999964
1964,-0.242931475,-0.4640888075,-0.024131388999999965
1965,-0.25427245,-0.48122732749999997,-0.02972077249999996
1966,-0.265010225,-0.49701004249999997,-0.03551171824999996
1967,-0.272890375,-0.508826955,-0.039327251749999965
1968,-0.288754725,-0.5319858249999999,-0.04806379649999996
1969,-0.29878692500000004,-0.54928065,-0.05090974599999996
1970,-0.322717775,-0.586852995,-0.06121011674999996
1971,-0.32168779999999997,-0.58825675,-0.05778386499999995
1972,-0.335111175,-0.6139137375,-0.05891842974999995
1973,-0.3469139,-0.6327279125,-0.06400128549999995
1974,-0.339234825,-0.6235109600000001,-0.05790126999999995
1975,-0.3304336,-0.610798895,-0.05266337024999995
1976,-0.3462667,-0.6412701925000001,-0.054483805249999955
1977,-0.344510125,-0.6437401549999999,-0.048561982999999954
1978,-0.338535275,-0.64289892,-0.037398303249999945
1979,-0.344467325,-0.65398784,-0.038199518749999946
1980,-0.346450075,-0.65312923,-0.04277962649999995
1981,-0.33431555,-0.6330193024999999,-0.03879699974999995
1982,-0.3306906,-0.63407907,-0.02937817299999995
1983,-0.31630045,-0.6081043325000001,-0.02763364949999995
1984,-0.31746997499999996,-0.6154170525,-0.02252447624999995
1985,-0.31706690000000004,-0.6174836100000001,-0.01958005399999995
1986,-0.31156747500000004,-0.614497565,-0.01183962502499995
1987,-0.319769075,-0.631776845,-0.010993701174999948
1988,-0.31254119999999996,-0.62940511,0.0011490272375000521
1989,-0.311049925,-0.625367805,-8.726862024994822e-05
1990,-0.30932407500000003,-0.6296526725,0.007656152575000052
1991,-0.32279415,-0.65820762,0.009267412475000054
1992,-0.291145175,-0.5958255225,0.010581931250000051
1993,-0.286696825,-0.5930537749999999,0.016335567475000052
1994,-0.2905474,-0.60645201,0.022034789250000054
1995,-0.26518995,-0.5715687300000001,0.03763612625000005
1996,-0.25784625,-0.5555288,0.03655740725000005
1997,-0.2896979,-0.6146943375,0.03212208575000006
1998,-0.27247014999999997,-0.5955808825,0.04707104925000005
1999,-0.24450907500000002,-0.530641115,0.03835507925000004
2000,-0.24446954999999998,-0.5198842775,0.027918099250000043
2001,-0.24092805,-0.51917729,0.03436791250000004
2002,-0.256220675,-0.5507202425000001,0.034968693000000044
2003,-0.27044907500000004,-0.5730887675,0.02880928600000005
2004,-0.265236425,-0.5772217949999999,0.043371808000000046
2005,-0.274195325,-0.598000835,0.046046496000000055
2006,-0.291757425,-0.6181472425,0.030920048000000054
2007,-0.2679131,-0.5962550999999999,0.05684395400000005
2008,-0.25634350000000006,-0.5734838125,0.05739097775000005
2009,-0.22976775,-0.53392042,0.07128915575000006
2010,-0.20915555,-0.5238251025,0.10231469600000005
2011,-0.217432225,-0.5227056725,0.08487019175000005
2012,-0.2185842,-0.5301093475,0.08966604600000005
2013,-0.199017425,-0.49299758750000006,0.09242341325000004
2014,-0.19370767499999997,-0.4900327949999999,0.09955111475000004
2015,-0.169821465,-0.45502161,0.11252189925000004
2016,-0.162383945,-0.44147449250000004,0.11382596700000004
2017,-0.1554133375,-0.4303808275,0.11671016875000004
2018,-0.159189115,-0.4331740225,0.11190784050000005
2019,-0.159717075,-0.4311665175,0.10894580875000004
