,Median,5perc,95perc
1793,0.37129165,0.3050165875,0.43779769749999997
1794,0.31988007500000004,0.25796728250000006,0.3806650799999999
1795,0.29181215,0.23706411,0.346739085
1796,0.12210195,0.09530175625000001,0.14884762999999995
1797,-0.018017446,-0.056109493249999996,0.018884672249999936
1798,0.0784780025,0.032645914250000005,0.1219943825
1799,0.17667015,0.1213160625,0.231140095
1800,0.224775525,0.164679875,0.28288968
1801,0.27287482500000004,0.21627975500000002,0.3286150124999999
1802,0.305694275,0.2481059475,0.36254361249999983
1803,0.33254237499999995,0.2750475925,0.3900754525
1804,0.34191305,0.28459777750000004,0.3993228449999999
1805,0.32440225,0.26467945,0.38324677749999997
1806,0.31581757499999996,0.25864016,0.37302983249999994
1807,0.293690025,0.2343291675,0.351951875
1808,0.25956685,0.18769708749999997,0.32523036
1809,-3.6961727499999997,-4.6350444,-2.758204925
1810,-2.5411715,-3.1887613249999998,-1.895987475
1811,-0.756730525,-0.9616957575,-0.5516661825000001
1812,-0.0833275,-0.138192455,-0.02885796075000003
1813,0.155185875,0.10959001800000001,0.19887680249999992
1814,0.2373486,0.17182721,0.29584106749999994
1815,-3.6161957499999997,-4.547783674999999,-2.685751675000001
1816,-4.69768925,-5.902840575,-3.491323150000001
1817,-1.57559725,-2.00182915,-1.1502988250000004
1818,-0.34089255,-0.46370462500000004,-0.21952563500000002
1819,0.082309995,0.0297907587,0.12195658999999989
1820,0.2028317,0.1340896055,0.26018278999999994
1821,0.12499547500000001,0.061018321,0.177065425
1822,0.12157535,0.05745524050000001,0.17630650249999985
1823,-0.246314625,-0.33998371,-0.153651205
1824,0.037366079999999996,-0.017006025799999998,0.08506601724999997
1825,0.21629294999999998,0.15219588250000002,0.2703220199999999
1826,0.3111363,0.24411958499999997,0.37234206999999997
1827,0.351578075,0.27566407499999995,0.42084964499999994
1828,0.351457075,0.25810558250000004,0.43044809500000003
1829,0.35246955,0.26680977499999997,0.4274071549999999
1830,0.330963625,0.242716835,0.4061803075
1831,-2.3835555,-3.0116236,-1.7562581750000015
1832,-1.57484025,-1.9973849000000001,-1.1529615250000003
1833,-0.39336645,-0.52652064,-0.2611712000000002
1834,0.04401155975,-0.039334674,0.10569853424999998
1835,-1.74323175,-2.211575225,-1.2744923250000002
1836,-1.0233444999999999,-1.3298871,-0.7170788550000003
1837,-0.086738545,-0.200320745,0.019434374999999737
1838,0.251480125,0.15260005850000002,0.33326599249999994
1839,0.354152325,0.2557704575,0.43810843249999976
1840,0.368641875,0.269190425,0.45327533999999997
1841,0.346883225,0.2441695375,0.4312957775
1842,0.320002675,0.22208399750000002,0.4015814775
1843,0.300350875,0.20872338999999998,0.38055193499999984
1844,0.2843979,0.19009090499999998,0.3679537825
1845,0.27379132500000003,0.16953965999999998,0.3624163099999999
1846,0.09212076,0.004439919250000003,0.15841490750000004
1847,0.15984395,0.06052717525,0.23198494999999994
1848,0.2500832,0.13230169774999997,0.33783250999999986
1849,0.300373625,0.18570617,0.39005102499999994
1850,0.32097115,0.2007381375,0.41508162249999997
1851,0.332595325,0.224095045,0.42156128999999987
1852,0.3339691,0.23095626,0.4198516749999999
1853,0.1443786,0.0451112215,0.21640637749999994
1854,0.082611655,-0.03811087225,0.16671576249999995
1855,0.224853425,0.109712089,0.3120988775
1856,0.23449219999999998,0.11883288375000002,0.3234453425
1857,0.053297159250000004,-0.06977036525,0.14134122
1858,0.21561825,0.08652874875,0.30779913749999993
1859,0.306753225,0.17416524800000002,0.40720222500000003
1860,0.34353815,0.20621094,0.44996470999999993
1861,0.26939064999999995,0.136192211,0.36698033999999996
1862,-0.5505787499999999,-0.761911715,-0.34657834750000005
1863,-0.1390668675,-0.27998595,-0.019464792250000158
1864,0.18927332500000002,0.06147705425000003,0.2826173199999999
1865,0.29046655,0.143614641825,0.4005654825
1866,0.33198615,0.18776570675,0.4442403999999998
1867,0.332968025,0.17557391075,0.4543219399999999
1868,0.339475875,0.168436872,0.46852270499999976
1869,0.36778947500000003,0.20419138875,0.4934354399999999
1870,0.36448695000000003,0.19113803275000002,0.49598880500000003
1871,0.3847345,0.21883148950000003,0.5131145174999999
1872,0.37872992499999997,0.21688659000000002,0.5050554349999998
1873,0.1192106775,-0.05332343099999999,0.24448526499999987
1874,0.259614075,0.078236149,0.39214804999999997
1875,0.270697175,0.09713428925000003,0.4008591324999999
1876,0.27267375,0.09182011000000002,0.4084570999999999
1877,0.312343625,0.12517275175,0.45593471999999996
1878,0.3246062,0.13229578607500003,0.47309466749999995
1879,0.32182345,0.11999641600000001,0.47694745499999985
1880,0.286173275,0.0829815415,0.4399004025
1881,0.307609075,0.10126521250000002,0.4637373499999999
1882,0.35739442499999996,0.1477022579,0.5193643474999997
1883,-0.3545026,-0.588740165,-0.15057033025
1884,-1.7830739999999998,-2.3086747,-1.2600817750000002
1885,-0.509083825,-0.7739192624999999,-0.2692182125000001
1886,0.04950302499999999,-0.165679093425,0.21388654749999975
1887,0.11976724250000001,-0.10279430649999999,0.2884152449999996
1888,0.273407875,0.03208323000000002,0.4600742424999998
1889,0.34005870000000005,0.10067549500000002,0.5275673474999997
1890,0.15384354500000003,-0.09306451249999999,0.34320508249999987
1891,0.0484066425,-0.19618503024999998,0.23783836999999997
1892,0.278077,0.0356485775,0.46458586499999976
1893,0.4304353,0.18163894287500001,0.6272344525
1894,0.43952305,0.17676887575000003,0.6484166974999996
1895,0.425141125,0.16037533799999998,0.6351589974999997
1896,0.40451709999999996,0.140509819,0.6137678325
1897,0.3774229,0.10200725999999999,0.5976781674999999
1898,0.36649537499999996,0.0838594625,0.5928943775
1899,0.33763852499999997,0.03904795250000001,0.5791928474999999
1900,0.330117425,0.025319230000000012,0.5775897299999999
1901,0.32249047499999994,0.012679165,0.5742468525000001
1902,0.0912102125,-0.21921820099999997,0.3395330449999993
1903,-0.611788925,-0.9772763725,-0.2893273325000001
1904,-0.13000937,-0.4666838175,0.14800384674999978
1905,0.21050933175,-0.13091696249999998,0.49132874749999983
1906,0.332987925,-0.021115987499999943,0.6275243974999996
1907,0.1254697475,-0.24791065,0.4395588749999998
1908,0.2699572825,-0.0978527675,0.5810299999999998
1909,0.31741537499999994,-0.05986636749999997,0.6384556949999997
1910,0.28953403749999995,-0.10014247999999999,0.6259137024999999
1911,0.292604845,-0.0960590275,0.6250179874999998
1912,-0.2916297675,-0.69379088,0.05527632784999989
1913,-0.2069269575,-0.615747205,0.14608135524999913
1914,0.14635930749999998,-0.23986000249999997,0.4769298274999995
1915,0.373997075,-0.009306962499999984,0.7022827199999999
1916,0.41449805,0.013510707500000005,0.76102011
1917,0.4268024,0.013426502499999987,0.7878250874999996
1918,0.44139917500000003,0.02786253000000001,0.8035227274999999
1919,0.480184075,0.09993261000000002,0.8083163924999998
1920,0.42162385,0.020162465,0.7712746949999999
1921,0.4850074,0.11752982000000002,0.7980720174999993
1922,0.3326060525,-0.038789207499999985,0.6447940649999994
1923,0.35120399999999996,-0.0489851575,0.6993470874999997
1924,0.45772245,0.062430397500000075,0.799707215
1925,0.481778825,0.08501069750000001,0.8258153249999997
1926,0.498836975,0.0970227825,0.8489309725
1927,0.49912015,0.0826857175,0.865028742499999
1928,0.44486785,0.029042175000000014,0.8095855524999997
1929,0.21778720278750002,-0.21345392999999996,0.5970253574999999
1930,0.46944775,0.049794347500000044,0.8429397799999995
1931,0.5265116,0.1373575375,0.8615687899999999
1932,0.370046475,0.002725677500000008,0.6847232474999998
1933,0.502070125,0.12365849000000004,0.8265784224999995
1934,0.509269175,0.10706259250000003,0.8620425924999995
1935,0.5197328999999999,0.10467641000000001,0.8858726174999999
1936,0.5536607250000001,0.11733401750000001,0.9452183524999997
1937,0.54682985,0.09566106000000005,0.9517392299999999
1938,0.594061025,0.16441497500000007,0.975418485
1939,0.5625104999999999,0.11342129500000003,0.9671297624999998
1940,0.5139820500000001,0.04408298750000002,0.9375789025
1941,0.4948751,0.015176972500000042,0.9282355674999996
1942,0.4685952,-0.019262252499999983,0.9132549274999999
1943,0.45809555,-0.033486697499999996,0.9056116999999999
1944,0.4807586,-0.005588077500000022,0.9237339224999994
1945,0.596189525,0.1467026425,0.999763465
1946,0.633377525,0.18896522000000002,1.0311875499999998
1947,0.6331985499999999,0.16258091749999998,1.0555478249999999
1948,0.62257735,0.13770390000000002,1.0617723024999999
1949,0.6583067250000001,0.19328284750000002,1.0816892249999999
1950,0.580242025,0.09533927749999999,1.02947767
1951,0.545451175,0.05463620750000013,0.9908700799999997
1952,0.532156875,0.03293414500000001,0.9890615949999999
1953,0.513570225,0.006814127500000004,0.9818940624999998
1954,0.51888815,0.005516290000000102,0.9945996649999999
1955,0.51481015,-0.022470200000000003,1.0143968049999994
1956,0.5353429249999999,-0.026309687499999967,1.0691620074999997
1957,0.56827105,-0.012078807499999985,1.126379175
1958,0.60865595,0.023716080000000018,1.1612294999999995
1959,0.571431275,-0.02552929249999995,1.1364489999999998
1960,0.53271645,-0.08503835499999995,1.118456977499999
1961,0.45990126750000004,-0.16608033999999997,1.0593001074999995
1962,0.25969542500000004,-0.37301043750000007,0.8609077199999996
1963,-0.672588875,-1.3624878024999998,0.0019193574999992716
1964,-0.40003600500000003,-1.085037265,0.2555876374999989
1965,-0.08059485,-0.764897635,0.5725054599999999
1966,0.412377115,-0.2806028475,1.0719155899999997
1967,0.18513405,-0.5158874474999999,0.8585830299999999
1968,0.327595325,-0.39258895999999993,1.0140669049999993
1969,0.433328539,-0.3027074649999999,1.1335548274999996
1970,0.4153278275,-0.35105061,1.1475647274999994
1971,0.28159362499999996,-0.488136205,1.0178638924999996
1972,0.38797098750000003,-0.40321846499999997,1.1601727524999996
1973,0.54437191,-0.269461275,1.3245716249999984
1974,0.451999795,-0.3542354674999999,1.2274487249999997
1975,0.2611413,-0.53838097,1.0270092149999996
1976,0.4910109775,-0.3360086299999999,1.2898728999999995
1977,0.66020455,-0.17459435999999998,1.4672074999999996
1978,0.78222685,-0.05995716499999992,1.6020581249999999
1979,0.84055575,-0.012964057499999921,1.6741049499999998
1980,0.8545702,0.004633297500000006,1.6835117749999997
1981,0.908146625,0.07526696500000012,1.7190555499999993
1982,0.5267120405000001,-0.3177024024999999,1.3593621249999976
1983,0.192239525,-0.6444815999999999,1.0052609374999988
1984,0.63168355,-0.195957595,1.4383738499999996
1985,0.917443275,0.08687999999999993,1.7289132249999994
1986,0.9712521,0.13833253000000004,1.7859879249999995
1987,1.0714077249999998,0.21883995000000006,1.9099606749999998
1988,1.241686225,0.3827095950000001,2.0876585999999997
1989,1.407969725,0.5526874675000001,2.2505813999999993
1990,1.4166444,0.550235485,2.272118725
1991,0.64895385,-0.2741758999999999,1.564023625
1992,-0.39488010500000004,-1.3381859724999998,0.5375092299999968
1993,0.5665032925,-0.2885236075,1.415369775
1994,1.224122975,0.35999399,2.083896775
1995,1.5154645,0.6848265484999999,2.3418637249999996
1996,1.64265975,0.8289117627500001,2.4515863499999995
1997,1.549371,0.6459897649999999,2.4419524
1998,1.68604075,0.7946899530000002,2.568311449999999
1999,1.93080075,1.1352018125,2.726953124999999
2000,2.02620075,1.2494269,2.7982641
2001,2.0426515,1.26228041,2.8183383749999997
2002,2.0035505000000002,1.1779625625,2.828839525
2003,1.9316345,1.0868778825,2.7757842499999996
2004,1.9551395,1.1016421174999997,2.8076039999999995
2005,1.901772,1.0244956825000002,2.774610224999998
2006,1.88391675,0.9917416625,2.77151
2007,1.94004925,1.0573704525,2.8184951499999995
2008,2.05347175,1.1975767575,2.90595965
2009,2.132224,1.3065078650000002,2.95517735
2010,2.23583775,1.39348783,3.07535865
2011,2.2934265,1.467464195,3.1175489749999996
2012,2.357678,1.5105870300000002,3.2022749999999998
2013,2.5299622499999996,1.723299385,3.3356053
2014,2.55850825,1.7395170549999999,3.3733297749999998
2015,2.6144515,1.825913675,3.397625374999999
2016,2.67837575,1.8988266750000002,3.4501530499999995
2017,2.75220275,1.981095075,3.5160226
2018,2.7846522499999997,2.011803875,3.5495052499999993
2019,2.8392074999999997,2.0689018249999998,3.6022945
