,Median,5perc,95perc
1796,0.070097275,0.046085948499999994,0.09417014925
1797,0.043869285,0.009270601675000002,0.07844350300000001
1798,0.031008715,-0.009617799974999999,0.07178901875000002
1799,0.036061499999999996,-0.0034306285499999993,0.0755286495
1800,0.054020945,0.021826625000000002,0.08617454400000002
1801,0.09002402500000001,0.0673320495,0.11285971250000001
1802,0.1200596,0.0972936285,0.1431273
1803,0.14285760000000003,0.1154394925,0.1705770825
1804,0.150524225,0.121847035,0.1793723925
1805,0.137787325,0.11152413,0.1645499075
1806,0.127327575,0.10365733249999999,0.15125987
1807,0.1066396,0.08226617499999998,0.1312132125
1808,0.07988044999999999,0.048255598499999997,0.111537975
1809,0.06433762999999999,0.02653589425,0.10225960025000001
1810,0.05182292,0.007805100150000001,0.09569319174999999
1811,0.0529304825,0.007392788250000003,0.09855022175000003
1812,0.0634338275,0.020233140500000003,0.10659892000000001
1813,0.07972761,0.04272615875,0.11685965750000002
1814,0.0955892775,0.06344205575,0.12775071999999998
1815,0.1207914,0.09263195775,0.14925627
1816,0.13485550000000002,0.107018667,0.16303051500000001
1817,0.13809512499999999,0.10936251,0.1672401325
1818,0.12884645,0.09847579124999999,0.15947332
1819,0.11857984999999999,0.08728114075,0.15016392
1820,0.0986095925,0.06204003675,0.1352371275
1821,0.0854080575,0.043492078999999996,0.12746154750000002
1822,0.075126105,0.028832939499999998,0.1214769475
1823,0.07765357,0.030760610249999997,0.12457118000000002
1824,0.09365559000000001,0.051106047,0.13636555
1825,0.12177512500000001,0.08660179150000001,0.15726840500000003
1826,0.1611339,0.128170945,0.19460557750000002
1827,0.18631345,0.14798979250000002,0.22521041000000003
1828,0.18858512500000002,0.14541965250000002,0.232092305
1829,0.183581875,0.1438091675,0.22396848750000004
1830,0.16252195,0.12490414,0.20062254
1831,0.14224320000000001,0.10592579425,0.17918925
1832,0.119726925,0.07820530750000002,0.16146282500000003
1833,0.1033881675,0.05650253,0.1506008
1834,0.10099658,0.05230511325,0.14965376999999996
1835,0.1414272,0.101528304,0.18183934499999999
1836,0.202258225,0.1575593975,0.24750496
1837,0.249473325,0.1889268675,0.31051997750000004
1838,0.260261,0.1937840625,0.32709835000000004
1839,0.2487563,0.18802351750000001,0.3100107325
1840,0.225328725,0.172422625,0.27890999499999997
1841,0.19216185,0.146033645,0.23868715750000002
1842,0.15767837499999998,0.1140082025,0.20192375750000002
1843,0.131705925,0.08432414625,0.17934606749999998
1844,0.1152479075,0.062140623500000006,0.16855316
1845,0.10922825,0.05368560225,0.16486055
1846,0.12698765,0.0753564845,0.17871294000000001
1847,0.13700045,0.0860862205,0.18837857750000003
1848,0.14486195000000002,0.092490275,0.19731755
1849,0.160895925,0.11062979649999999,0.21154151999999998
1850,0.1728084,0.12144447,0.22460448000000002
1851,0.17597752500000002,0.1266959625,0.22586719750000006
1852,0.18140205,0.1327266275,0.23107996
1853,0.17235202500000002,0.12158897899999999,0.22408512
1854,0.15201900000000002,0.09461086,0.20965851000000002
1855,0.151051,0.0935506245,0.20918817
1856,0.15065745,0.09221428225,0.209778555
1857,0.15864820000000002,0.09871815775,0.2190925075
1858,0.178590925,0.11913115900000001,0.23865251000000004
1859,0.19712427500000002,0.13786159525,0.25727383
1860,0.210623,0.149754815,0.2724157325
1861,0.215707175,0.1543248475,0.27812985
1862,0.207931975,0.1462859125,0.2708362525
1863,0.208813475,0.1475501175,0.27157405
1864,0.20739022499999998,0.1438653175,0.2721462125
1865,0.199232625,0.13104487025,0.26823041000000003
1866,0.2051,0.13698288725000002,0.27421331750000005
1867,0.20029200000000003,0.12791458125,0.27371183499999996
1868,0.20939054999999998,0.13417760350000002,0.285515835
1869,0.23444062499999999,0.1620866325,0.308699375
1870,0.23497275,0.1594668675,0.3123618625
1871,0.252969025,0.17882717250000002,0.32906038
1872,0.25161104999999995,0.17765419000000002,0.32789701750000005
1873,0.236318525,0.156904975,0.31768066250000004
1874,0.228951325,0.1465274365,0.31302541500000003
1875,0.222241925,0.1396521275,0.30648530500000004
1876,0.214742325,0.1288349285,0.3022994325000001
1877,0.2133619,0.124755256,0.3036413225
1878,0.21135569999999998,0.11998596325,0.30435524500000005
1879,0.21042335,0.11584869625000001,0.30673081750000003
1880,0.22471825,0.13010308399999998,0.32120862250000004
1881,0.2501081,0.15584699525,0.34706315249999997
1882,0.24999005,0.15431508375,0.3483237875000001
1883,0.253969125,0.15822543825000002,0.3524298575
1884,0.28024885,0.18315435224999999,0.38120981750000005
1885,0.26905635000000006,0.16911740875,0.37221363500000004
1886,0.26126635,0.15938840275000002,0.3661233525
1887,0.25204185,0.14530894149999998,0.36166539000000003
1888,0.241866475,0.12812490650000002,0.35909537999999996
1889,0.25224645,0.1391480075,0.36878157500000003
1890,0.25375547499999995,0.13614877350000001,0.37541467750000007
1891,0.2909442,0.17688515000000002,0.40984538499999995
1892,0.32268575,0.20951624250000003,0.44108777000000005
1893,0.345357125,0.23049077,0.46580774250000007
1894,0.36183180000000004,0.24042415500000003,0.48953012250000005
1895,0.348125175,0.2259693475,0.4763070075000001
1896,0.32621517499999997,0.2038736375,0.45432708250000003
1897,0.30555910000000003,0.1767078195,0.44053624750000014
1898,0.298269825,0.16560194575,0.4375842225
1899,0.2786718,0.13718365300000002,0.427213875
1900,0.27472877500000004,0.129450606025,0.42688407500000003
1901,0.269555275,0.12092099795,0.425002845
1902,0.2754699,0.12499696325000001,0.43311063750000006
1903,0.291852125,0.13857294375,0.453268695
1904,0.32262250000000003,0.16553820245,0.48887459500000013
1905,0.30319315,0.13903850315,0.47685694
1906,0.32751850000000005,0.15932547569750002,0.5062525225000001
1907,0.29711350000000003,0.11584588375,0.4903698225000001
1908,0.3250018,0.146713239425,0.51550518
1909,0.3108185,0.12811844825,0.5056437175
1910,0.292232175,0.0999069,0.49653898250000006
1911,0.292393675,0.1008018375,0.4956366725
1912,0.29379310000000003,0.09862327375000002,0.5007980400000002
1913,0.29363695,0.091962225,0.5084435325000001
1914,0.3366146,0.143151882,0.5428310325000001
1915,0.399584675,0.212047055,0.6008412399999999
1916,0.42592592500000004,0.22978446575,0.637645345
1917,0.44756657499999997,0.2431174485,0.6678317175000003
1918,0.462776825,0.25783452949999996,0.6839473024999999
1919,0.47948927500000005,0.29184524675,0.6817418175000001
1920,0.4343856,0.23476767622499997,0.6490924175000001
1921,0.4741305,0.2914269525,0.6695891775
1922,0.46227395000000004,0.2761608375,0.6611150725
1923,0.438019425,0.23454921199999998,0.6569078100000001
1924,0.46530245000000003,0.26664714175000004,0.6784737825000001
1925,0.4915412,0.292825745,0.7052717375
1926,0.513152375,0.31253200750000004,0.7299171650000001
1927,0.5242180000000001,0.315949369,0.7497795475
1928,0.508482225,0.29980417975,0.7349316225
1929,0.48095775,0.26291885725,0.7175791875
1930,0.499145325,0.28646592925,0.73024029
1931,0.53190965,0.336324855,0.7421471300000002
1932,0.549347975,0.36027825999999996,0.75208467
1933,0.5392164,0.3453919275,0.7469019075000001
1934,0.525684225,0.31975247625000003,0.747792845
1935,0.5457739749999999,0.33429271,0.77454489
1936,0.5964026499999999,0.3733698025,0.8396560925
1937,0.5982788,0.36764529975000004,0.8495154625000001
1938,0.631027125,0.41132249,0.8695337475000001
1939,0.614243475,0.38306596299999995,0.86543347
1940,0.5778890750000001,0.336873614,0.8407659150000001
1941,0.564729475,0.31866066075,0.8332717325000001
1942,0.54561845,0.29299187625,0.821066265
1943,0.53656595,0.2816280895,0.8142140525
1944,0.556701775,0.30425883475000004,0.8318310425000001
1945,0.648115875,0.4154416475,0.9014529375
1946,0.6827761999999999,0.4531889,0.9323813825000001
1947,0.69878325,0.4562243,0.9627695825000001
1948,0.6991698000000001,0.4476056625,0.9733945500000001
1949,0.725147675,0.4819041275,0.9905700025000004
1950,0.6632148,0.40789089500000003,0.9429566400000001
1951,0.625953775,0.37095159775,0.90371452
1952,0.619969575,0.3587341135,0.9045634325
1953,0.6079482249999999,0.3408828165,0.90039565
1954,0.61823635,0.34712767800000005,0.9154873324999999
1955,0.63063505,0.34705544900000007,0.9409710525000002
1956,0.673356175,0.373380633275,1.0035038075
1957,0.7222786999999999,0.4071018515,1.0696275250000002
1958,0.7605152,0.44668090050000003,1.1048724275000001
1959,0.7310108750000001,0.41268866275,1.0812719350000002
1960,0.70558945,0.37678244650000003,1.0664536950000005
1961,0.6508064250000001,0.3161166065,1.0212685900000003
1962,0.643670525,0.30519506925,1.0175364225000003
1963,0.61882545,0.2625283125,1.012027685
1964,0.6434590499999999,0.28691889725,1.0361476724999998
1965,0.65148115,0.28723454249999997,1.053025635
1966,0.6981511499999999,0.32885853825000005,1.1068281275
1967,0.7407839,0.36395628449999995,1.1572370750000003
1968,0.7751622499999999,0.391036007,1.1998862000000001
1969,0.802670175,0.41048912600000004,1.2351108250000002
1970,0.8079583749999999,0.398454953,1.260310325
1971,0.81314495,0.40170798950000003,1.2701863500000001
1972,0.82416205,0.3948805675,1.3026618250000002
1973,0.854471875,0.41954794125,1.338316575
1974,0.890226025,0.45679916525,1.3724508250000003
1975,0.9403127250000001,0.5111571545000001,1.4168878
1976,0.9300016,0.48364966550000005,1.4267190500000002
1977,1.0197708749999999,0.5696534362500001,1.5214740999999998
1978,1.12457205,0.6684845599999999,1.6328214
1979,1.2067980249999999,0.7420250525000001,1.722990325
1980,1.2628282999999998,0.79885408,1.77793845
1981,1.3368705,0.881361495,1.843318325
1982,1.310999225,0.8469324075,1.8304202250000001
1983,1.413488,0.96681708,1.910697525
1984,1.39672325,0.9404097775,1.9047439000000002
1985,1.42143725,0.9602614475000001,1.9351432
1986,1.47829575,1.0149672349999999,1.9950505
1987,1.51422475,1.0388008025,2.0451537
1988,1.63473075,1.1563091775,2.1692958
1989,1.76233025,1.2850281275,2.295504975
1990,1.7824167499999999,1.2978412325,2.323003525
1991,1.7583735,1.2478625075,2.3284063500000003
1992,1.8726705,1.4026127000000002,2.3986569
1993,1.8425972499999999,1.3677339275,2.3725243500000004
1994,1.8145995,1.3213102700000001,2.3640199750000006
1995,1.9091405000000001,1.430661125,2.4433091750000004
1996,1.9604435,1.4879695,2.4871674500000007
1997,1.9006690000000002,1.3901344850000001,2.4683579500000006
1998,2.02943125,1.523611775,2.5927152
1999,2.21511825,1.7481596499999998,2.736098400000001
2000,2.294517,1.8365797750000001,2.80580415
2001,2.3179475,1.8562674999999997,2.8319727500000003
2002,2.30239425,1.819666025,2.8431118000000004
2003,2.257914,1.76253845,2.81090005
2004,2.2739659999999997,1.7717364,2.832889525
2005,2.26051475,1.745575875,2.83268765
2006,2.26617625,1.7424399750000001,2.84787585
2007,2.3296977500000002,1.807494475,2.9097097000000005
2008,2.4092935,1.895385175,2.978793875
2009,2.4953647500000002,1.9912449250000002,3.0520480750000005
2010,2.5768562499999996,2.065437925,3.142407775
2011,2.6633347499999998,2.1573374,3.2226312500000005
2012,2.70402375,2.18892765,3.2735277750000003
2013,2.8261445,2.3238965,3.37969825
2014,2.87924325,2.371290475,3.438708325
2015,2.94217675,2.4430303749999998,3.4883766500000006
2016,2.9779065,2.4788366250000005,3.5215863250000004
2017,3.0215810000000003,2.523881425,3.5636941749999997
2018,3.06389975,2.561834625,3.60938015
2019,3.1161615,2.6112039,3.663084875
