,Median,5perc,95perc
1926,0.31198989499999996,-0.012253849999999986,0.6342754875000001
1927,0.3129548,-0.013406849999999986,0.63843486
1928,0.3117136875,-0.015851229999999984,0.64093725
1929,0.31301541749999995,-0.016019724999999985,0.6456841150000001
1930,0.31016520000000003,-0.020665474999999985,0.6461786724999999
1931,0.30905507499999996,-0.02368112749999998,0.648362325
1932,0.3085456475,-0.027269695000000014,0.6512435400000001
1933,0.311030645,-0.027893464999999996,0.6577346100000001
1934,0.3157619875,-0.026009392499999992,0.6664671625
1935,0.32189199999999996,-0.02254338749999999,0.6763091825
1936,0.33501139999999996,-0.011982005000000009,0.6933264200000001
1937,0.34626218499999994,-0.00394964749999997,0.7083824775
1938,0.3495854,-0.005047267499999951,0.7157351175000001
1939,0.35728472499999997,-0.0027003599999999893,0.7278095075000002
1940,0.3654328025,0.0004774674999999895,0.7389218775
1941,0.37376299999999996,0.005238687499999986,0.750253815
1942,0.38029595,0.00908838750000001,0.7604215
1943,0.38535416,0.011321930000000032,0.7689816650000001
1944,0.384403375,0.007561645000000023,0.7715338825
1945,0.37797234999999996,-0.0015464574999999748,0.7680009575000001
1946,0.3778568825,-0.0046292524999999776,0.7709761250000001
1947,0.379232675,-0.006142219999999987,0.7757758850000002
1948,0.38058145,-0.008433979999999992,0.7801384849999999
1949,0.37932685,-0.013503187500000022,0.7842988900000001
1950,0.373593265,-0.022426535000000015,0.7864389175000003
1951,0.38121095,-0.013236284999999997,0.7969076125000001
1952,0.3906900325,-0.0035673174999999876,0.8090397775000001
1953,0.403161325,0.008375417500000032,0.8240688025
1954,0.41652325,0.01977826500000004,0.8405216975000002
1955,0.431204025,0.03227835500000001,0.8586401325
1956,0.446988425,0.04532376250000004,0.87752997
1957,0.46185252499999996,0.057834884999999996,0.8957884975000001
1958,0.47733115000000004,0.07108742750000001,0.9145090800000003
1959,0.49374114999999996,0.0850210925,0.93377201
1960,0.5165336,0.10587862500000002,0.9602055750000001
1961,0.535485225,0.12303908999999999,0.9824782150000002
1962,0.561865725,0.146542615,1.0126154575000001
1963,0.589478,0.17177142250000005,1.0438839675
1964,0.616798225,0.19652213250000003,1.0747596924999998
1965,0.6404705749999999,0.21784082000000002,1.101773285
1966,0.6733572750000001,0.24857009000000002,1.1385805
1967,0.699268375,0.27195338750000003,1.1678913
1968,0.735472025,0.30538478750000003,1.2085869750000005
1969,0.772146725,0.3384879975,1.249883325
1970,0.821819,0.38366523775000005,1.3051125000000003
1971,0.8545277,0.41279086425,1.3419297750000003
1972,0.91045705,0.46538864575,1.403011575
1973,0.976842675,0.5269566445,1.473739525
1974,1.0101870499999999,0.556836115,1.5112194250000002
1975,1.034908575,0.5777313475,1.5396947
1976,1.069975775,0.6090429475,1.57835585
1977,1.126408875,0.6609348150000001,1.6399769999999998
1978,1.179393625,0.7091795099999999,1.6988265500000002
1979,1.23031585,0.7557026925,1.7546889250000002
1980,1.28870475,0.81083552,1.818320775
1981,1.327819,0.847031215,1.86163315
1982,1.361116,0.8775824500000001,1.8986458250000005
1983,1.4069635,0.9201781099999999,1.9489566
1984,1.45203675,0.9620451549999999,1.998581425
1985,1.4949827500000001,1.002217715,2.0458229500000003
1986,1.5416257500000001,1.0452021125,2.097006825
1987,1.59008025,1.0902866949999999,2.150275325
1988,1.65513975,1.151421685,2.220379325
1989,1.704605,1.19708538,2.2743736
1990,1.7419514999999999,1.2309872375,2.316264125
1991,1.77774875,1.2635920600000001,2.3564953750000006
1992,1.8000464999999999,1.28346418,2.3826286000000003
1993,1.8178252499999998,1.2985199275000001,2.403736625
1994,1.850434,1.3280462075000001,2.4407268500000003
1995,1.8883645,1.3619610175,2.4835814000000003
1996,1.92322175,1.39253348,2.523165275
1997,1.94753475,1.4131869975,2.551039175
1998,1.99471925,1.4563279299999998,2.6030902750000005
1999,2.0354605,1.492710285,2.6478533500000005
2000,2.0596550000000002,1.512643325,2.676416175000001
2001,2.08655475,1.5349918500000002,2.7085304500000005
2002,2.12201275,1.5647695,2.749963975
2003,2.16779575,1.604826675,2.801358725
2004,2.2047022500000004,1.63634475,2.8437362000000004
2005,2.24171225,1.6672764,2.8863117000000003
2006,2.279912,1.7003464500000003,2.930190625
2007,2.31666925,1.73305775,2.9721244999999996
2008,2.3575305,1.768441275,3.018703425
2009,2.3839810000000003,1.7890908749999999,3.0506364
2010,2.42822725,1.8267191249999999,3.1004741
2011,2.4671054999999997,1.859001375,3.1458520250000004
2012,2.506457,1.8925755,3.1919383
2013,2.55646675,1.9355638499999999,3.24844275
2014,2.596966,1.96988655,3.2962453
2015,2.63266975,1.9999194249999999,3.336168950000001
2016,2.68317775,2.043202975,3.39186225
2017,2.7173565,2.071343675,3.43170525
2018,2.7639449999999997,2.1105628000000003,3.48694515
2019,2.80976425,2.148028275,3.5408520500000003
