,Median,5perc,95perc
1938,-0.32730400000000004,-1.0057513175,0.28225471999999974
1939,-0.32888164999999997,-1.0109375925,0.28391931999999975
1940,-0.33055935000000003,-1.01622427,0.2854840199999997
1941,-0.33443705,-1.0237105425,0.28484861999999966
1942,-0.33831475,-1.03119722,0.28421331499999974
1943,-0.3421924,-1.0386834475,0.28357801499999974
1944,-0.3460701,-1.0461696974999999,0.28294261499999973
1945,-0.34994775,-1.0536564,0.2823073099999997
1946,-0.35382545,-1.0611426499999999,0.2816719149999997
1947,-0.35770315,-1.0686293525,0.28103660999999974
1948,-0.3615808,-1.0761155525,0.28040120999999973
1949,-0.3655585,-1.0837023024999999,0.27966590999999974
1950,-0.36943615,-1.0911885049999999,0.27903050999999973
1951,-0.38441384999999995,-1.109775255,0.2672951962499997
1952,-0.39949155000000003,-1.1284614575,0.2554598282499997
1953,-0.41456919999999997,-1.147147685,0.2436245002499997
1954,-0.4296469,-1.16583441,0.2317891247499997
1955,-0.44462455,-1.1844206375,0.2200538023249997
1956,-0.45970225,-1.20310736,0.2082184287499997
1957,-0.47477995,-1.2217935875,0.1963831009999997
1958,-0.4898576,-1.24048045,0.18454778024999968
1959,-0.5048353000000001,-1.2590665,0.17281240499999972
1960,-0.5199129499999999,-1.27775345,0.1609770769999997
1961,-0.5370907,-1.2985395,0.1470416999999997
1962,-0.55426835,-1.3193255000000002,0.1331063949999997
1963,-0.571446,-1.3401125,0.1191709949999997
1964,-0.5886237,-1.3608985000000002,0.1052356949999997
1965,-0.60580135,-1.3816855000000001,0.09130029499999968
1966,-0.6230791,-1.4025715,0.0772649899999997
1967,-0.64025675,-1.4233585,0.06332959499999968
1968,-0.6574344,-1.4441445000000002,0.04939428999999968
1969,-0.6746121,-1.46493055,0.035458894999999664
1970,-0.6917899000000001,-1.4857175,0.021523589999999697
1971,-0.6948675,-1.49240355,0.021688284999999682
1972,-0.697945075,-1.4990905,0.021852889999999667
1973,-0.7011229,-1.50587655,0.02191758499999969
1974,-0.7042005,-1.5125635000000002,0.022082184999999702
1975,-0.70727835,-1.5192495000000001,0.022246884999999685
1976,-0.7103559500000001,-1.5259365,0.02241148499999967
1977,-0.713533525,-1.5327225000000002,0.022476179999999665
1978,-0.71661135,-1.5394085499999999,0.022640784999999677
1979,-0.7196887000000001,-1.5460955,0.022805479999999663
1980,-0.72286655,-1.5528815500000002,0.022870079999999682
1981,-0.73484415,-1.5684685,0.014134779999999677
1982,-0.746921975,-1.58415455,0.0052993799999996784
1983,-0.7589995749999999,-1.5998415000000001,-0.0035359250000003423
1984,-0.77097715,-1.61542755,-0.012271225000000321
1985,-0.7830550000000001,-1.6311145,-0.02110662500000032
1986,-0.7951326,-1.64680055,-0.02994193000000034
1987,-0.807110425,-1.6623865500000001,-0.038677325000000325
1988,-0.8191880249999999,-1.67807355,-0.04751263000000035
1989,-0.83126585,-1.69375955,-0.05634803000000034
1990,-0.8432434499999999,-1.70934655,-0.06508333000000034
1991,-0.8481210499999999,-1.71783255,-0.06671873000000036
1992,-0.8529988749999999,-1.72631955,-0.06835403500000034
1993,-0.857776475,-1.73470555,-0.06988943000000034
1994,-0.8626543,-1.74319255,-0.07152473500000035
1995,-0.8674319,-1.7515785499999998,-0.07306013500000035
1996,-0.87230925,-1.7600645999999998,-0.07469543500000034
1997,-0.877187075,-1.76855155,-0.07633083500000037
1998,-0.8819646750000001,-1.7769375999999997,-0.07786613500000036
1999,-0.886842525,-1.7854245499999999,-0.07950144000000037
2000,-0.8916200999999999,-1.7938106,-0.08103684000000037
2001,-0.88929795,-1.7950975500000002,-0.07547214000000037
2002,-0.886975525,-1.7963836,-0.06990754000000036
2003,-0.884653125,-1.7976695999999999,-0.06434284500000034
2004,-0.8822309749999999,-1.7988565999999997,-0.05867824000000035
2005,-0.879908575,-1.8001425999999998,-0.05311354500000035
2006,-0.8775864,-1.8014295999999999,-0.047548945000000356
2007,-0.875263975,-1.8027156,-0.04198424500000038
2008,-0.8728418250000001,-1.8039025999999998,-0.03631964500000039
2009,-0.870519425,-1.8051885999999997,-0.030754950000000364
2010,-0.868197025,-1.8064756,-0.025190345000000367
2011,-0.8680748500000001,-1.8099615999999998,-0.021825650000000373
2012,-0.8679524249999999,-1.8134476,-0.01846095500000038
2013,-0.867830025,-1.8169346,-0.015096350000000388
2014,-0.867707625,-1.8204205999999998,-0.011731655000000394
