,Median,5perc,95perc
1807,0.0042038665,0.0035270339,0.0048823769
1808,0.0042773885,0.0035887179000000003,0.004967764949999999
1809,0.0043509025,0.00365039685,0.005053144
1810,0.0044244085,0.00371206785,0.005138514949999999
1811,0.004497907,0.0037737328,0.005223876
1812,0.004571397499999999,0.0038353908,0.00530922805
1813,0.00464488,0.0038970428,0.005394570099999999
1814,0.0047183545,0.0039586878,0.0054799040999999995
1815,0.0047918215,0.00402032675,0.005565229149999999
1816,0.004865281,0.00408195875,0.0056505442
1817,0.0049387325,0.0041435847,0.0057358512
1818,0.0050121755,0.0042052027,0.00582114825
1819,0.0050856115,0.00426681565,0.0059064363
1820,0.0051590395,0.00432842165,0.0059917163
1821,0.0052324595,0.0043900206500000006,0.006076986349999999
1822,0.0053058715,0.0044516136,0.0061622473499999995
1823,0.005379276,0.0045131996,0.006247499399999999
1824,0.0054526725,0.00457477955,0.00633274245
1825,0.0055260615,0.004636352549999999,0.00641797645
1826,0.005599442499999999,0.00469791855,0.0065032015
1827,0.005672816,0.00475947855,0.006588416549999999
1828,0.0057461815,0.0048210325,0.006673623599999999
1829,0.0058195395,0.0048825794500000005,0.006758821599999999
1830,0.0058928895,0.00494411945,0.006844010649999999
1831,0.0059662315,0.0050056534500000005,0.0069291896999999995
1832,0.006039566,0.005067181400000001,0.0070143607
1833,0.0061128925,0.005128702400000001,0.007099522749999999
1834,0.0061862115,0.0051902164,0.007184675749999999
1835,0.0062595225,0.00525172435,0.007269818799999999
1836,0.0063328264999999995,0.00531322535,0.007354953849999999
1837,0.0064061215000000005,0.00537472035,0.007440079849999999
1838,0.0064794095,0.0054362093,0.0075251959
1839,0.00655269,0.00549769125,0.007610303949999999
1840,0.006625962500000001,0.00555916625,0.007695402949999999
1841,0.0066992275,0.00562063525,0.0077804929999999994
1842,0.0067724845,0.0056820982,0.00786557305
1843,0.006845733499999999,0.005743554200000001,0.00795064505
1844,0.0069189755000000006,0.0058050032000000005,0.0080357081
1845,0.0069922095,0.0058664462,0.008120762149999999
1846,0.0070654355,0.00592788315,0.00820580715
1847,0.0071386535,0.0059893131,0.0082908432
1848,0.0072118645,0.00605073615,0.0083758702
1849,0.0072850675,0.0061121540999999995,0.00846088825
1850,0.007358262500000001,0.0061735641,0.008545897299999999
1851,0.0076560965,0.006423446,0.0088918024
1852,0.0079535085,0.0066729738999999995,0.0092372156
1853,0.0083313695,0.0069899988,0.00967606475
1854,0.0087201935,0.0073162207500000005,0.010127644
1855,0.0091382715,0.0076669876,0.010613204
1856,0.0095597205,0.00802058245,0.011102674
1857,0.0099407435,0.0083402594,0.0115451945
1858,0.0102628,0.008610463300000001,0.011919234499999999
1859,0.010797314999999998,0.0090589212,0.012540015
1860,0.01141225,0.009574849,0.013254205
1861,0.01211098,0.010161077,0.0140657055
1862,0.01277985,0.010722257,0.014842535499999998
1863,0.01337128,0.0112184765,0.015529425999999999
1864,0.01394036,0.0116959265,0.0161903565
1865,0.01454927,0.0122067965,0.0168975465
1866,0.015187075000000001,0.012741916,0.0176382965
1867,0.01581348,0.013267476,0.018365807
1868,0.01648726,0.013832766,0.0191483275
1869,0.01713164,0.0143734055,0.0198967075
1870,0.01773607,0.0148805155,0.020598698
1871,0.01842807,0.0154611055,0.021402388499999998
1872,0.019090785,0.016017125,0.0221720685
1873,0.0197426,0.016563994999999998,0.022929089
1874,0.0203716,0.0170917245,0.023659608999999998
1875,0.021011265,0.0176284045,0.0244025095
1876,0.02158164,0.018106944,0.0250649495
1877,0.02207526,0.018521094,0.02563824
1878,0.02260123,0.0189623745,0.026249100499999997
1879,0.02310127,0.019381914,0.0268298505
1880,0.023604375,0.019804013999999998,0.0274141605
1881,0.024023805000000002,0.0201559135,0.027901280999999997
1882,0.02445392,0.0205167835,0.028400820999999996
1883,0.02485837,0.0208561135,0.028870550999999998
1884,0.02525893,0.0211921735,0.029335751499999996
1885,0.025644415,0.021515603,0.029783461499999997
1886,0.02599343,0.0218084235,0.030188811499999996
1887,0.02641464,0.022161823,0.030678001999999996
1888,0.02674491,0.022438913,0.031061581999999997
1889,0.02716908,0.022794793,0.031554212
1890,0.027487985,0.023062353,0.0319245825
1891,0.02777769,0.023305413,0.0322610525
1892,0.02814276,0.0236117125,0.0326850425
1893,0.028569435,0.0239696825,0.033180583
1894,0.029079725,0.0243978125,0.033773233
1895,0.02961559,0.024847412,0.034395593
1896,0.030029525,0.025194702,0.0348763335
1897,0.030457835000000003,0.025554052,0.0353737735
1898,0.03088455,0.025912062,0.035869364
1899,0.03142961,0.026369362,0.036502394
1900,0.031977925000000004,0.026829401500000002,0.037139214
1901,0.032573035,0.027328691500000002,0.0378303745
1902,0.0334883,0.028096601500000002,0.038893365
1903,0.034572075,0.029005881,0.0401520555
1904,0.035585025,0.0298557505,0.041328496
1905,0.0365862,0.0306957305,0.0424912665
1906,0.03759308,0.0315405005,0.043660657
1907,0.03867378,0.0324472095,0.0449157875
1908,0.0398953,0.0334720595,0.046334457999999995
1909,0.04112934,0.034507409499999996,0.047767678
1910,0.04245172,0.035616889,0.049303489
1911,0.043927765,0.0368552885,0.05101777
1912,0.04501249,0.037765368,0.052277569999999995
1913,0.046259535000000004,0.038811638,0.053725891
1914,0.047545565,0.0398906175,0.055219491499999995
1915,0.04874754,0.040899067,0.056615462
1916,0.049705425,0.041702727,0.05772795249999999
1917,0.050801425,0.042622267,0.05900085249999999
1918,0.051491205,0.0432009965,0.05980196299999999
1919,0.051665665,0.0433473665,0.06000458299999999
1920,0.051953954999999996,0.0435892365,0.0603393935
1921,0.05235702,0.043927416000000004,0.060807523499999995
1922,0.05283493,0.0443283765,0.061362563999999994
1923,0.053904944999999996,0.045226116000000004,0.06260528399999998
1924,0.054411525,0.045651136,0.06319362449999999
1925,0.054598045,0.0458076255,0.0634102545
1926,0.054762195,0.0459453455,0.06360089449999999
1927,0.054953005,0.0461054355,0.063822495
1928,0.055298995000000004,0.046395715500000004,0.0642243345
1929,0.055518385,0.0465797855,0.064479135
1930,0.055698835,0.0467311855,0.064688705
1931,0.056374425000000006,0.047298005000000004,0.065473345
1932,0.056737665,0.047602765,0.0658952055
1933,0.057281214999999996,0.048058805,0.066526486
1934,0.05763501,0.048355635,0.066937386
1935,0.058073185,0.048723255,0.067446276
1936,0.05865216,0.049209015,0.068118706
1937,0.059387225,0.0498257345,0.0689724065
1938,0.060250565000000006,0.050550074,0.069975097
1939,0.060953675,0.051139984,0.0707916875
1940,0.061789835,0.051841514,0.071762798
1941,0.06267181499999999,0.0525815035,0.072787138
1942,0.0636524,0.053404203500000004,0.0739259885
1943,0.065935335,0.0553195825,0.0765773895
1944,0.06672455499999999,0.0559817325,0.07749399
1945,0.067542885,0.056668312500000005,0.07844440999999999
1946,0.06826263,0.057272182000000005,0.0792803205
1947,0.068569625,0.0575297425,0.079636861
1948,0.06873958,0.057672342,0.079834251
1949,0.068901205,0.057807942,0.080021961
1950,0.06941325500000001,0.058237551500000005,0.0806166515
1951,0.069851375,0.058605132000000004,0.0811254915
1952,0.070441945,0.059100621500000006,0.0818113815
1953,0.071529315,0.060012921500000004,0.083074262
1954,0.072277755,0.060640861000000004,0.0839434825
1955,0.073310635,0.061507441,0.0851430825
1956,0.07450179500000001,0.06250682049999999,0.0865264935
1957,0.07562777500000001,0.0634515105,0.087834204
1958,0.076531865,0.06421004,0.08888421449999999
1959,0.077281335,0.06483885,0.08975465499999999
1960,0.078317725,0.0657083795,0.09095832499999999
1961,0.079437865,0.06664816949999999,0.0922592555
1962,0.08062087500000001,0.0676407185,0.09363319649999999
1963,0.081926345,0.0687360085,0.09514938649999999
1964,0.08314977500000001,0.069762458,0.0965702675
1965,0.084386985,0.070800478,0.09800716799999999
1966,0.08579115500000001,0.07197856749999999,0.09963797849999999
1967,0.08719118000000001,0.073153187,0.10126394
1968,0.08857970500000001,0.074318157,0.10287663999999999
1969,0.089975765,0.0754894465,0.10449794
1970,0.09137071499999999,0.076659806,0.106118045
1971,0.09279886500000001,0.0778580255,0.10777674
1972,0.094249935,0.0790754655,0.10946204
1973,0.095743685,0.080328715,0.11119684499999999
1974,0.09729085500000001,0.0816267945,0.11299374499999999
1975,0.098887105,0.0829660345,0.11484764499999998
1976,0.1005285,0.084343194,0.11675394499999998
1977,0.1022122,0.085755793,0.118709445
1978,0.1039638,0.087225343,0.12074365
1979,0.10578715,0.088755162,0.12286135
1980,0.1080145,0.0906239315,0.12544825
1981,0.1108113,0.09297040100000001,0.12869635
1982,0.1147295,0.09625774000000001,0.13324695
1983,0.1166251,0.0978481695,0.135448555
1984,0.1189014,0.099757979,0.138092255
1985,0.1207267,0.10128946500000001,0.140212155
1986,0.1237402,0.10381767,0.143712055
1987,0.1243686,0.104344965,0.144441855
1988,0.126699,0.106300165,0.14714836
1989,0.13018625,0.10922596500000001,0.15119846
1990,0.1332545,0.111800165,0.15476196
1991,0.1355605,0.11373496,0.15744016
1992,0.1372859,0.115182565,0.15944406
1993,0.1383355,0.11606316500000001,0.16066306
1994,0.1401241,0.117563765,0.162740365
1995,0.1420952,0.11921756,0.165029565
1996,0.1449218,0.12158906,0.168312365
1997,0.1476868,0.123908865,0.17152367
1998,0.1502035,0.12602036,0.174446565
1999,0.1534488,0.12874316,0.17821567
2000,0.1566973,0.13146866,0.18198846999999999
2001,0.1591419,0.133519655,0.184827575
2002,0.1612494,0.13528785999999998,0.187275275
2003,0.1635403,0.137209955,0.18993597499999998
2004,0.1656742,0.139000255,0.192414275
2005,0.1679927,0.140945455,0.195106975
2006,0.1707267,0.143239255,0.19828227499999998
2007,0.17313335,0.145258455,0.20107737499999997
2008,0.1760432,0.147699855,0.20445687999999998
2009,0.178305,0.14959745,0.20708368
2010,0.18112645,0.151964655,0.21036058
2011,0.1843644,0.15468125,0.21412108
2012,0.1871471,0.15701595,0.21735297999999997
2013,0.19010205,0.15949515,0.22078478499999998
2014,0.1936616,0.16248165,0.22491888499999999
2015,0.1965893,0.16493795,0.22831908999999997
2016,0.19914815,0.167084845,0.23129098499999998
2017,0.20203215,0.16950445,0.23464039499999997
2018,0.2056532,0.172542545,0.23884598999999998
2019,0.2084618,0.174898945,0.24210789
2020,0.2122332,0.178063145,0.246487995
2021,0.2162612,0.18144264000000002,0.251166095
2022,0.2202823,0.18481634,0.2558362
