,Median,5perc,95perc
1810,-0.0146229355,-0.03289139099999999,-0.0005074307799999922
1811,-0.010363221,-0.02365548825,0.00022750092750000375
1812,-0.0071377045,-0.016594909300000002,0.0006940077375000002
1813,-0.0093167145,-0.020649187,-0.00019805287999999913
1814,-0.01807395925,-0.039334344,-0.0018013994999999982
1815,-0.01446032925,-0.03246836425,-0.0003580108674999891
1816,-0.014346112,-0.03079517825,-0.001513086209999999
1817,-0.01511946175,-0.0337631355,-0.0004364364399999985
1818,-0.0192254525,-0.043020289749999996,-0.0007188447299999972
1819,-0.0173288505,-0.0381060745,-0.001169830162499995
1820,-0.021697420000000002,-0.04682410725,-0.0024500101499999954
1821,-0.0196741425,-0.04359982075,-0.0011018638174999948
1822,-0.0200682175,-0.042717394000000006,-0.0026304894499999897
1823,-0.016861895000000002,-0.035721867,-0.002112985999999999
1824,-0.01495571375,-0.033424278749999994,-0.00010490035124999982
1825,-0.020301794999999997,-0.0435584955,-0.0021631259249999995
1826,-0.017407186749999998,-0.038119364499999996,-0.0009587884274999981
1827,-0.019817929999999997,-0.04340854575,-0.0011245058399999943
1828,-0.028234772499999998,-0.06204622099999999,-0.0019451686249999968
1829,-0.025365910000000002,-0.05479741975,-0.002427841299999991
1830,-0.0284302875,-0.06030938675,-0.003361735324999998
1831,-0.022589672499999998,-0.047997190999999995,-0.002350083974999994
1832,-0.020868860000000003,-0.0444457995,-0.0019270759499999991
1833,-0.0230732275,-0.048411934499999996,-0.002884472549999998
1834,-0.030922650000000003,-0.064868174,-0.004289901149999987
1835,-0.0267311175,-0.056920406,-0.002713349775
1836,-0.0292781575,-0.060725587750000004,-0.0042617874749999955
1837,-0.029819560000000002,-0.063308586,-0.0030306648499999977
1838,-0.033623355,-0.0715430515,-0.003395571149999987
1839,-0.032763192499999996,-0.06869480475,-0.004121061024999991
1840,-0.034922974999999995,-0.07177677625,-0.005606381574999993
1841,-0.0363510725,-0.07623725125,-0.004483432274999995
1842,-0.0362474475,-0.073706432,-0.006341899349999987
1843,-0.032228897500000006,-0.06471649974999999,-0.006093954274999997
1844,-0.031499895,-0.064415034,-0.004698145449999999
1845,-0.03882721,-0.07791387975,-0.007258754899999982
1846,-0.0356883275,-0.0723167555,-0.005829850024999996
1847,-0.041111472499999996,-0.083506264,-0.0065961421749999765
1848,-0.0486953,-0.09878372049999999,-0.008146605499999996
1849,-0.047098282500000005,-0.0945017615,-0.008524376024999981
1850,-0.0500885675,-0.10008957674999999,-0.009327580999999996
1851,-0.043895917500000006,-0.08729708825,-0.008319756024999986
1852,-0.0412710625,-0.08176352825000001,-0.007971594374999995
1853,-0.0442795475,-0.0874902455,-0.008735014974999997
1854,-0.055564934999999996,-0.10932906924999998,-0.0113851297
1855,-0.0508669225,-0.10033355199999999,-0.009945193999999992
1856,-0.0526642175,-0.10216566425,-0.011798140874999993
1857,-0.0562565725,-0.1107655475,-0.011054837774999984
1858,-0.0591070675,-0.116456927,-0.01152672052499999
1859,-0.0611015575,-0.11880018525000001,-0.013244623524999983
1860,-0.0648846525,-0.124518941,-0.015348164349999999
1861,-0.06383986750000001,-0.12329935824999999,-0.014146975249999978
1862,-0.06479309750000001,-0.12390812474999999,-0.015482065149999974
1863,-0.06252183,-0.11824573275,-0.015872457049999986
1864,-0.06360988749999999,-0.12113499999999999,-0.015202393024999995
1865,-0.07332534,-0.13877631299999998,-0.0181628277
1866,-0.07072629999999999,-0.1336321375,-0.01749148824999999
1867,-0.078742075,-0.1483348275,-0.01949264474999999
1868,-0.086694085,-0.16365980324999999,-0.02115459
1869,-0.08468258749999999,-0.15797536674999998,-0.021957187999999985
1870,-0.09078871250000001,-0.16931022875,-0.023486505499999994
1871,-0.0879132625,-0.16265286375000002,-0.023576615
1872,-0.088018235,-0.16098093025,-0.025001053249999995
1873,-0.0994208925,-0.18119950175000002,-0.028446097999999982
1874,-0.1036218325,-0.189089245,-0.029508716499999952
1875,-0.0997190125,-0.18077050299999997,-0.02915096975
1876,-0.1057351,-0.190354205,-0.03209199074999999
1877,-0.108496395,-0.195592285,-0.03228135624999999
1878,-0.111038905,-0.20033981,-0.03275223125
1879,-0.12035578250000001,-0.21509333,-0.0369849735
1880,-0.1280427575,-0.22559532499999999,-0.041799831
1881,-0.130203945,-0.2298204325,-0.041620046
1882,-0.133602445,-0.23395284000000002,-0.04445117974999999
1883,-0.133249355,-0.23213444249999998,-0.045389542499999984
1884,-0.13838071,-0.2415592275,-0.04604552624999999
1885,-0.142434395,-0.24788916249999998,-0.04793014749999997
1886,-0.1408550675,-0.24572296249999998,-0.04675576
1887,-0.148477655,-0.258257275,-0.049473965749999974
1888,-0.16528792750000001,-0.28531868,-0.05594016975
1889,-0.161600675,-0.2789174675,-0.05482115275
1890,-0.1740630575,-0.29868994,-0.059786033749999995
1891,-0.1721252,-0.29443358500000005,-0.06006169449999995
1892,-0.17123388250000002,-0.2928757075,-0.060184426999999985
1893,-0.173997645,-0.2972110225,-0.06105557074999999
1894,-0.18744364,-0.3190124075,-0.06585920824999997
1895,-0.19001615,-0.3229581025,-0.06687985049999996
1896,-0.1918608,-0.32433654999999995,-0.06960043974999999
1897,-0.203424875,-0.343407365,-0.07288523925
1898,-0.21137525,-0.355525435,-0.0765208865
1899,-0.232655475,-0.3873187925,-0.08644830124999994
1900,-0.241403775,-0.39976601749999996,-0.09122585175
1901,-0.2459635,-0.40709995,-0.09318478024999985
1902,-0.25124012500000004,-0.41466040249999997,-0.09624201549999999
1903,-0.264560075,-0.43451654500000003,-0.10321628325
1904,-0.27841225000000003,-0.45505065749999996,-0.10867329574999991
1905,-0.29431992500000004,-0.47910445,-0.11563559224999997
1906,-0.30715167499999996,-0.49813228,-0.12203409824999999
1907,-0.34084444999999997,-0.54812275,-0.13697613949999998
1908,-0.331352975,-0.53425946,-0.13190388499999997
1909,-0.34106105,-0.5483808875,-0.13714848899999996
1910,-0.361780125,-0.57868969,-0.14621362149999997
1911,-0.355194475,-0.5692600825,-0.1436224505
1912,-0.3609711,-0.5782233425,-0.14639727849999995
1913,-0.377923125,-0.60330198,-0.1534242305
1914,-0.357588275,-0.5729880525000001,-0.14347961074999996
1915,-0.3470637,-0.5577967025,-0.13900838049999997
1916,-0.37180855,-0.593578115,-0.15129003049999998
1917,-0.38835705,-0.6189853974999999,-0.15764846699999996
1918,-0.38918425,-0.61995963,-0.15815885349999986
1919,-0.34247125,-0.5502821975,-0.13705387199999983
1920,-0.37262895,-0.59549676,-0.15049197474999998
1921,-0.31772715,-0.51509634,-0.12432578324999985
1922,-0.3236121,-0.523698745,-0.12786891025
1923,-0.36200535,-0.584403205,-0.13937655274999994
1924,-0.3513881,-0.5674306075,-0.13670801924999995
1925,-0.3530392,-0.5702413224999999,-0.13686329875
1926,-0.364635625,-0.5852993275,-0.1449591485
1927,-0.38647822499999995,-0.6174190500000001,-0.15526716524999987
1928,-0.391449825,-0.6228378125,-0.15982834524999998
1929,-0.42084524999999995,-0.6645897975,-0.17509556674999993
1930,-0.40552140000000003,-0.6411136875,-0.16822111349999994
1931,-0.3515041,-0.5614501225,-0.14461595524999996
1932,-0.32197394999999995,-0.5192614225000001,-0.12818036049999998
1933,-0.336114425,-0.5389087175,-0.13702202449999998
1934,-0.37305377500000003,-0.593587715,-0.15303230024999998
1935,-0.395073175,-0.6247798125,-0.16530443599999997
1936,-0.426509925,-0.6713523625,-0.17862052599999997
1937,-0.448288625,-0.7020325925,-0.19084801999999998
1938,-0.41442245,-0.6523811199999999,-0.1756423089999999
1939,-0.44731705,-0.7002235025,-0.1907549524999999
1940,-0.48013439999999996,-0.7466688975,-0.20887593499999998
1941,-0.4927518,-0.765612705,-0.2144211899999999
1942,-0.5080376499999999,-0.7879852225,-0.22064672499999982
1943,-0.5102234750000001,-0.79191399,-0.2211290349999999
1944,-0.5016001,-0.7795403,-0.2162554649999999
1945,-0.44347965,-0.6945776825,-0.1892738325
1946,-0.43317720000000004,-0.6796699599999999,-0.1846439015
1947,-0.47529160000000004,-0.7377423025,-0.209692955
1948,-0.5009267500000001,-0.77401937,-0.2226964225
1949,-0.46755152499999997,-0.728500785,-0.2014900774999999
1950,-0.5082678999999999,-0.7867242474999999,-0.22049161499999997
1951,-0.49492205,-0.7643012075,-0.2199151099999999
1952,-0.49762427499999995,-0.7651029825,-0.22299559749999998
1953,-0.49737034999999996,-0.7620959475,-0.2238040325
1954,-0.489621175,-0.749776585,-0.2204561724999999
1955,-0.507381875,-0.77331491,-0.23122371249999998
1956,-0.5288290499999999,-0.802859445,-0.24100322
1957,-0.538769625,-0.81620935,-0.24581704749999997
1958,-0.5158726250000001,-0.7829284925,-0.235928995
1959,-0.517766575,-0.78461167,-0.23781025749999998
1960,-0.530732775,-0.8024995949999999,-0.24540181999999996
1961,-0.541933,-0.8150486525,-0.2535000749999998
1962,-0.536309675,-0.80723852,-0.25066747999999994
1963,-0.56453445,-0.8460744350000001,-0.2647689724999999
1964,-0.5609653,-0.8405091625,-0.26613874750000005
1965,-0.5762214999999999,-0.860951485,-0.2755758174999996
1966,-0.589604625,-0.87949228,-0.28387284999999995
1967,-0.60825005,-0.9044756875,-0.2939571724999998
1968,-0.6316664249999999,-0.9369263325,-0.3088271799999999
1969,-0.65259935,-0.9680598474999998,-0.3195177674999998
1970,-0.7031187,-1.0390918275,-0.3475660949999999
1971,-0.7202892000000001,-1.065095545,-0.35478241
1972,-0.776086325,-1.1441522075,-0.38237241749999995
1973,-0.80472015,-1.1875053750000002,-0.398173685
1974,-0.8175826,-1.2079911425,-0.4027501649999998
1975,-0.824801975,-1.2208741225,-0.4045425924999997
1976,-0.8928693999999999,-1.31972823,-0.4385237274999999
1977,-0.9246884,-1.3683163474999998,-0.4517200849999999
1978,-0.956942525,-1.419801985,-0.4628859649999999
1979,-1.002518075,-1.4869152874999998,-0.4853343049999999
1980,-1.03218955,-1.5290247725,-0.5017384725
1981,-1.034436075,-1.5340495875,-0.5013511974999999
1982,-1.05557485,-1.56681469,-0.5059319975
1983,-0.996757875,-1.482662695,-0.4784190574999998
1984,-1.012030925,-1.5065064300000002,-0.48304274499999955
1985,-1.0175693749999999,-1.515470815,-0.48442818249999997
1986,-1.0141264749999999,-1.5131235,-0.479381635
1987,-1.044753675,-1.5579278525,-0.4932420975
1988,-1.04117375,-1.5576429775,-0.48609836249999994
1989,-1.0307411750000002,-1.5419937125,-0.4815962374999999
1990,-1.0419748,-1.5611918175000001,-0.48303180999999995
1991,-1.1093782,-1.6632868175,-0.5121870474999999
1992,-0.99068365,-1.4865662849999999,-0.4575472424999995
1993,-0.9927047,-1.4914689975,-0.45530943999999984
1994,-1.0310196999999999,-1.5525972499999998,-0.46802054999999976
1995,-0.96922795,-1.4653827575,-0.4332100825
1996,-0.941934075,-1.4241490075,-0.42098889249999993
1997,-1.0557285250000001,-1.5971520549999998,-0.47356105749999994
1998,-1.0252381,-1.5578356,-0.45207443749999965
1999,-0.9108963000000001,-1.379618655,-0.40402674749999984
2000,-0.8833921499999999,-1.3343529950000002,-0.39702615499999994
2001,-0.881606125,-1.3344228425,-0.39345749749999986
2002,-0.94722175,-1.4333872275,-0.42186545499999994
2003,-0.980471125,-1.480110985,-0.44039558999999995
2004,-0.9792540750000001,-1.4830340475,-0.43421443499999995
2005,-1.0087479,-1.5276500974999998,-0.4477866425
2006,-1.0404149999999999,-1.5687092999999999,-0.46974551499999956
2007,-1.003717425,-1.5246963175000001,-0.44129140999999983
2008,-0.9638126,-1.4650321375,-0.4226431725
2009,-0.9058983,-1.3850785525,-0.38782421749999985
2010,-0.8981785250000001,-1.3879864599999998,-0.36880449499999973
2011,-0.888484675,-1.365524595,-0.3731726174999997
2012,-0.9076565,-1.3967800225,-0.3794649975
2013,-0.84339895,-1.301346025,-0.3484812874999998
2014,-0.8457646999999999,-1.3099044899999999,-0.34502479499999994
2015,-0.7875779249999999,-1.2285702725,-0.3118754949999997
2016,-0.7653972,-1.1967814775,-0.30080000999999995
2017,-0.7469357000000001,-1.1709612200000001,-0.2905714099999999
2018,-0.750080575,-1.1732253125,-0.2946702474999999
2019,-0.7454662750000001,-1.1652125675,-0.2937964
