,Median,5perc,95perc
1835,-0.04098315,-0.13652962749999997,-0.00858134720000001
1836,-0.0436994675,-0.13930035075,-0.01008918897500004
1837,-0.0458463675,-0.15104106024999997,-0.009738375275000013
1838,-0.0509290075,-0.16904375875,-0.010500411825000009
1839,-0.0493117,-0.15957398575,-0.010920268425000042
1840,-0.050975187500000005,-0.16043410724999999,-0.012036279500000016
1841,-0.0545254025,-0.17633367875,-0.011960139100000008
1842,-0.0528256225,-0.16295673975,-0.012940858100000042
1843,-0.04813584,-0.1426966355,-0.012603797525000014
1844,-0.0496495125,-0.14909693175,-0.012403550425000031
1845,-0.05745763,-0.16998239125,-0.014968284700000011
1846,-0.0551156275,-0.16344192024999998,-0.014025831625000058
1847,-0.062483785,-0.18695934175,-0.015625033175000014
1848,-0.0713729875,-0.21669469249999998,-0.017421285600000013
1849,-0.06943085,-0.2052765875,-0.01777575377500003
1850,-0.07333728249999999,-0.214891195,-0.019034499750000072
1851,-0.06655784000000001,-0.18955075,-0.017805248525000015
1852,-0.06405562000000001,-0.17785813375,-0.017516877875000017
1853,-0.0677304825,-0.1887244475,-0.01854126620000002
1854,-0.0819532325,-0.22943584,-0.022368568750000005
1855,-0.0776638375,-0.21486379999999997,-0.021260644500000026
1856,-0.07941846749999999,-0.2112299775,-0.022839682250000014
1857,-0.08542673,-0.235304095,-0.023438037500000036
1858,-0.08921054749999999,-0.246937245,-0.024349602750000025
1859,-0.091703475,-0.24578433500000002,-0.026082737000000075
1860,-0.09645224749999999,-0.25064647749999996,-0.028467971250000022
1861,-0.09755884749999999,-0.25319773999999995,-0.028443126500000082
1862,-0.09784915,-0.24924480499999999,-0.029248550750000026
1863,-0.09616796,-0.234493975,-0.029778234500000007
1864,-0.10031894250000001,-0.24399134,-0.03069788475000002
1865,-0.1119069775,-0.274798485,-0.03433481675000016
1866,-0.11007939,-0.2654377875,-0.03402696950000004
1867,-0.120995675,-0.2930867475,-0.037258543250000005
1868,-0.13113186500000001,-0.323416445,-0.03991319150000002
1869,-0.12942782749999998,-0.3062355575,-0.040707083000000074
1870,-0.1370814675,-0.3272567225,-0.04286414875000002
1871,-0.1353921825,-0.30981031249999996,-0.043520161750000036
1872,-0.1372375125,-0.29920304999999997,-0.04554257950000002
1873,-0.1518374525,-0.33392584999999997,-0.05026759300000001
1874,-0.15563368,-0.349432735,-0.05110398150000004
1875,-0.15316500500000002,-0.33017905,-0.05139772975000011
1876,-0.15930577750000002,-0.34169103500000003,-0.05414817750000002
1877,-0.16421969,-0.35312943999999996,-0.05536422900000001
1878,-0.1677417275,-0.362467675,-0.05631138000000001
1879,-0.1785769425,-0.38104600499999997,-0.06091092575000015
1880,-0.18788367250000002,-0.38514358,-0.06572596900000019
1881,-0.193216125,-0.3956315,-0.06716904100000004
1882,-0.197299325,-0.3944942375,-0.06961879125000002
1883,-0.1981116,-0.3862137,-0.07079163875000008
1884,-0.2057867,-0.40551545000000006,-0.07275248200000008
1885,-0.210114175,-0.41415671249999997,-0.07466825
1886,-0.20966222499999998,-0.41289421249999997,-0.07405346675000003
1887,-0.21974925,-0.432157205,-0.077710043
1888,-0.241067625,-0.4700737925,-0.08577649700000006
1889,-0.237852575,-0.46098070750000003,-0.08492660225000004
1890,-0.25470332500000004,-0.48818065,-0.09158566950000004
1891,-0.2541092,-0.47869145249999995,-0.09230179175000001
1892,-0.25358605,-0.4754427775,-0.09245730325000004
1893,-0.256271775,-0.4819537375,-0.09319332225000021
1894,-0.27349555,-0.515233815,-0.09960772775000004
1895,-0.27984719999999996,-0.5217230549999999,-0.10231559000000008
1896,-0.280779425,-0.5160188625000001,-0.10411189650000005
1897,-0.29759569999999996,-0.5477632975000001,-0.10986838300000012
1898,-0.308107975,-0.5621573025,-0.11432474275000006
1899,-0.33297005,-0.5999575049999999,-0.12495694600000024
1900,-0.34300149999999996,-0.6121901574999999,-0.12978681625000005
1901,-0.34942529999999994,-0.6210468400000001,-0.13233015300000023
1902,-0.35479485,-0.6280446749999999,-0.13519177075000005
1903,-0.371027825,-0.651906695,-0.1423300535000001
1904,-0.386392225,-0.675692975,-0.1488190397500002
1905,-0.406011675,-0.705859885,-0.1568499932500001
1906,-0.42262864999999994,-0.7302439025,-0.16411207100000016
1907,-0.462899975,-0.7917912374999999,-0.18109667025000023
1908,-0.4525511,-0.7765329275,-0.17657245150000003
1909,-0.465375725,-0.7956499275000001,-0.18218598600000005
1910,-0.4886563,-0.8310769674999999,-0.1921112925
1911,-0.482927825,-0.822637395,-0.18986061000000046
1912,-0.490970875,-0.836077235,-0.19352338
1913,-0.5126658500000001,-0.8689615575,-0.2025392925000003
1914,-0.4880499,-0.83075024,-0.19148069000000015
1915,-0.478704875,-0.8173657525,-0.1874299092500002
1916,-0.5072816250000001,-0.86035925,-0.2006484800000002
1917,-0.528113375,-0.8927394425,-0.20866103000000047
1918,-0.5262787499999999,-0.8895739275,-0.20798758500000003
1919,-0.46805407499999996,-0.80102225,-0.18317215175000015
1920,-0.5074649250000001,-0.8607062025,-0.19980869750000035
1921,-0.44327605000000003,-0.7665767449999998,-0.1713990807500002
1922,-0.45499105000000006,-0.78402508,-0.17723916175000004
1923,-0.5057432749999999,-0.8673700375,-0.19484521000000019
1924,-0.49640962499999997,-0.85037635,-0.1927964050000002
1925,-0.5004065,-0.8574367475,-0.19400055500000005
1926,-0.507042225,-0.8649271199999999,-0.19845428000000032
1927,-0.53372485,-0.9043440075,-0.21013136750000028
1928,-0.5351334999999999,-0.9042369874999999,-0.21225561250000013
1929,-0.5673421999999999,-0.9512539825,-0.22753443500000026
1930,-0.5451229,-0.915842025,-0.21770297000000016
1931,-0.480763775,-0.8187110725000001,-0.19058439750000067
1932,-0.446195575,-0.7696872375,-0.1738922280000001
1933,-0.462085625,-0.7902701375,-0.18196481900000022
1934,-0.5079608,-0.8598310525,-0.20158880250000022
1935,-0.535137425,-0.8991605075,-0.21503190000000022
1936,-0.57382825,-0.9588723825000001,-0.2310970600000001
1937,-0.600035,-0.997431995,-0.2443419325000001
1938,-0.560748975,-0.9388205975,-0.22747199750000002
1939,-0.5996797,-0.9961722049999999,-0.24465677000000005
1940,-0.6381867999999999,-1.0561735925,-0.2622300900000002
1941,-0.655396375,-1.083665905,-0.269023975
1942,-0.6737618000000001,-1.1086562699999998,-0.2772014400000002
1943,-0.6800394,-1.1203905025,-0.2795259900000002
1944,-0.670558175,-1.1039281,-0.27546727000000026
1945,-0.594890425,-0.98988849,-0.24313651500000003
1946,-0.5824060499999999,-0.9715384499999999,-0.23775541750000015
1947,-0.628058,-1.0423761475,-0.260057085
1948,-0.6581568,-1.0863494875,-0.2739537250000004
1949,-0.6441044,-1.0619488875,-0.26640341250000055
1950,-0.69552955,-1.138596835,-0.28956288500000005
1951,-0.69786675,-1.1510076624999999,-0.2927352350000001
1952,-0.720032325,-1.1813598925000002,-0.30345226500000017
1953,-0.739326825,-1.2074731599999997,-0.3121824525000003
1954,-0.7545173749999999,-1.2314597425,-0.3193892825
1955,-0.80166905,-1.307134885,-0.3412055475000005
1956,-0.85717685,-1.3884607025000002,-0.3656916600000006
1957,-0.892056125,-1.4381294575,-0.3811226325000003
1958,-0.8842184,-1.4351031324999999,-0.37573029750000025
1959,-0.9105707999999999,-1.4786831725,-0.38720638250000006
1960,-0.949466375,-1.54258271,-0.4042271300000004
1961,-0.9790255250000001,-1.58022084,-0.4208424425
1962,-0.989167675,-1.6009301599999999,-0.42504648750000046
1963,-1.0444391999999998,-1.6779016624999998,-0.45231478250000046
1964,-1.0487336250000001,-1.7012256350000001,-0.45461694750000015
1965,-1.074655125,-1.7415223874999999,-0.46782311000000054
1966,-1.093590475,-1.7761029524999998,-0.4768672575000005
1967,-1.115692825,-1.8009803100000001,-0.48843601750000054
1968,-1.1424296,-1.8553852475000001,-0.5011004725000001
1969,-1.1658734499999999,-1.9024204750000002,-0.5117790950000005
1970,-1.233095225,-2.0085013500000004,-0.544146325
1971,-1.243635325,-2.0196651500000002,-0.5487969100000007
1972,-1.3024337,-2.095599975,-0.5771587500000006
1973,-1.31869345,-2.1418540499999996,-0.583122260000001
1974,-1.308671725,-2.1206296250000003,-0.5781791375
1975,-1.2924262,-2.0955459750000003,-0.5697031225000002
1976,-1.354412575,-2.18561145,-0.5990206475000002
1977,-1.362371425,-2.195488625,-0.6005143325000001
1978,-1.37649115,-2.2090487000000003,-0.6052780325000006
1979,-1.3982822750000001,-2.2435744250000003,-0.6159935050000003
1980,-1.3940725,-2.2380542250000004,-0.6158647650000001
1981,-1.3591275999999999,-2.181986475,-0.5995692600000002
1982,-1.383213225,-2.200524075,-0.6114172575000001
1983,-1.3207418,-2.119398125,-0.5805743150000005
1984,-1.342073175,-2.1464307750000002,-0.5895941650000008
1985,-1.351734325,-2.1585923,-0.5941496125000004
1986,-1.3518428999999998,-2.1554378499999998,-0.5929666250000002
1987,-1.3871745,-2.205648825,-0.6093024925000002
1988,-1.3953349750000001,-2.217956375,-0.6100491775000004
1989,-1.3834531,-2.2024697,-0.6048976375000001
1990,-1.3998925,-2.223421175,-0.6104692400000004
1991,-1.46838875,-2.325006825,-0.6419204800000001
1992,-1.3385307,-2.12731995,-0.5825249475000003
1993,-1.3412020500000001,-2.1254805,-0.5812342200000004
1994,-1.37977785,-2.1846357,-0.5948978625000001
1995,-1.319034375,-2.09120055,-0.5613461175000004
1996,-1.28635515,-2.040306125,-0.5467613150000001
1997,-1.419754725,-2.26950095,-0.6090666625000013
1998,-1.3935092,-2.227895825,-0.5943776725000001
1999,-1.259089125,-1.9936883250000001,-0.5376198125000017
2000,-1.2202694,-1.935638625,-0.5223686475000018
2001,-1.224000975,-1.943877975,-0.5218309175000004
2002,-1.29428945,-2.0517549,-0.5557041850000006
2003,-1.3287772,-2.1052786,-0.5714264650000005
2004,-1.3420874,-2.124513875,-0.5740326250000011
2005,-1.37996935,-2.185704575,-0.590186872500001
2006,-1.404503075,-2.22175105,-0.6056779475000005
2007,-1.378656825,-2.184567025,-0.5872148450000004
2008,-1.333125125,-2.1143802,-0.5670129200000007
2009,-1.271456125,-2.0198397999999997,-0.5357006925000019
2010,-1.2752894750000001,-2.036680225,-0.5303597925
2011,-1.2608020249999998,-2.0067627750000003,-0.5280992025000004
2012,-1.2789364,-2.0383087,-0.5359687150000009
2013,-1.205838425,-1.9235414,-0.5028340225000001
2014,-1.207605775,-1.9313486000000002,-0.5029769625
2015,-1.1986482999999999,-1.9294684500000001,-0.5000217225000008
2016,-1.1102946,-1.7826887249999999,-0.45953601
2017,-1.10834255,-1.7869015524999998,-0.4576289125
2018,-1.092539825,-1.7575736775000002,-0.4526876250000001
2019,-1.158535375,-1.89190595,-0.48091709500000007
