,Median,5perc,95perc
1873,0.25064515,0.17685300250000002,0.32807488999999995
1874,0.2524402,0.17592211749999997,0.3325045875
1875,0.26135624999999996,0.18695818,0.3398445275
1876,0.2617691,0.1847777075,0.34288979250000007
1877,0.26554845,0.18632966750000002,0.34894386250000003
1878,0.2697067,0.1886947775,0.3551099575
1879,0.26831950000000004,0.1832329125,0.35782867000000007
1880,0.26866282500000005,0.18109548900000003,0.3607799225
1881,0.27427355,0.184737925,0.3685877275
1882,0.27856132499999997,0.18796677250000002,0.373996215
1883,0.28550292499999996,0.19531455,0.38079670750000005
1884,0.288353125,0.19472048749999998,0.3871722625
1885,0.2924404,0.19684067125000002,0.3934089825
1886,0.301739275,0.20598386999999999,0.40304614250000004
1887,0.30377544999999995,0.2042225675,0.40913071250000005
1888,0.299057975,0.1917273125,0.4128567375
1889,0.310683075,0.20481474425,0.4232058825
1890,0.309552775,0.19788220025,0.4283556675
1891,0.3201598,0.20960088125,0.4378046525
1892,0.3300749,0.219499685,0.447680725
1893,0.33599765,0.2237066175,0.4556379775
1894,0.33306645,0.21435051500000002,0.45983522750000005
1895,0.338989725,0.21877144749999997,0.46745530500000004
1896,0.343593825,0.22332788750000002,0.4719600875
1897,0.341041575,0.21469488499999997,0.47628322500000003
1898,0.3424764,0.21246848875,0.48158457250000003
1899,0.3340484,0.1952819975,0.48255717
1900,0.336121675,0.1938480745,0.48821195500000003
1901,0.3406742,0.19597662474999997,0.495396375
1902,0.34472935000000005,0.19787641250000002,0.5018018950000002
1903,0.343318175,0.19105994875,0.50609939
1904,0.34070165,0.18226067649999997,0.5107351625
1905,0.33767265,0.1721617065,0.5154362275000001
1906,0.338040825,0.167063127,0.5216870975000001
1907,0.32352179999999997,0.1378132125,0.5228849025
1908,0.342470325,0.15999028050000003,0.5387896525
1909,0.346561725,0.15990251005,0.546960875
1910,0.342095225,0.14666280499999998,0.5525484575000003
1911,0.360499075,0.16741021975000003,0.5682546925
1912,0.369359025,0.17350633525,0.5803326474999999
1913,0.369164575,0.165750444925,0.588552125
1914,0.396487075,0.200862573475,0.6080105275000001
1915,0.4177496,0.22596978799999998,0.6252618875
1916,0.412809725,0.21122087700000003,0.6307863
1917,0.413517625,0.20375779805,0.6403380599999999
1918,0.42485527500000003,0.21478791505,0.6524050675000002
1919,0.472299075,0.2809994135,0.6797268575000001
1920,0.461439475,0.2574478865,0.6831419350000001
1921,0.517164175,0.3336584575,0.7165708399999999
1922,0.523794025,0.3378493125,0.7256891950000003
1923,0.5075406,0.3022244525,0.7311847225000001
1924,0.5256790250000001,0.325225125,0.743725595
1925,0.5303675,0.3285550125,0.749992345
1926,0.52324495,0.31865417,0.7459069525
1927,0.5113593999999999,0.2982483465,0.7436384100000001
1928,0.5117505,0.29778378275,0.7449017675
1929,0.4943337,0.26994071625,0.7389641675
1930,0.511146975,0.29283337325000003,0.7495053125
1931,0.5628351250000001,0.36515992249999996,0.7776831
1932,0.5957033249999999,0.40585288500000005,0.8017110550000001
1933,0.593407075,0.39931739750000006,0.8041796650000002
1934,0.574611375,0.366809435,0.8018051500000001
1935,0.5684544,0.35332426499999997,0.80412956
1936,0.5620877,0.33350454125,0.8128850225
1937,0.561982175,0.32582755725,0.8208622475
1938,0.6029542,0.37891477,0.8480567950000001
1939,0.59139995,0.3546461925,0.8513915000000001
1940,0.57741565,0.329389021,0.8493497050000001
1941,0.581808125,0.3278695155,0.8597338425000001
1942,0.58291155,0.322097195,0.86861036
1943,0.59376355,0.331148557,0.8815403725000001
1944,0.60803275,0.34811828375,0.893390745
1945,0.658318025,0.42036700000000005,0.9196824475
1946,0.67484835,0.43960905,0.932024775
1947,0.645699275,0.39857252750000005,0.9167709950000001
1948,0.63168885,0.37509077500000004,0.9131896500000001
1949,0.671544175,0.42358233250000005,0.9439348175000001
1950,0.6476715,0.3842754945,0.9378636050000001
1951,0.65640385,0.39404882950000003,0.9443268850000001
1952,0.653676275,0.3846323025,0.949476485
1953,0.656564025,0.38094980500000003,0.9602299375
1954,0.6674495,0.3873795325,0.9761264900000001
1955,0.653837125,0.35956182149999993,0.9773317175000001
1956,0.6369523749999999,0.32498793525,0.9811645775000001
1957,0.630329575,0.305302164,0.9886894225000001
1958,0.6601760750000001,0.338235721,1.0152754175
1959,0.66478545,0.33498004675000004,1.02836305
1960,0.6640619750000001,0.32163918025,1.0414923725
1961,0.66165805,0.30975337025,1.0499161375000001
1962,0.6895083,0.3343265717475,1.08091785
1963,0.679870525,0.305846531,1.0928196250000002
1964,0.7098800749999999,0.335958333,1.12173725
1965,0.7162901500000001,0.33403008524999994,1.1375803500000001
1966,0.73752335,0.34866061802500004,1.16610985
1967,0.74849985,0.35200835675000003,1.1863826250000005
1968,0.7671087999999999,0.36265426325,1.2132213250000001
1969,0.79257135,0.3803935077500001,1.2471290500000003
1970,0.7993106,0.36910331724999995,1.2743069000000005
1971,0.834993675,0.40099376175,1.314563375
1972,0.851345625,0.3979197105,1.3541345
1973,0.911508225,0.45360796375,1.4195853250000001
1974,0.961496975,0.50586001575,1.4677925
1975,1.01026445,0.559663145,1.510822475
1976,1.0082464,0.5392767942500001,1.5302934500000003
1977,1.0675347,0.593997725,1.5950137250000003
1978,1.125509675,0.645348495,1.6602868250000002
1979,1.16811205,0.680997865,1.71044465
1980,1.2320220000000002,0.7454790425,1.7733007500000002
1981,1.3017889999999999,0.8237023075,1.8333840000000001
1982,1.3230963500000001,0.83333056,1.868915525
1983,1.4238179999999998,0.95428283,1.9463682
1984,1.4608444999999999,0.9832466425,1.9941299250000009
1985,1.504211,1.022007005,2.04242655
1986,1.55904875,1.074110885,2.10081035
1987,1.5861100000000001,1.0885150824999998,2.1429054
1988,1.660529,1.158122695,2.2233692250000003
1989,1.72297825,1.2224269749999999,2.2831821000000003
1990,1.75659325,1.2477054925,2.3254183
1991,1.7391062499999999,1.2033399150000001,2.340680775
1992,1.86714725,1.3742070174999998,2.418940525
1993,1.88820275,1.3915512075,2.4446182750000003
1994,1.8935772499999999,1.3788051675000002,2.4720887250000003
1995,1.991209,1.4919604499999999,2.5495178500000004
1996,2.0530902500000003,1.56180615,2.6029994750000007
1997,1.9837825,1.4511890425,2.58179325
1998,2.06279125,1.5345993000000002,2.6562684749999996
1999,2.20515275,1.71502255,2.7500132
2000,2.25560025,1.7759016499999998,2.787863425
2001,2.29018125,1.8070467499999998,2.8255797250000003
2002,2.2750992500000002,1.768241725,2.8389437500000003
2003,2.2953479999999997,1.7774529000000001,2.873277475
2004,2.3396325,1.8159873500000001,2.9234026
2005,2.3558060000000003,1.8197869999999998,2.9542525750000004
2006,2.3693417500000002,1.8253309999999998,2.977394275
2007,2.4438199999999997,1.9012246,3.047578725
2008,2.5233825000000003,1.990211925,3.1141676
2009,2.60624175,2.084950775,3.1829908500000004
2010,2.66635375,2.1353476000000002,3.253702575
2011,2.71511,2.1894023750000002,3.2967655750000002
2012,2.7430425,2.20681965,3.335806025
2013,2.85287625,2.3305679250000004,3.4272525000000003
2014,2.89630225,2.367513975,3.4771450749999997
2015,2.9867902500000003,2.47001645,3.55213175
2016,3.0589769999999996,2.5451132249999997,3.6197658749999997
2017,3.111617,2.6006471749999998,3.668821875
2018,3.15852525,2.64370195,3.718995825
2019,3.2108765000000004,2.6936041000000004,3.7735918
