,Median,5perc,95perc
1893,0.34990367499999997,0.10387019280000001,0.5414841174999999
1894,0.382034225,0.12676530025000002,0.5832785899999998
1895,0.2851163,0.02759869725000001,0.48562034999999976
1896,0.221156675,-0.034220302749999994,0.4189364024999995
1897,0.317835,0.05305601250000002,0.526381865
1898,0.38709557499999997,0.11386883500000003,0.6046687674999999
1899,0.37552825,0.0868804925,0.6069602025
1900,0.36243775,0.06896733999999999,0.5984466274999999
1901,0.34715170000000006,0.04953131500000002,0.5868405499999999
1902,0.2200417825,-0.07987067249999999,0.4599403525
1903,-0.13673817500000002,-0.4533422,0.12043710249999996
1904,0.09059149999999999,-0.22940667750000002,0.34892317999999983
1905,0.253834565,-0.07811121249999996,0.5263414274999999
1906,0.308920175,-0.03328576,0.5916622824999993
1907,0.0812677725,-0.27562274175,0.3771372799999999
1908,-0.1901623725,-0.5518207325,0.11488986499999909
1909,0.075300925,-0.2876531425,0.3775168024999998
1910,0.229624635,-0.146333255,0.5489728749999998
1911,0.29833079500000004,-0.08052614749999995,0.6199769599999999
1912,-0.08816905000000001,-0.4767799,0.2418145105499994
1913,0.018610199999999993,-0.37440644000000006,0.35354104824999977
1914,0.2273648925,-0.1559343925,0.5544581675
1915,0.33661015,-0.04866940749999997,0.66687481
1916,0.348900575,-0.04802531249999997,0.6908263699999998
1917,0.060396612499999995,-0.3452024249999999,0.4086699474999999
1918,0.11395146249999999,-0.29366288999999995,0.46602077
1919,0.31756865,-0.06213641250000001,0.6425883324999996
1920,0.390168775,-0.006064022500000011,0.7335761524999997
1921,0.465651125,0.0901082275,0.7873766575
1922,0.3991889175,0.017774229999999988,0.7240024124999986
1923,0.404767325,0.0018720975000000026,0.7571241349999993
1924,0.46772547500000006,0.07704407,0.805605295
1925,0.45888007500000005,0.06110695000000002,0.8042435324999997
1926,0.47933735,0.08686507500000001,0.8191343949999998
1927,0.3982161,-0.004901582500000004,0.7471644549999997
1928,0.39011125,-0.02130646499999997,0.7490368849999999
1929,0.31744674500000003,-0.10383018249999999,0.6858914424999994
1930,0.45969935,0.04646693000000003,0.824676315
1931,0.5168466249999999,0.1250384225,0.8553136499999999
1932,0.45389397499999995,0.0742659675,0.7809037574999999
1933,0.490758625,0.10350312250000002,0.8248650649999998
1934,0.37811012499999996,-0.029689564999999977,0.7347338974999998
1935,0.49885955,0.08322773999999998,0.8667099249999999
1936,0.5184164,0.09657955250000004,0.8943419599999998
1937,0.42260732500000003,-0.003892854999999999,0.7995318125
1938,0.526325625,0.11174456250000002,0.8909261574999995
1939,0.51542485,0.07982842999999999,0.9051467274999995
1940,0.493455175,0.038524635,0.9016329974999998
1941,0.507050875,0.038792307500000074,0.9289961649999998
1942,0.492443375,0.015047322500000002,0.9264672074999998
1943,0.5004805999999999,0.025833552500000006,0.9308949399999998
1944,0.509101625,0.03318729249999999,0.9421057799999999
1945,0.568901725,0.1140772625,0.9776819374999997
1946,0.58534005,0.1317308025,0.9920393924999993
1947,0.5638937500000001,0.09000673000000005,0.9910538374999996
1948,0.545978175,0.06128021750000001,0.9857701424999998
1949,0.5832004,0.11428063750000003,1.0103371125
1950,0.5726404999999999,0.097842315,1.0097641724999997
1951,0.57099835,0.09248019500000002,1.0036670274999997
1952,0.5713459750000001,0.07986975749999997,1.0190930499999997
1953,0.5594063499999999,0.05963136750000002,1.0199520524999992
1954,0.56715155,0.06772762250000003,1.028598424999999
1955,0.5271057,0.004359865000000046,1.0135690074999997
1956,0.506890075,-0.03531171999999994,1.0161976375
1957,0.51313155,-0.04332159749999995,1.042631045
1958,0.53324305,-0.0276774175,1.0618005875
1959,0.5149633499999999,-0.05857161999999998,1.0539709249999991
1960,0.49522062499999997,-0.10109745749999997,1.057154399999999
1961,0.473707139,-0.13491180249999996,1.0553930575
1962,0.39971439499999994,-0.22021775999999998,0.9895974349999992
1963,-0.064540075,-0.7055560425,0.5528559874999996
1964,0.058746349999999975,-0.5908040999999999,0.6739225354999997
1965,0.20170502499999998,-0.46138505999999996,0.8309663499999994
1966,0.415611995,-0.25950145249999995,1.0590740775
1967,0.19651667500000003,-0.48510968499999996,0.8489761899999999
1968,-0.19012408249999999,-0.9012730474999999,0.49202285674999974
1969,-0.0058005245,-0.7259497925,0.6787427649999989
1970,0.1362764525,-0.60723816975,0.8450201399999995
1971,0.3201556,-0.42749184499999987,1.036022385
1972,0.25153899999999996,-0.5159376899999999,0.9959613624999998
1973,0.40422720450000005,-0.38272084999999995,1.15972735
1974,0.41820983,-0.36880065249999994,1.1729826249999997
1975,0.33635685,-0.4523780699999999,1.0922196974999987
1976,0.3698926175,-0.44082881999999995,1.151270199999999
1977,0.5227502749999999,-0.30037703,1.31980455
1978,0.664039925,-0.1698639325,1.4724100249999998
1979,0.64014695,-0.19981575999999998,1.454960374999999
1980,0.5456270249999999,-0.29024093749999996,1.35431495
1981,0.710437925,-0.11987973999999997,1.5156530249999998
1982,0.59655698,-0.24119510500000002,1.4186955499999996
1983,0.508634875,-0.31604191499999995,1.3086206274999992
1984,0.7574617475000001,-0.07552895250000005,1.5683156249999999
1985,0.9049338499999999,0.07031113000000004,1.720193824999998
1986,0.95191575,0.12053118250000004,1.765080725
1987,0.8091711500000001,-0.03921801499999992,1.645218274999999
1988,0.7101159749999999,-0.13905778749999995,1.5426232499999988
1989,1.021313475,0.17548506,1.8509907499999994
1990,1.16759595,0.3123793600000001,2.0082559499999992
1991,0.785302135,-0.10712895500000004,1.666741525
1992,0.359800725,-0.5037224499999999,1.2112922599999996
1993,0.9228240775,0.07961705000000012,1.7573804499999999
1994,1.3181779000000002,0.4574668125,2.172770324999999
1995,1.4915712499999998,0.6521880507500001,2.3256180499999988
1996,1.20323475,0.36602404974999997,2.037585674999999
1997,0.5609840500000001,-0.343842945,1.4542483475
1998,1.118512675,0.2415301005,1.9856789749999986
1999,1.62092825,0.8095917899999999,2.4307923000000002
2000,1.803328,1.0154772125000002,2.587212949999999
2001,1.8658345,1.0790042175,2.6481127999999994
2002,1.815821,0.97196919,2.6562251749999994
2003,1.8319130000000001,0.9757321875000001,2.685056624999997
2004,1.93061025,1.0935579725,2.7665876000000003
2005,1.93353075,1.0844099600000001,2.779360099999999
2006,1.9242569999999999,1.0630146425,2.7813748999999994
2007,1.9651610000000002,1.0991424975,2.8286661
2008,2.0093199999999998,1.157361715,2.8593911999999997
2009,2.07428875,1.2424893300000002,2.9036217499999997
2010,2.10871325,1.2585098375000001,2.9562514749999997
2011,2.1430335,1.30210922,2.9817951249999997
2012,2.18656475,1.3325133175,3.03734315
2013,2.3374817500000002,1.51891755,3.1526302499999996
2014,2.37298175,1.5541542750000001,3.188234775
