,Median,5perc,95perc
1895,0.47182989999999997,0.21399959625,0.6802911824999999
1896,0.45501844999999996,0.2034038725,0.6626103724999998
1897,0.43331095,0.16758454675,0.6515290125
1898,0.42401005,0.15394287875,0.6478347775
1899,0.400135225,0.11721355,0.6373651674999999
1900,0.393996125,0.1079490475,0.6361417499999998
1901,0.387795,0.09885940250000001,0.6346280249999999
1902,0.158462345,-0.12773945750000001,0.39754006999999975
1903,-0.541301475,-0.8762705324999999,-0.23452266250000026
1904,-0.052556225,-0.35869836699999996,0.21187940499999994
1905,0.2934669,-0.020600522499999982,0.5626703449999999
1906,0.417812875,0.09281125250000001,0.701650255
1907,0.2211062375,-0.1205304375,0.5210902624999999
1908,0.36504590000000003,0.024875450000000007,0.6638263674999999
1909,0.41371735,0.06528794500000003,0.7225018199999995
1910,0.394226025,0.033397070000000036,0.7161109874999998
1911,0.393064025,0.034344732499999996,0.7129277974999999
1912,-0.19192865600000003,-0.5600473974999999,0.13778753949999983
1913,-0.10360181499999999,-0.47893078424999996,0.23219601249999966
1914,0.2490756725,-0.1102835275,0.5659984024999997
1915,0.47012595,0.11197414500000002,0.7885518425
1916,0.515766475,0.14204422000000003,0.8509123299999998
1917,0.534367825,0.14852554,0.8833412475
1918,0.553667675,0.16853461500000003,0.9022442574999999
1919,0.58721355,0.23127518800000002,0.9040776749999998
1920,0.534354875,0.15862265500000003,0.8720763949999999
1921,0.586073575,0.239536571,0.892139025
1922,0.4303258,0.0804033325,0.7356928749999999
1923,0.46143247500000006,0.07734933750000002,0.8011063824999998
1924,0.556978875,0.179441965,0.8938549874999998
1925,0.580338175,0.19905316249999996,0.919800335
1926,0.604310975,0.22179909324999997,0.9455931499999999
1927,0.6100376000000001,0.21481594500000004,0.9663368149999998
1928,0.5600918500000001,0.16750319250000004,0.9141741849999999
1929,0.3420006175,-0.06222796749999996,0.7076625349999996
1930,0.596656325,0.2000424875,0.9569343199999998
1931,0.636300575,0.27150720575,0.9628680099999998
1932,0.476832825,0.12940528250000002,0.7812524374999998
1933,0.6088449499999999,0.253867679,0.9254026699999999
1934,0.625076225,0.2458541025,0.9674964325
1935,0.6371265500000001,0.24516520250000004,0.9926290874999997
1936,0.679715275,0.266529935,1.0592923775
1937,0.674415075,0.24906703000000008,1.0668428249999995
1938,0.710282125,0.30310255875,1.0815080675
1939,0.68869205,0.26299624450000003,1.0813382699999998
1940,0.64331675,0.19779884500000003,1.0544051399999999
1941,0.6224777,0.166226105,1.042870835
1942,0.5985566250000001,0.13514964500000004,1.0284734674999998
1943,0.584140475,0.11513740750000002,1.0184730399999988
1944,0.6038444749999999,0.14084649000000005,1.0333502249999995
1945,0.710779175,0.2845473675,1.101172775
1946,0.7411725250000001,0.32087839749999997,1.1262510749999999
1947,0.7501066,0.30498399000000004,1.158472775
1948,0.7461175250000001,0.2868465525,1.1716145999999998
1949,0.7493797,0.3000606075,1.1680419499999999
1950,0.68070885,0.20635558,1.125264125
1951,0.6354301,0.15218108500000008,1.0780220775
1952,0.624566875,0.13265644500000004,1.0780380749999998
1953,0.6117827,0.11206905000000005,1.0759209524999997
1954,0.6144408,0.10568878750000002,1.0869591724999987
1955,0.616016925,0.08050957500000001,1.1142711899999995
1956,0.647560025,0.08450077499999999,1.1781330499999998
1957,0.693341375,0.113613365,1.2465354
1958,0.71886015,0.1342795825,1.2702077999999999
1959,0.67993225,0.07896146000000001,1.2431806999999986
1960,0.645335725,0.021436407500000032,1.2296978249999992
1961,0.581115725,-0.05006722249999995,1.17701655
1962,0.37338464250000003,-0.2660774249999999,0.9728547249999997
1963,-0.5408473924999999,-1.2326631424999999,0.12418167874999873
1964,-0.27903135,-0.9734618899999999,0.3696287875
1965,0.0490955,-0.65220767375,0.6939282649999997
1966,0.542831965,-0.1677290275,1.199141575
1967,0.32937865,-0.3877350849999999,0.9952216474999993
1968,0.47419105125,-0.27027312249999996,1.1555214999999999
1969,0.577952675,-0.18869776499999996,1.273923675
1970,0.5701162799999999,-0.23563260749999995,1.3011956
1971,0.43426619,-0.3750696074999999,1.1708570999999988
1972,0.5620821,-0.26379372749999996,1.3316797499999982
1973,0.7082501999999999,-0.1466106899999999,1.4897542749999984
1974,0.60778492,-0.23785320999999995,1.383819499999999
1975,0.39855312,-0.44271190250000003,1.1668156999999992
1976,0.639618925,-0.2265519875,1.4420658249999994
1977,0.80737105,-0.0628470025,1.6171052999999995
1978,0.925989025,0.05230427000000003,1.7468329999999992
1979,0.9812966000000001,0.094623175,1.8145196749999966
1980,0.98956895,0.10276495500000014,1.8177353249999992
1981,1.032696875,0.16501563250000006,1.8429698249999995
1982,0.670464175,-0.19719178999999998,1.4969992249999993
1983,0.29664999999999997,-0.561584385,1.1124511249999998
1984,0.7422902499999999,-0.11306553,1.55283175
1985,1.02821055,0.17124962500000004,1.8418178249999992
1986,1.0811638000000001,0.22520535499999997,1.8975178
1987,1.1924662000000001,0.321209695,2.0284598999999996
1988,1.35556955,0.47825964000000004,2.2010072999999997
1989,1.5159790000000002,0.6386146675000001,2.3580350499999985
1990,1.5261357500000001,0.6428118200000001,2.3786722250000003
1991,0.812987225,-0.11044764249999998,1.7155214999999997
1992,-0.30015140749999997,-1.2478805125,0.631802354999999
1993,0.6712080249999999,-0.19170870499999998,1.5205381999999994
1994,1.365169925,0.4961180375000001,2.217060025
1995,1.62303475,0.7835048497500001,2.4525590499999996
1996,1.74036425,0.9153616125,2.554346125
1997,1.7104620000000001,0.792511369125,2.5969888249999995
1998,1.8276802500000002,0.92441068625,2.7038179749999998
1999,2.016122,1.2039420300000003,2.8200397749999997
2000,2.09895325,1.3042280800000001,2.88243195
2001,2.111162,1.3115811025,2.8992719999999994
2002,2.1037749999999997,1.2668271425,2.928507549999998
2003,2.0395399999999997,1.1843756124999998,2.8817002499999984
2004,2.055808,1.1920834275,2.9084028999999996
2005,2.007713,1.1217353399999999,2.882060549999999
2006,2.00433175,1.1064020950000002,2.8883549749999973
2007,2.04744225,1.15765566,2.9260186999999998
2008,2.1369972500000003,1.2684546175,2.992576399999999
2009,2.18953225,1.3518615550000002,3.0177437499999997
2010,2.298097,1.4467887275,3.1391677
2011,2.342778,1.5039403675,3.173207499999998
2012,2.4213765,1.568120075,3.264448425
2013,2.5611550000000003,1.7430653749999998,3.3698584249999994
2014,2.599383,1.7734057,3.4121728749999973
2015,2.59676325,1.7637325499999998,3.4086964249999996
2016,2.70957725,1.9256717,3.478806149999999
2017,2.77246975,1.981317925,3.545356099999999
2018,2.8055417499999997,2.0241999,3.5707017249999997
2019,2.74441575,1.9023725500000002,3.548777875
2020,2.85914425,2.1398755250000003,3.5553337249999997
2021,2.92241275,2.1048262,3.6794224499999997
2022,3.016312,2.285038175,3.7294840999999996
