,Median,5perc,95perc
1787,-0.0076377699999999995,-0.07976676937499999,0.047364387499999994
1788,-0.007852027499999999,-0.08192723812500001,0.0486406915
1789,-0.008080249999999999,-0.08410860015,0.04989460349999998
1790,-0.0083080525,-0.086279140725,0.05115352
1791,-0.0085445675,-0.088465605625,0.05240669549999999
1792,-0.0088093925,-0.09066610417499998,0.05364236249999999
1793,-0.009062935,-0.09285927752499998,0.054881627499999995
1794,-0.0093224275,-0.0950833886,0.056089085749999955
1795,-0.009585037499999999,-0.097305641225,0.05731788625
1796,-0.0098425,-0.09952591375,0.058546883499999966
1797,-0.010092329999999998,-0.101726031,0.059788861749999964
1798,-0.010348265,-0.103931600375,0.06102641474999998
1799,-0.010592367499999998,-0.10612716752500001,0.06226848974999994
1800,-0.010840359999999999,-0.10833380949999999,0.06350442224999998
1801,-0.011062289999999999,-0.110487832675,0.0647742644999999
1802,-0.011236177500000001,-0.1126012635,0.06606826274999997
1803,-0.011452622499999999,-0.1147564245,0.06733870799999991
1804,-0.0116421,-0.11689768825,0.06864478874999998
1805,-0.011870167499999999,-0.11907086599999998,0.06991013874999993
1806,-0.0120764225,-0.12123099374999999,0.07118565724999992
1807,-0.0122879125,-0.123394671325,0.07247436324999998
1808,-0.01251206,-0.125573693,0.07373327275
1809,-0.012722899999999997,-0.1277371945,0.07500193749999991
1810,-0.01291154,-0.12989004425,0.076295665
1811,-0.01314535,-0.13207273825,0.07754560649999999
1812,-0.013391517500000002,-0.1342700255,0.07878502549999994
1813,-0.013654727500000002,-0.13647486374999998,0.08001636799999995
1814,-0.0139112325,-0.13867117075000002,0.08124818949999998
1815,-0.014156745,-0.14086385145,0.08248822549999998
1816,-0.014465425,-0.14313163555000002,0.08368134499999999
1817,-0.01485308,-0.1454677565,0.08478080349999984
1818,-0.015257265,-0.14782534375,0.08590304849999988
1819,-0.015614825,-0.1501140115,0.08703022024999986
1820,-0.016002719999999998,-0.15245976025,0.08814681525
1821,-0.0163392875,-0.15472731550000002,0.08930462049999996
1822,-0.016667772499999997,-0.15700877824999998,0.09049270549999992
1823,-0.0169831,-0.159261104,0.09167126274999991
1824,-0.017313067499999998,-0.16152400374999998,0.09285063599999997
1825,-0.0176946475,-0.16385760075,0.09398721024999998
1826,-0.018059699999999998,-0.16619989149999997,0.09509999249999998
1827,-0.0184011025,-0.168445044725,0.09626937824999997
1828,-0.01879632,-0.1708071495,0.09739824399999988
1829,-0.01917714,-0.1731240075,0.09852420324999993
1830,-0.01938927,-0.17533863025000002,0.0997880179999998
1831,-0.0198043875,-0.17771269875,0.10088757999999998
1832,-0.0202196325,-0.18012448574999998,0.10193843049999977
1833,-0.020685929999999998,-0.18255264475000002,0.10294750749999984
1834,-0.021124345000000003,-0.18495576825,0.10399479424999995
1835,-0.021567155,-0.18733367425,0.105068071
1836,-0.021909320000000003,-0.18960137324999998,0.1062210789999996
1837,-0.022381527499999998,-0.19203810374999997,0.10724721149999993
1838,-0.0228248525,-0.19444662924999997,0.10825418824999981
1839,-0.0233001175,-0.19687134,0.1092992604999999
1840,-0.023713912499999996,-0.19923230774999998,0.11038658524999992
1841,-0.02418323,-0.2016504665,0.11141984274999996
1842,-0.024778915,-0.204197808,0.11238796799999999
1843,-0.025247574999999998,-0.20662981249999998,0.11346594599999994
1844,-0.02570655,-0.20910503325,0.11450143399999992
1845,-0.026097095,-0.21147065225,0.1156283239999999
1846,-0.026545165,-0.2138950855,0.1167014599999997
1847,-0.026905755000000003,-0.2162481215,0.11789069724999995
1848,-0.027471555000000005,-0.2187795575,0.11881864799999996
1849,-0.028028215000000002,-0.22131499425,0.11975855649999995
1850,-0.028533397500000005,-0.22386829924999999,0.12071254199999983
1851,-0.0277481075,-0.22511163724999997,0.12308211049999986
1852,-0.026177190000000003,-0.22550406199999998,0.12625529599999982
1853,-0.024495239999999995,-0.22575802074999998,0.12957093149999993
1854,-0.0229062275,-0.2261501905,0.13272269374999995
1855,-0.021725084999999998,-0.22700847975,0.13554691499999968
1856,-0.02028386,-0.22758111899999997,0.1385647124999999
1857,-0.018013945,-0.227227378675,0.14241737499999993
1858,-0.0154625875,-0.2265846433,0.14662525999999995
1859,-0.012235642500000001,-0.22539743799999998,0.15139540249999972
1860,-0.008595660000000001,-0.22368357405,0.15659982249999996
1861,-0.004850399999999998,-0.222016354,0.16184843749999986
1862,-0.0013489249999999973,-0.220519588525,0.16700243249999977
1863,0.002580724999999999,-0.21859254852499999,0.17265980249999996
1864,0.0067533900000000015,-0.21653986759999996,0.178401975
1865,0.010816374999999996,-0.21460163315,0.18400857999999984
1866,0.014804905000000004,-0.21268618385,0.18972972999999996
1867,0.019297005000000002,-0.21027258949999997,0.19588337499999983
1868,0.022905810000000006,-0.2087185265,0.20111697249999985
1869,0.025419437500000003,-0.20823588125,0.20535774999999995
1870,0.027449835,-0.208160916225,0.20906836749999982
1871,0.029232015,-0.20840678599999998,0.21257734749999996
1872,0.031574265,-0.208067007075,0.2167424225
1873,0.0340462925,-0.207544732,0.22096571999999978
1874,0.03662765,-0.20703526949999998,0.22532814999999976
1875,0.04007469749999999,-0.2055462135,0.23061074999999998
1876,0.043159665,-0.20443448749999998,0.23540420499999984
1877,0.0464659625,-0.20317892125,0.24043650499999994
1878,0.0500673175,-0.20169109175,0.2458137574999999
1879,0.0539996675,-0.19979551274999996,0.25159955500000003
1880,0.058624755,-0.19722847025,0.2580938899999999
1881,0.06320513,-0.1947055655,0.26447084249999986
1882,0.0682114675,-0.19180971274999997,0.2712225749999999
1883,0.072544195,-0.18954386250000002,0.27725579749999996
1884,0.07681314,-0.18733446899999995,0.2832586049999997
1885,0.0818940675,-0.18441049274999996,0.29000211
1886,0.087138125,-0.18114659449999998,0.2969838549999999
1887,0.09289648,-0.177339733,0.3044807724999999
1888,0.0995981825,-0.17276290775,0.3130088799999999
1889,0.1057506275,-0.168624291,0.32100014
1890,0.11255153749999999,-0.16406716,0.32956039749999944
1891,0.11916932225000001,-0.15955138249999998,0.33818381
1892,0.12590393675,-0.1547924225,0.34680479249999996
1893,0.1315877295,-0.15115669749999996,0.3542875799999999
1894,0.137218045,-0.14752531224999998,0.36178288499999944
1895,0.14268256575,-0.144254625,0.3690826724999998
1896,0.14683526715,-0.14215958,0.37506299749999955
1897,0.15103009950000001,-0.1399925325,0.381061125
1898,0.1566493285,-0.1365801025,0.38860111499999994
1899,0.16372238174999998,-0.13164543499999995,0.3975421374999999
1900,0.1709043925,-0.12675722499999997,0.40645659749999985
1901,0.172505865,-0.13010194249999998,0.41223730249999985
1902,0.17413019000000002,-0.132517595,0.41738658499999975
1903,0.16576812750000003,-0.15273299499999998,0.4185132824999999
1904,0.15539990950000002,-0.17097107749999998,0.41918010499999986
1905,0.1434954525,-0.19489731249999998,0.419832385
1906,0.13730594000000002,-0.21111753575,0.42285609999999957
1907,0.1048101325,-0.2661958675,0.41580851749999964
1908,0.1281476,-0.235382425,0.43339181249999953
1909,0.1273815925,-0.24405059999999992,0.4392700524999998
1910,0.1119425,-0.2716472625,0.43983692999999985
1911,0.13352752,-0.24889613249999998,0.45653188499999947
1912,0.1390808625,-0.2490520425,0.4669055849999999
1913,0.1294498375,-0.26916407499999995,0.4707008324999998
1914,0.1672142025,-0.21546797,0.4944646474999997
1915,0.1937409925,-0.18492031249999996,0.5137257574999998
1916,0.1766100175,-0.21837597,0.5137585874999999
1917,0.1675453025,-0.23907690499999998,0.5187166199999999
1918,0.17860365,-0.22805363249999996,0.53042256
1919,0.25070283250000003,-0.12346274749999997,0.5687186724999997
1920,0.22353506750000002,-0.172412315,0.5642928824999999
1921,0.3063734025,-0.05539877499999999,0.6103373599999999
1922,0.31014314750000005,-0.05742224999999996,0.61802429
1923,0.26844393,-0.1273452275,0.6112013599999995
1924,0.2937043225,-0.09542986,0.6267639724999998
1925,0.296711445,-0.09437686749999996,0.6319985425
1926,0.286024265,-0.11060127,0.6264858374999999
1927,0.2627807425,-0.1477458175,0.6189839549999999
1928,0.2628518425,-0.14868201749999999,0.6197077249999997
1929,0.23200955225,-0.1960029325,0.6073986899999996
1930,0.25715166,-0.1574507725,0.6215314074999997
1931,0.33690730999999996,-0.046443217499999995,0.6632354149999997
1932,0.382434925,0.01928481250000001,0.69208703
1933,0.37460885,0.0022170575000000172,0.6919195599999994
1934,0.3363357375,-0.059488147500000005,0.6809382399999994
1935,0.32056324,-0.08933904499999996,0.6783508374999995
1936,0.297154925,-0.13218304999999997,0.6786431875000001
1937,0.28726491,-0.15691556749999996,0.6822934499999995
1938,0.3454761075,-0.07844554749999996,0.7172843099999996
1939,0.31716964,-0.12601117749999996,0.7123653874999998
1940,0.2884766425,-0.17620508499999998,0.7035657974999999
1941,0.28530579,-0.1891501375,0.7104395424999996
1942,0.27800608250000003,-0.204515285,0.7152302899999999
1943,0.28673964750000003,-0.19949954749999996,0.7266678599999996
1944,0.30446736249999995,-0.17629625,0.7398109949999998
1945,0.384431325,-0.05901234749999996,0.78019561
1946,0.405434175,-0.03307657249999999,0.7943133624999998
1947,0.35996179250000004,-0.10310483749999998,0.7717250724999999
1948,0.33395783,-0.14254930499999996,0.7619723824999999
1949,0.3853548,-0.07192604749999998,0.7979153024999999
1950,0.34107362875,-0.13721208,0.7813050999999989
1951,0.3514919275,-0.13368538249999995,0.7891794474999997
1952,0.340483125,-0.15320833,0.7897297799999994
1953,0.33551453750000004,-0.16515171499999998,0.7962619899999989
1954,0.34102032250000003,-0.1660876075,0.8094288174999991
1955,0.30964383500000003,-0.22171324000000003,0.8027502499999997
1956,0.2704683575,-0.28442757999999996,0.794720539999999
1957,0.247722875,-0.3232834125,0.7949101449999999
1958,0.281493635,-0.29374069999999997,0.8229148399999996
1959,0.2765057535,-0.3131159525,0.8310846599999999
1960,0.259836575,-0.35225609499999994,0.8370067099999995
1961,0.24648476749999998,-0.37436956999999993,0.8396395674999998
1962,0.27089965,-0.35918728,0.8687515825
1963,0.2383989,-0.41285748250000004,0.8692407974999999
1964,0.268757975,-0.3944508375,0.8986077775
1965,0.26485729999999996,-0.411505725,0.9096485725
1966,0.278103525,-0.41121898,0.9346078699999999
1967,0.28027963,-0.4157222775,0.9497509074999998
1968,0.2891465,-0.4268688774999999,0.971654335
1969,0.3052476,-0.42788250499999997,1.0011717849999995
1970,0.2893795,-0.4741653975,1.0175205224999997
1971,0.321642425,-0.44500799999999996,1.0554015649999997
1972,0.314635725,-0.4753547349999999,1.0836498724999999
1973,0.369631135,-0.4409954099999999,1.1459162174999984
1974,0.42307343249999996,-0.38152176499999996,1.195412765
1975,0.478885485,-0.316853465,1.2415275499999998
1976,0.4536924375,-0.3718866600000001,1.249469449999999
1977,0.50812237675,-0.3247396275,1.3113350499999992
1978,0.5593718775,-0.27984546,1.3728106499999981
1979,0.5942427975,-0.25625999250000003,1.4193277249999992
1980,0.6610075,-0.1856993499999999,1.4827220749999992
1981,0.743953075,-0.08542410249999996,1.5480120249999991
1982,0.7512102,-0.08612333500000001,1.5761297499999993
1983,0.879111575,0.06683451500000005,1.6657662249999994
1984,0.906376025,0.0830465425000001,1.707735375
1985,0.945656675,0.11763359750000003,1.7536263999999997
1986,0.99913125,0.16930873999999999,1.8104393249999993
1987,1.010446,0.16136782999999996,1.8446041999999998
1988,1.0813096,0.22577781249999998,1.9223384249999989
1989,1.149268475,0.29879905,1.983445649999999
1990,1.1734048499999998,0.31200761250000003,2.02095095
1991,1.1190722000000002,0.21101309250000003,2.0186330999999997
1992,1.3088445750000002,0.479161085,2.1253220999999995
1993,1.325741775,0.49593840249999993,2.1483289499999993
1994,1.30688255,0.44589139749999995,2.163370475
1995,1.4301805,0.6052976525000001,2.2531068999999997
1996,1.5061955,0.69993668525,2.3108116749999996
1997,1.376328025,0.47720400249999995,2.2636475999999996
1998,1.46449775,0.577840155,2.3412631749999995
1999,1.671183,0.8829721752425,2.4619957
2000,1.7406205,0.9714703425000001,2.5067019499999996
2001,1.772808,0.9996236375,2.5427323249999993
2002,1.72157025,0.9052152025000002,2.540397125
2003,1.727935,0.891387675,2.5669440499999987
2004,1.76724175,0.9221665575,2.6133791249999994
2005,1.76711725,0.8982392525000003,2.636023875
2006,1.77041775,0.8861703687500001,2.6536592249999984
2007,1.85223075,0.97683554225,2.7268931999999992
2008,1.9519104999999999,1.1025908175000003,2.8009162749999987
2009,2.0571875,1.2378147725,2.8776222499999977
2010,2.10617125,1.2698316,2.9426272499999997
2011,2.1682562499999998,1.3472564925000001,2.988874599999999
2012,2.1827622499999997,1.341783505,3.0224202249999985
2013,2.32417825,1.5234384775,3.1240259
2014,2.36099,1.5473699925,3.170669325
2015,2.475468,1.6916359749999998,3.2550001249999996
2016,2.5584967499999998,1.783503325,3.326808499999999
2017,2.61911375,1.8522366,3.3774780749999973
2018,2.66634025,1.89802385,3.4259517499999985
2019,2.721831,1.9555412499999998,3.4798611249999998
