,Median,5perc,95perc
1890,0.23323880000000002,0.09921873625000001,0.37025383250000005
1891,0.240843525,0.10561645075000002,0.37911295250000004
1892,0.24849437500000002,0.11224365650000001,0.3881407175
1893,0.255109075,0.11782888324999999,0.39592269750000003
1894,0.2617347,0.1233659918,0.403733705
1895,0.268172275,0.1284686956,0.41144644750000003
1896,0.273253325,0.1324500375,0.41770959250000006
1897,0.278463625,0.1363437591,0.42401476750000006
1898,0.2849657,0.14186659899999998,0.43190911249999997
1899,0.293059525,0.14865189585000002,0.44142450000000005
1900,0.3010921,0.155455939125,0.45095748750000003
1901,0.30504217499999997,0.1569073415,0.4575217625000001
1902,0.308532425,0.15820720253,0.4633607725
1903,0.305667075,0.1497693265,0.4660008825
1904,0.301377875,0.13935517700000002,0.46877984
1905,0.29647815,0.12753048549999998,0.47174432
1906,0.295384925,0.12102962249999999,0.476610985
1907,0.2770009,0.0886705225,0.474080325
1908,0.296696125,0.1115883575,0.490687385
1909,0.2998394,0.11065150774999999,0.4979395200000001
1910,0.29291687499999997,0.0953422875,0.5010953750000001
1911,0.312085925,0.11652995000000001,0.5172830575000001
1912,0.32032065,0.12184906375,0.52846141
1913,0.318055725,0.11241716500000001,0.534905855
1914,0.347537125,0.14950580875000002,0.5562213625000001
1915,0.3698228,0.17558904285000002,0.5739604775
1916,0.3623376,0.15843565225,0.5773035325000001
1917,0.36088645,0.14934703724999998,0.5846067724999999
1918,0.3721456,0.16019518124999998,0.5965560875
1919,0.42468665,0.231164503525,0.6287916225000001
1920,0.410382625,0.2043131065,0.6283447900000001
1921,0.47199119999999994,0.285816143,0.667554545
1922,0.478002175,0.2894467655,0.6760251675000001
1923,0.45605695,0.249241574725,0.675836485
1924,0.47583659999999994,0.27343281,0.6897529575000002
1925,0.480070025,0.27632255,0.69554947
1926,0.47220652500000004,0.26554573449999996,0.6907941750000001
1927,0.45778145,0.24306741745000002,0.6861219300000001
1928,0.45818485,0.242646664,0.6869800125000002
1929,0.437696025,0.211804690175,0.6783475250000001
1930,0.456339175,0.23692503225,0.6908550425000001
1931,0.5140004499999999,0.31436866474999997,0.7254816075
1932,0.5493637,0.3584285175,0.75208329
1933,0.545943875,0.3505026475,0.7534189900000001
1934,0.523195025,0.3134852525,0.7459749600000001
1935,0.51510205,0.2979635735,0.74598216
1936,0.504873075,0.27508199375,0.7512158475
1937,0.50274205,0.265410017125,0.75707764
1938,0.547367975,0.321789382,0.7877990475000001
1939,0.5321374000000001,0.294361422125,0.7875695675000001
1940,0.515048175,0.26643138575,0.7821226175000001
1941,0.5176736749999999,0.263560903725,0.7909807525000002
1942,0.516860675,0.25627570875,0.79803906
1943,0.5271610250000001,0.26491255825,0.8102391675
1944,0.5421465,0.2824061837625,0.8225738975000001
1945,0.59897095,0.35979345175000005,0.8558213225000001
1946,0.6162523,0.38034519749999995,0.86960939
1947,0.583789525,0.33550255975000004,0.8503118375000001
1948,0.5671330750000001,0.31022913069999997,0.8436895725000002
1949,0.609299525,0.36098197700000006,0.877467265
1950,0.581061475,0.31768859224999996,0.866082165
1951,0.5901150500000001,0.327668685,0.8731890150000001
1952,0.5855042500000001,0.31649552525,0.8763857850000002
1953,0.5864900749999999,0.311593603075,0.885070805
1954,0.5963587749999999,0.317255469,0.8999006075000001
1955,0.5790149,0.28566784925,0.8972236275000001
1956,0.5574583500000001,0.24762774675000002,0.896464725
1957,0.5472932500000001,0.22577577000000004,0.9004164125
1958,0.578148125,0.25860306400000005,0.9269616375
1959,0.580743325,0.25387307449999996,0.9379457
1960,0.5765973,0.23737490225,0.9476801275
1961,0.571461625,0.2237276175,0.9537806475
1962,0.5987971999999999,0.2477099925,0.9838732725000002
1963,0.5836526500000001,0.21548209499999998,0.9901892750000003
1964,0.6145026250000001,0.24545562250000003,1.019150485
1965,0.6184513,0.2414739475,1.0324199725
1966,0.638201475,0.25434013025,1.0591946325000001
1967,0.647101125,0.25602196250000003,1.07703431
1968,0.66384645,0.26461538749999997,1.1016480575
1969,0.68748735,0.28057146250000004,1.133081175
1970,0.6892681,0.26448602250000003,1.1554656525
1971,0.72435275,0.295879905,1.1946079250000001
1972,0.7355305,0.28874925999999995,1.2284645250000001
1973,0.7950558249999999,0.34238202999999995,1.2928365
1974,0.84562565,0.39508259999999995,1.3414286
1975,0.8955192,0.45042493750000007,1.3863715749999999
1976,0.88877875,0.42544537000000004,1.40066185
1977,0.94731875,0.47922636175000005,1.4640307000000001
1978,1.003505275,0.530132801,1.5278402500000001
1979,1.044400575,0.56392189925,1.57688835
1980,1.1083631999999999,0.628996993,1.64050935
1981,1.1805663000000002,0.7107850475,1.7040614750000003
1982,1.198501175,0.7180772799999999,1.736343625
1983,1.30508075,0.8442182925,1.8207767000000001
1984,1.3402254999999998,0.8710590699999999,1.8656452000000001
1985,1.3825797499999999,0.90939927,1.9129477750000001
1986,1.4375597500000001,0.9611427,1.9713912000000005
1987,1.4609382499999999,0.9727506600000001,2.009630475
1988,1.53447275,1.04189038,2.0885341
1989,1.5979765000000001,1.106984525,2.1502392500000003
1990,1.62936725,1.13051645,2.190516175
1991,1.604063,1.0786947925,2.1962544
1992,1.74593675,1.2619735225,2.290421275
1993,1.76585675,1.278262265,2.3144588500000003
1994,1.765543,1.2605566175,2.3360262
1995,1.86825975,1.3799809175,2.419181125
1996,1.9342804999999998,1.452954365,2.4738973500000006
1997,1.85200875,1.3289517575,2.4410915999999996
1998,1.93289625,1.4135650475,2.5173853750000004
1999,2.0887277500000003,1.609735775,2.6232548
2000,2.1440019999999995,1.67481255,2.6656090249999997
2001,2.178023,1.7056052,2.702876975
2002,2.15450175,1.6586709,2.7082081999999996
2003,2.17202775,1.6647152250000001,2.7388627249999997
2004,2.215178,1.7030108000000002,2.78781055
2005,2.2281590000000002,1.703086075,2.8145340500000002
2006,2.239388,1.705839025,2.8348140250000005
2007,2.315223,1.7848199,2.908132325
2008,2.39899375,1.8790517249999998,2.98018955
2009,2.4870597500000002,1.978947475,3.0530923500000005
2010,2.54456425,2.027019975,3.1217705000000002
2011,2.5966175,2.0838324,3.1668850999999996
2012,2.6219175,2.0990911500000005,3.203216625
2013,2.73779575,2.2269761,3.3012453
2014,2.7799009999999997,2.262926025,3.3496843500000004
2015,2.87607,2.36881005,3.429858475
2016,2.95037,2.44549685,3.4996765750000005
2017,3.004597,2.5018606,3.551530975
2018,3.05149275,2.5453196,3.6014759499999998
2019,3.104546,2.5961983250000005,3.6556470500000002
