,Median,5perc,95perc
1820,0.034849235,0.027861806,0.041831471999999995
1821,0.035336935,0.028251716,0.04241688249999999
1822,0.035824355,0.028641405999999998,0.04300196299999999
1823,0.036311504999999994,0.029030875999999997,0.04358671349999999
1824,0.036798374999999994,0.0294201355,0.044171133999999994
1825,0.037284975,0.0298091655,0.04475522499999999
1826,0.0377713,0.030197975999999998,0.04533899499999999
1827,0.038257349999999996,0.030586575499999998,0.04592242599999999
1828,0.03874313,0.030974955499999998,0.04650552649999999
1829,0.039228635,0.031363115000000004,0.04708830699999999
1830,0.03971387,0.0317510555,0.04767075799999999
1831,0.040198830000000005,0.0321387755,0.04825288799999999
1832,0.04068352,0.032526285,0.04883468899999999
1833,0.04116794,0.032913575,0.04941615949999999
1834,0.04165209,0.033300655000000005,0.04999730999999999
1835,0.04213596,0.033687505,0.050578140499999986
1836,0.042619569999999996,0.034074155,0.051158640999999984
1837,0.04310291,0.034460575,0.05173882149999999
1838,0.043585979999999996,0.0348467945,0.05231867249999999
1839,0.04406878,0.035232785,0.052898202999999984
1840,0.04455131,0.035618565000000005,0.05347741349999999
1841,0.045033580000000004,0.036004135,0.054056303999999986
1842,0.04551557,0.0363894945,0.054634874499999986
1843,0.045997305,0.0367746345,0.05521312499999999
1844,0.04647877,0.037159564500000006,0.05579104599999998
1845,0.046959965,0.0375442745,0.05636865649999998
1846,0.0474409,0.037928774500000005,0.05694594649999998
1847,0.04792156,0.0383130645,0.057522917499999986
1848,0.04840196,0.0386971445,0.05809956799999998
1849,0.0488821,0.039081014000000004,0.05867589849999998
1850,0.049361970000000005,0.0394646645,0.059251918999999986
1851,0.049465010000000004,0.039547044,0.05937559899999999
1852,0.049925844999999996,0.039915484,0.05992876949999999
1853,0.050686965,0.040523994,0.06084238099999999
1854,0.05150061,0.041174504,0.061819051499999986
1855,0.052479250000000005,0.04195692350000001,0.06299376299999998
1856,0.05337405,0.042672304,0.06406783399999998
1857,0.054384745,0.043480353500000006,0.06528103499999997
1858,0.05554443,0.0444075135,0.06667306649999998
1859,0.056786015,0.045400153500000005,0.06816340799999998
1860,0.057950025,0.046330783,0.06956063949999998
1861,0.0592158,0.047342762999999996,0.071080021
1862,0.060807805,0.048615562499999994,0.07299099249999999
1863,0.062702675,0.0501305025,0.07526550499999998
1864,0.06477443499999999,0.051786862499999996,0.07775235749999998
1865,0.06675255499999999,0.053368361999999996,0.08012679999999998
1866,0.068832635,0.055031371999999995,0.08262364249999998
1867,0.071006335,0.056769231999999996,0.08523284499999999
1868,0.07294886,0.058322281,0.08756456749999998
1869,0.07466531500000001,0.059694581,0.08962492949999998
1870,0.07603659,0.060790900999999994,0.09127094149999998
1871,0.07696268,0.061531311,0.09238258249999998
1872,0.077699345,0.0621202705,0.09326684299999997
1873,0.07825497000000001,0.0625644905,0.09393379349999997
1874,0.07923430000000001,0.06334746050000001,0.09510933499999998
1875,0.08021081499999999,0.0641281805,0.09628149599999998
1876,0.08103353499999999,0.0647859405,0.09726905699999998
1877,0.081932245,0.0655044505,0.09834782799999997
1878,0.08297141499999999,0.0663352605,0.09959519949999998
1879,0.08423527,0.06734571,0.10111229999999997
1880,0.08565529999999999,0.06848102,0.10281680499999997
1881,0.08699998,0.06955608,0.10443090499999998
1882,0.0883297,0.0706191895,0.10602700999999996
1883,0.08970838,0.07172143900000001,0.10768190999999996
1884,0.09119701999999999,0.07291159900000001,0.10946880999999997
1885,0.09287661,0.074254419,0.11148491499999996
1886,0.09451658,0.075565569,0.11345351499999996
1887,0.09631577999999999,0.077004019,0.11561321499999996
1888,0.098053235,0.0783931085,0.11769871999999998
1889,0.09992405,0.079888818,0.11994441999999998
1890,0.10178955,0.08138025800000001,0.12218361999999998
1891,0.10368355,0.082894508,0.12445712499999997
1892,0.1059093,0.08467400750000001,0.12712882499999997
1893,0.10805615,0.0863903775,0.12970572999999996
1894,0.1098913,0.087857587,0.13190862999999997
1895,0.1114623,0.08911358700000001,0.13379433499999996
1896,0.11234535,0.0898195965,0.13485433499999996
1897,0.11320365,0.09050580650000001,0.13588463499999995
1898,0.11476644999999999,0.0917552365,0.13776053499999996
1899,0.11662195,0.0932387065,0.13998783999999995
1900,0.1184776,0.094722296,0.14221523999999997
1901,0.1203165,0.096192476,0.14442254499999999
1902,0.12253565,0.09796667549999999,0.14708634499999998
1903,0.12481715,0.0997907455,0.14982494999999998
1904,0.12781025000000001,0.102183685,0.15341775499999996
1905,0.1307926,0.10456808499999999,0.15699765499999999
1906,0.1339435,0.10708718499999999,0.16077985999999997
1907,0.13731345,0.109781485,0.16482496499999996
1908,0.14004305,0.111963785,0.16810146999999998
1909,0.1429762,0.114308785,0.17162226999999997
1910,0.14594125,0.11667938,0.17518137499999997
1911,0.14850675,0.11873048,0.17826087999999995
1912,0.15077245,0.12054188499999999,0.18098057999999997
1913,0.15221105000000001,0.12169208,0.18270738499999994
1914,0.15350115,0.12272348,0.18425588499999995
1915,0.15505185,0.12396328,0.18611738499999997
1916,0.15884965,0.12699958,0.19067608999999996
1917,0.16161785,0.12921268000000002,0.19399888999999995
1918,0.16515705,0.13204228,0.19824719499999996
1919,0.16918955,0.13526628000000002,0.20308759999999995
1920,0.17317245,0.13845058000000002,0.20786850499999995
1921,0.17697335,0.14148938,0.21243100999999995
1922,0.18063695,0.14441838,0.21682851999999994
1923,0.18382435,0.14696668000000002,0.22065451999999994
1924,0.18610315,0.148788675,0.22339001999999994
1925,0.18753155,0.14993058,0.22510452499999994
1926,0.1882906,0.150537475,0.22601572499999995
1927,0.18943245,0.15145037500000003,0.22738632499999994
1928,0.19198675,0.15349257500000002,0.23045242999999993
1929,0.19513545,0.15600988000000002,0.23423193499999995
1930,0.19825315,0.15850248,0.23797433499999993
1931,0.20077224999999999,0.16051648000000002,0.24099813999999994
1932,0.20308965,0.162369275,0.24377983999999997
1933,0.20545735,0.164262275,0.24662194499999995
1934,0.20815505,0.16641898000000002,0.24986014499999995
1935,0.21088584999999999,0.16860227500000002,0.25313795499999997
1936,0.21332145,0.170549575,0.25606165499999994
1937,0.21561695,0.17238477500000002,0.25881705499999996
1938,0.21781515,0.174142175,0.2614555599999999
1939,0.22100985,0.17669637500000002,0.2652904649999999
1940,0.22263785,0.17799796999999998,0.2672445699999999
1941,0.22421705,0.179260475,0.2691401699999999
1942,0.22671785,0.18125987,0.2721419699999999
1943,0.22896255,0.18305447500000002,0.2748364749999999
1944,0.23077825,0.18450617,0.27701587999999994
1945,0.23230925,0.18573017,0.27885367999999994
1946,0.23448515,0.187469775,0.28146557999999994
1947,0.23747845,0.18986287500000001,0.2850585849999999
1948,0.24046855,0.192253475,0.28864778999999996
1949,0.2428187,0.19413247,0.29146879
1950,0.24454135,0.19550967500000002,0.29353659499999996
1951,0.2470136,0.19748627,0.2965041949999999
1952,0.24973105,0.19965887,0.2997661
1953,0.25418324999999997,0.20321836999999998,0.3051103049999999
1954,0.25960565,0.207553565,0.3116191099999999
1955,0.26555575,0.21231056999999998,0.31876131999999996
1956,0.27254595000000004,0.21789926499999998,0.3271521249999999
1957,0.27960785,0.223545165,0.3356288349999999
1958,0.285156,0.22798086999999997,0.3422885449999999
1959,0.28985925,0.231741165,0.34793414999999994
1960,0.29307384999999997,0.234311265,0.35179284999999993
1961,0.2955901,0.236322965,0.3548132549999999
1962,0.30174785000000004,0.24124605999999998,0.3622047599999999
1963,0.31024615,0.24804036499999998,0.3724056749999999
1964,0.317919,0.25417476499999997,0.38161578499999993
1965,0.32420994999999997,0.25920436,0.3891671899999999
1966,0.32931625,0.26328686,0.3952965949999999
1967,0.3347838,0.26765816000000003,0.40185959999999993
1968,0.3426356,0.27393556,0.4112846099999999
1969,0.35056835,0.28027776000000004,0.4208066199999999
1970,0.3602456,0.28801466000000003,0.43242282999999987
1971,0.36907075,0.295070355,0.4430161399999999
1972,0.377015,0.301421755,0.4525520499999999
1973,0.3829062,0.306131755,0.4596236549999999
1974,0.388639,0.310715055,0.4665049649999999
1975,0.3953358,0.316069155,0.4745435749999999
1976,0.4027443,0.32199225000000004,0.48343638499999986
1977,0.4106087,0.328279755,0.4928764899999999
1978,0.4186838,0.33473585,0.5025694999999999
1979,0.426723,0.341163145,0.5122194099999999
1980,0.43449530000000003,0.347377045,0.5215489199999999
1981,0.44176574999999996,0.35318965,0.5302760249999999
1982,0.4483083,0.358420445,0.5381293399999998
1983,0.4539454,0.362927245,0.5448959399999999
1984,0.4587966,0.366805745,0.5507190499999999
1985,0.46386324999999995,0.370856545,0.5568008549999999
1986,0.4689715,0.374940545,0.5629325649999999
1987,0.4729875,0.378151345,0.567753165
1988,0.4780512,0.38219973999999995,0.5738313749999998
1989,0.4834668,0.386529445,0.5803320799999999
1990,0.4864749,0.38893444,0.5839427849999999
1991,0.4917404,0.393144145,0.5902632899999999
1992,0.49470959999999997,0.395518045,0.5938274899999999
1993,0.4954777,0.39613213999999997,0.5947493949999998
1994,0.4976397,0.39786064,0.5973445949999998
1995,0.49956825000000005,0.39940254,0.5996594999999999
1996,0.500364,0.40003874,0.6006147
1997,0.5016638,0.40107793999999997,0.6021749049999999
1998,0.50566455,0.404276445,0.6069773049999999
1999,0.5086283,0.40664594,0.6105348099999999
2000,0.5090876,0.40701324,0.6110861149999998
2001,0.5084775500000001,0.40652543999999996,0.6103539049999999
2002,0.5087967,0.40678063999999997,0.6107370099999998
2003,0.5103844,0.40804994,0.6126427099999998
2004,0.5101131999999999,0.40783314,0.6123173099999999
2005,0.5093159,0.40719574,0.6113602099999998
2006,0.5093635000000001,0.40723373999999996,0.6114173099999999
2007,0.512003,0.40934403999999996,0.6145856149999999
2008,0.5144428000000001,0.41129464,0.6175143149999999
2009,0.5163066999999999,0.41278484,0.61975162
2010,0.51827035,0.41435474,0.62210872
2011,0.5202941000000001,0.41597273999999995,0.6245379249999998
2012,0.52218075,0.417481135,0.6268025299999999
2013,0.52419315,0.419090035,0.6292182249999999
2014,0.5276232999999999,0.42183234,0.6333355349999998
2015,0.5317788999999999,0.425154835,0.6383238349999998
2016,0.5348226,0.427588235,0.6419772399999999
2017,0.53744275,0.429683035,0.6451223449999999
2018,0.5405971,0.432204935,0.6489087499999998
2019,0.54375765,0.434731735,0.6527025499999998
