,Median,5perc,95perc
1808,-0.001322569425,-0.007699962825,0.0049736784999999985
1809,-0.0012700119,-0.0062778901,0.003669033899999999
1810,-0.001345479225,-0.0067462076999999995,0.003979392749999999
1811,-0.0006934870749999999,-0.005016797075,0.003575559399999999
1812,-0.000272512025,-0.0037470508,0.003159425749999999
1813,-0.0007746904999999999,-0.004513020175,0.002910291924999999
1814,-0.0020709582499999998,-0.008075207175,0.0038341081499999987
1815,-0.001219931925,-0.006740672875,0.004223777299999999
1816,-0.001625936775,-0.006495216375,0.0031720032999999993
1817,-0.0012717782249999999,-0.0070391710750000005,0.004409155524999999
1818,-0.001698598025,-0.0087923161,0.005296364074999999
1819,-0.001742149325,-0.007913654725,0.004340980799999999
1820,-0.0026171475,-0.009643589325,0.004287665499999999
1821,-0.001906729,-0.0089789561,0.005063060049999998
1822,-0.002532127,-0.008918819074999999,0.0037432024749999987
1823,-0.0020296027499999997,-0.007577654475,0.003433338349999999
1824,-0.0010906986249999999,-0.007131567175000001,0.0048619751999999985
1825,-0.00230546725,-0.00911719975,0.004402605849999999
1826,-0.001607017975,-0.00808916635,0.004778276574999999
1827,-0.00184787105,-0.009127140700000001,0.005324983224999998
1828,-0.00285815525,-0.012740703225,0.006872457799999999
1829,-0.0027673940000000003,-0.011355101449999998,0.0056844971999999985
1830,-0.0032449055,-0.012563755,0.005928893774999998
1831,-0.00242795625,-0.010187548624999999,0.005199155549999998
1832,-0.002090382,-0.009520583225000002,0.005212214799999998
1833,-0.00261639075,-0.0103319566,0.004963202524999999
1834,-0.00375889475,-0.013546102675,0.005871409124999998
1835,-0.0028138829999999997,-0.01198890545,0.0062180181749999985
1836,-0.0035446767499999997,-0.01288268075,0.005624335274999998
1837,-0.00311515675,-0.0133397501,0.006940783624999999
1838,-0.0035005534999999997,-0.01494690185,0.007777566349999998
1839,-0.0037181870000000004,-0.01449838435,0.006876504249999998
1840,-0.004449542,-0.015214717325,0.006121994874999998
1841,-0.00406938,-0.01603624255,0.007701566249999997
1842,-0.00474064675,-0.01569839815,0.006029693574999998
1843,-0.0043330635,-0.014003464875,0.0051674899999999985
1844,-0.0036614399999999997,-0.013977470649999999,0.006511940599999998
1845,-0.00513204875,-0.016731534174999996,0.0062691300499999976
1846,-0.0043359535,-0.01562815905,0.006785674799999998
1847,-0.0049435925,-0.0178944217,0.007780459674999998
1848,-0.0060188047500000005,-0.020970977749999998,0.008663310599999996
1849,-0.00600410925,-0.0201900415,0.007936513449999998
1850,-0.00652320625,-0.021393687499999998,0.008103005824999997
1851,-0.00563218,-0.018898060249999998,0.007418676249999998
1852,-0.005300356500000001,-0.017912454074999997,0.007130935849999998
1853,-0.00576581525,-0.01909651025,0.007351133999999998
1854,-0.007468575000000001,-0.023601529500000003,0.008406080599999996
1855,-0.006547292749999999,-0.021881968499999998,0.008538902924999998
1856,-0.00741181625,-0.022509302749999998,0.007457589874999997
1857,-0.007340745,-0.02420353075,0.009244387724999996
1858,-0.007719963,-0.025401427,0.009665285174999996
1859,-0.00852721775,-0.02617206675,0.008846046674999997
1860,-0.009626319250000001,-0.0276743375,0.008159382224999998
1861,-0.009117543999999998,-0.02762266825,0.009114614074999996
1862,-0.00975461575,-0.0279174925,0.008141550999999997
1863,-0.009763986499999999,-0.027229081500000002,0.007444401624999997
1864,-0.009578157,-0.02810864825,0.008664450599999998
1865,-0.011322983,-0.031864616,0.008904838499999996
1866,-0.01090799275,-0.03109556575,0.008974552674999997
1867,-0.012058972250000001,-0.034353789,0.009890241874999995
1868,-0.01314434725,-0.037535617,0.010878352549999996
1869,-0.01342558875,-0.03695986575,0.009786725874999996
1870,-0.01429203375,-0.03933241825,0.010408834949999996
1871,-0.01429608225,-0.038713867000000006,0.009731596549999996
1872,-0.01504650975,-0.03949940225,0.008978067549999996
1873,-0.01695864975,-0.04401211625,0.009572144099999996
1874,-0.017487343000000002,-0.045257982249999995,0.009819545724999995
1875,-0.017402636,-0.044539946250000004,0.009257055599999996
1876,-0.018897585,-0.04682143225,0.008475055274999994
1877,-0.019031732500000002,-0.04809021425,0.009500579499999995
1878,-0.0193296225,-0.04910535024999999,0.009912411899999994
1879,-0.0214232525,-0.0528471375,0.009374010474999995
1880,-0.02381312,-0.05637189425,0.008224672474999995
1881,-0.023902504999999998,-0.0577947365,0.009489046524999994
1882,-0.025280325,-0.05967548725,0.008583434874999995
1883,-0.026013685,-0.06071892775,0.008196421699999994
1884,-0.026300820000000003,-0.06255033,0.009476260524999993
1885,-0.027261524999999998,-0.06407688575,0.009039471899999993
1886,-0.026730615,-0.06377258649999999,0.009815648699999992
1887,-0.028144049999999997,-0.06699751400000001,0.010185663574999993
1888,-0.0314576625,-0.07411292475,0.010607442599999992
1889,-0.0312528775,-0.07336862699999999,0.010291400474999993
1890,-0.03403957,-0.07925339825000001,0.010523538374999992
1891,-0.0345966725,-0.08024060350000001,0.01044502297499999
1892,-0.034819565000000004,-0.0807007435,0.010548961024999992
1893,-0.03498637,-0.08112674600000001,0.010562064324999993
1894,-0.0376139125,-0.08642844474999999,0.01049600487499999
1895,-0.0387185,-0.08935347025,0.01130206077499999
1896,-0.0404919575,-0.091400553,0.009838828849999991
1897,-0.042342992499999996,-0.0965564845,0.01120470252499999
1898,-0.04451816,-0.10106239524999999,0.011467671024999989
1899,-0.04980751,-0.11081627225000001,0.010546456924999989
1900,-0.05260569750000001,-0.11581465525,0.009830744149999989
1901,-0.053958835000000004,-0.11925485400000001,0.010522520074999988
1902,-0.0558076875,-0.12239493175,0.010017284349999989
1903,-0.06031611,-0.1311578685,0.009771355749999986
1904,-0.06276066,-0.135650247,0.009318044424999986
1905,-0.066844575,-0.1440787635,0.009569781074999987
1906,-0.071104795,-0.15239623775,0.009397403449999984
1907,-0.07931832999999999,-0.168797546,0.009276206874999984
1908,-0.07655574750000001,-0.1632434675,0.009149217524999984
1909,-0.08016074749999999,-0.17021769874999998,0.009132464774999984
1910,-0.08486241750000001,-0.17934312824999998,0.008704284199999983
1911,-0.084454485,-0.179001978,0.009274305949999983
1912,-0.087174315,-0.18457626674999997,0.009160022999999982
1913,-0.09135309750000001,-0.1932020525,0.00945267269999998
1914,-0.08428629,-0.178724638,0.009162911149999982
1915,-0.0826181,-0.17618320775000001,0.010108529499999982
1916,-0.090805785,-0.19142945500000003,0.008799697949999982
1917,-0.09428581999999999,-0.19947811000000001,0.009893048674999981
1918,-0.0934868425,-0.1976199075,0.00969353669999998
1919,-0.08013751250000001,-0.17032266375,0.009088355774999984
1920,-0.0890321075,-0.18858375000000002,0.009609854499999982
1921,-0.073706055,-0.15966189949999998,0.011357469149999983
1922,-0.077918335,-0.167309516,0.010602334624999984
1923,-0.0834353125,-0.18379198800000002,0.015750241099999982
1924,-0.08413965500000001,-0.18327627749999997,0.013945132399999982
1925,-0.08456680999999999,-0.18479041525,0.014531690599999982
1926,-0.08837272500000001,-0.18997245499999998,0.012207528899999981
1927,-0.0947244975,-0.2020482125,0.01160844487499998
1928,-0.096978305,-0.20410201249999999,0.008996090549999981
1929,-0.10604547750000001,-0.2198482725,0.006600049424999979
1930,-0.099538985,-0.2061446125,0.006182566899999981
1931,-0.08648105250000002,-0.180373003,0.006579577374999983
1932,-0.0756781,-0.1610736695,0.008887903049999984
1933,-0.0812203125,-0.17006701575,0.006827660774999984
1934,-0.0910339775,-0.1892062475,0.006200873174999982
1935,-0.099663745,-0.20437696,0.004036462324999981
1936,-0.107446735,-0.220377575,0.00428975619999998
1937,-0.1169243175,-0.23695968499999998,0.001814807854999978
1938,-0.10842466749999999,-0.22022427,0.00204428717499998
1939,-0.11708064500000001,-0.23651397999999998,0.0010703930324999782
1940,-0.1302769025,-0.26049449750000003,-0.001635546062500024
1941,-0.134645915,-0.2696751075,-0.0012342729325000247
1942,-0.1378204375,-0.27589176,-0.0012979780025000253
1943,-0.139980165,-0.280492865,-0.0011587441950000259
1944,-0.13657690249999999,-0.27405291249999997,-0.0005375270975000252
1945,-0.11771296,-0.23685242999999997,0.00018822781199997823
1946,-0.11536684,-0.232424675,0.0003580734249999786
1947,-0.13228177,-0.260643645,-0.005533410900000023
1948,-0.14035953,-0.27498855499999997,-0.007422574525000025
1949,-0.1323300325,-0.2617139975,-0.004319632375000024
1950,-0.1446542525,-0.2845187125,-0.0064484262750000255
1951,-0.15332710500000002,-0.29879557,-0.009579050000000026
1952,-0.159737885,-0.309002325,-0.012229698225000026
1953,-0.16428360749999998,-0.31680233249999995,-0.013631017075000028
1954,-0.16855068,-0.3250812375,-0.013858652725000028
1955,-0.18449561250000002,-0.35424630749999997,-0.01665179217500003
1956,-0.19767574999999998,-0.37975577499999996,-0.017676531625000033
1957,-0.2047903,-0.39392758499999997,-0.017980048700000036
1958,-0.20482375,-0.3973109425,-0.014444297175000035
1959,-0.213227375,-0.41433215250000005,-0.014331162650000036
1960,-0.22576232499999999,-0.4387252725,-0.015179478675000038
1961,-0.235962475,-0.45181563,-0.02247229050000004
1962,-0.2411266,-0.462831985,-0.02220798125000004
1963,-0.25598132500000004,-0.48621349999999997,-0.02849671925000004
1964,-0.266055,-0.5049053125,-0.030304367750000047
1965,-0.27660510000000005,-0.5214055224999999,-0.03478760325000004
1966,-0.28528585,-0.5363992825,-0.03704027800000005
1967,-0.290603575,-0.543817635,-0.04022551125000005
1968,-0.304538175,-0.5685662,-0.04366368300000004
1969,-0.315549525,-0.5896932650000001,-0.044521354750000054
1970,-0.34014110000000003,-0.632223495,-0.05149092075000005
1971,-0.3410413,-0.6351692449999999,-0.05041802925000005
1972,-0.354813225,-0.6587991125,-0.05447465675000005
1973,-0.36836484999999997,-0.6851644275,-0.05525238150000006
1974,-0.362263125,-0.675238375,-0.05286271425000006
1975,-0.355681625,-0.6652799225,-0.04966010200000005
1976,-0.37424535000000003,-0.699180855,-0.05329192025000006
1977,-0.374187675,-0.70198748,-0.05008512250000006
1978,-0.3729352,-0.7038235325,-0.04606349050000006
1979,-0.3811485,-0.71836436,-0.04805535575000006
1980,-0.3829747,-0.71816856,-0.05188504225000006
1981,-0.370907875,-0.6961155075,-0.049656190000000065
1982,-0.368316675,-0.69013583,-0.05018506725000006
1983,-0.35527122499999997,-0.6701646274999999,-0.04428011300000006
1984,-0.358391075,-0.6770125825,-0.043329999750000056
1985,-0.359957925,-0.6801180375000001,-0.043110783250000055
1986,-0.35641524999999996,-0.6769224375,-0.039531943500000055
1987,-0.3650074,-0.69218818,-0.04110405775000006
1988,-0.363843425,-0.69485351,-0.03629891500000006
1989,-0.361893,-0.6916005075,-0.035785836250000064
1990,-0.36258072500000005,-0.6954448075,-0.03328396875000006
1991,-0.37236725000000004,-0.70685621,-0.04178422750000006
1992,-0.342198925,-0.65792523,-0.02978634175000006
1993,-0.33659555,-0.6504380775,-0.026370393750000058
1994,-0.33564482500000004,-0.6485226275,-0.025693559000000057
1995,-0.312404025,-0.619325115,-0.008914487650000056
1996,-0.303779075,-0.603296255,-0.007430567150000055
1997,-0.338364675,-0.6538508799999999,-0.02605964250000006
1998,-0.326028725,-0.63591732,-0.019254561250000055
1999,-0.29536114999999996,-0.5806678325000001,-0.013168108875000051
2000,-0.29206357499999996,-0.571423225,-0.01580920862500005
2001,-0.291273875,-0.5734277775,-0.012282058050000051
2002,-0.305231825,-0.5923279375,-0.020691379250000055
2003,-0.317612675,-0.6144795025,-0.023673156500000053
2004,-0.32023792500000003,-0.62966767,-0.014244662125000055
2005,-0.33191795,-0.65361939,-0.013783510075000059
2006,-0.3437969,-0.6677200925,-0.023609360750000058
2007,-0.328487225,-0.65101094,-0.009383868625000059
2008,-0.316949425,-0.6296027225,-0.007944563000000057
2009,-0.292446,-0.5871871000000001,-0.000907180040000054
2010,-0.27994224999999995,-0.573257045,0.009991618249999947
2011,-0.28519715,-0.5772328925,0.0039550660749999465
2012,-0.285511125,-0.57610284,0.001685206244999947
2013,-0.266112075,-0.5417798175,0.0065205654499999495
2014,-0.2621731,-0.53114931,0.003881320224999951
2015,-0.257959625,-0.5188720975000001,0.00031431544499995227
2016,-0.2349499,-0.4810103225,0.008658846999999956
2017,-0.23159035,-0.4736932175,0.008197577949999956
2018,-0.23004647500000003,-0.4683925625,0.0058708037749999565
2019,-0.24401820000000002,-0.489906275,-0.001058688060000045
2020,-0.205781675,-0.4023793975,-0.011189070050000036
2021,-0.23196737499999998,-0.44453087249999995,-0.02207607325000004
2022,-0.209065,-0.4182517175,-0.0020087541000000384
